time,open,high,low,close,volume
2021-09-21 14:00:00,3.875,3.935,3.87,3.93,17542
2021-09-21 13:00:00,3.85,3.91,3.85,3.86,13524
2021-09-21 12:00:00,3.78,3.88,3.75,3.85,79773
2021-09-21 11:00:00,3.87,3.87,3.77,3.785,39580
2021-09-21 10:00:00,3.88,3.94,3.85,3.855,54723
2021-09-20 18:00:00,4.1,4.1,4.1,4.1,2439
2021-09-20 16:00:00,3.85,3.8639,3.81,3.83,48789
2021-09-20 15:00:00,3.88,3.88,3.825,3.85,37304
2021-09-20 14:00:00,3.84,3.89,3.83,3.875,34410
2021-09-20 13:00:00,3.975,3.985,3.84,3.85,97180
2021-09-20 12:00:00,3.935,3.99,3.92,3.975,31862
2021-09-20 11:00:00,4.01,4.04,3.885,3.935,87773
2021-09-20 10:00:00,3.94,4.1,3.93,4.03,114068
2021-09-20 09:00:00,4.01,4.01,3.86,3.94,7400
2021-09-17 18:00:00,4.18,4.18,4.18,4.18,101
2021-09-17 17:00:00,4.2,4.2,4.2,4.2,700
2021-09-17 16:00:00,4.13,4.19,4.12,4.18,62758
2021-09-17 15:00:00,4.17,4.17,4.11,4.14,35417
2021-09-17 14:00:00,4.175,4.19,4.14,4.17,22393
2021-09-17 13:00:00,4.16,4.19,4.15,4.18,22072
2021-09-17 12:00:00,4.17,4.19,4.1494,4.17,21194
2021-09-17 11:00:00,4.18,4.18,4.1121,4.1581,24154
2021-09-17 10:00:00,4.14,4.2,4.11,4.17,29178
2021-09-17 08:00:00,4.11,4.13,4.11,4.13,450
2021-09-16 16:00:00,4.18,4.19,4.17,4.19,39267
2021-09-16 15:00:00,4.135,4.2,4.135,4.185,71231
2021-09-16 14:00:00,4.12,4.1301,4.09,4.1301,24129
2021-09-16 13:00:00,4.0763,4.12,4.0721,4.106,18017
2021-09-16 12:00:00,4.015,4.08,4.015,4.08,26661
2021-09-16 11:00:00,4.09,4.12,4.0,4.0,103598
2021-09-16 10:00:00,4.09,4.17,4.03,4.08,28462
2021-09-16 08:00:00,4.09,4.09,4.09,4.09,150
2021-09-15 19:00:00,4.11,4.11,4.11,4.11,3175
2021-09-15 18:00:00,4.09,4.09,4.09,4.09,250
2021-09-15 17:00:00,4.09,4.09,4.09,4.09,500
2021-09-15 16:00:00,4.01,4.1,4.005,4.1,173239
2021-09-15 15:00:00,4.0,4.04,3.9997,4.025,63134
2021-09-15 14:00:00,3.98,4.02,3.96,3.995,53648
2021-09-15 13:00:00,4.038,4.038,3.98,3.99,17034
2021-09-15 12:00:00,4.04,4.06,4.0,4.04,49278
2021-09-15 11:00:00,3.99,4.1,3.96,4.0356,220711
2021-09-15 10:00:00,3.87,4.04,3.86,3.99,24562
2021-09-14 16:00:00,3.85,3.85,3.78,3.8,85660
2021-09-14 15:00:00,3.92,3.92,3.85,3.855,35899
2021-09-14 14:00:00,3.98,3.98,3.92,3.92,53019
2021-09-14 13:00:00,3.9871,4.0,3.97,3.98,30410
2021-09-14 12:00:00,3.96,4.01,3.9501,4.0,19665
2021-09-14 11:00:00,4.05,4.055,3.94,3.96,113772
2021-09-14 10:00:00,3.96,4.08,3.96,4.05,62202
2021-09-14 09:00:00,3.92,3.96,3.92,3.96,1628
2021-09-13 17:00:00,3.88,3.88,3.88,3.88,290
2021-09-13 16:00:00,3.88,3.89,3.82,3.88,99290
2021-09-13 15:00:00,3.91,3.92,3.85,3.87,24824
2021-09-13 14:00:00,3.944,3.97,3.88,3.9,48078
2021-09-13 13:00:00,3.86,4.01,3.85,3.94,191752
2021-09-13 12:00:00,3.86,3.8874,3.8,3.85,53542
2021-09-13 11:00:00,3.815,3.8871,3.74,3.85,42743
2021-09-13 10:00:00,3.72,3.84,3.7026,3.79,33754
2021-09-13 08:00:00,3.75,3.75,3.73,3.73,800
2021-09-13 07:00:00,3.76,3.76,3.76,3.76,300
2021-09-13 05:00:00,3.7,3.7,3.7,3.7,400
2021-09-10 16:00:00,3.65,3.66,3.61,3.64,26166
2021-09-10 15:00:00,3.65,3.66,3.6234,3.64,7383
2021-09-10 14:00:00,3.6699,3.68,3.64,3.66,8362
2021-09-10 13:00:00,3.65,3.69,3.65,3.67,30197
2021-09-10 12:00:00,3.6499,3.67,3.64,3.65,26013
2021-09-10 11:00:00,3.69,3.69,3.63,3.63,59222
2021-09-10 10:00:00,3.73,3.79,3.725,3.76,29244
2021-09-10 09:00:00,3.71,3.71,3.67,3.67,556
2021-09-09 16:00:00,3.64,3.69,3.64,3.64,33341
2021-09-09 15:00:00,3.61,3.65,3.61,3.65,10183
2021-09-09 14:00:00,3.66,3.66,3.59,3.6375,23973
2021-09-09 13:00:00,3.67,3.69,3.65,3.65,2755
2021-09-09 12:00:00,3.71,3.7328,3.67,3.68,8692
2021-09-09 11:00:00,3.68,3.73,3.65,3.7,14043
2021-09-09 10:00:00,3.65,3.68,3.61,3.68,9978
2021-09-09 09:00:00,3.69,3.7,3.69,3.7,6156
2021-09-08 17:00:00,3.61,3.61,3.61,3.61,100
2021-09-08 16:00:00,3.7,3.73,3.65,3.65,25683
2021-09-08 15:00:00,3.71,3.72,3.66,3.695,20750
2021-09-08 14:00:00,3.68,3.7,3.68,3.7,3402
2021-09-08 13:00:00,3.68,3.73,3.68,3.68,31673
2021-09-08 12:00:00,3.61,3.68,3.6075,3.67,26433
2021-09-08 11:00:00,3.75,3.75,3.61,3.63,75675
2021-09-08 10:00:00,3.73,3.77,3.69,3.75,34829
2021-09-08 09:00:00,3.7299,3.7299,3.7299,3.7299,300
2021-09-07 16:00:00,3.74,3.75,3.68,3.73,29688
2021-09-07 15:00:00,3.7666,3.79,3.7219,3.74,13556
2021-09-07 14:00:00,3.755,3.79,3.75,3.79,16528
2021-09-07 13:00:00,3.73,3.75,3.71,3.75,15975
2021-09-07 12:00:00,3.73,3.77,3.705,3.73,14725
2021-09-07 11:00:00,3.82,3.84,3.73,3.73,8613
2021-09-07 10:00:00,3.76,3.875,3.76,3.83,18351
2021-09-07 09:00:00,3.77,3.77,3.77,3.77,201
2021-09-03 16:00:00,3.78,3.79,3.71,3.79,87900
2021-09-03 15:00:00,3.77,3.79,3.75,3.76,37580
2021-09-03 14:00:00,3.78,3.79,3.75,3.76,7846
2021-09-03 13:00:00,3.79,3.8,3.75,3.78,12866
2021-09-03 12:00:00,3.75,3.79,3.7,3.79,29587
2021-09-03 11:00:00,3.81,3.81,3.71,3.75,27963
2021-09-03 10:00:00,3.87,3.9,3.71,3.8465,51672
2021-09-02 17:00:00,3.82,3.82,3.82,3.82,100
2021-09-02 16:00:00,3.86,3.89,3.81,3.82,45091
2021-09-02 15:00:00,3.88,3.885,3.82,3.86,37014
2021-09-02 14:00:00,3.9091,3.92,3.875,3.875,11462
2021-09-02 13:00:00,3.915,3.93,3.88,3.9099,11788
2021-09-02 12:00:00,3.95,3.96,3.8962,3.91,27217
2021-09-02 11:00:00,3.92,3.98,3.91,3.95,50432
2021-09-02 10:00:00,3.74,3.92,3.74,3.92,59661
2021-09-02 09:00:00,3.71,3.71,3.71,3.71,100
2021-09-02 08:00:00,3.72,3.72,3.72,3.72,1000
2021-09-01 20:00:00,3.77,3.77,3.77,3.77,300
2021-09-01 16:00:00,3.71,3.745,3.7,3.71,36058
2021-09-01 15:00:00,3.71,3.72,3.67,3.72,17705
2021-09-01 14:00:00,3.7262,3.73,3.68,3.72,16863
2021-09-01 13:00:00,3.64,3.75,3.62,3.71,41401
2021-09-01 12:00:00,3.67,3.69,3.64,3.66,15806
2021-09-01 11:00:00,3.67,3.73,3.65,3.6783,14186
2021-09-01 10:00:00,3.66,3.71,3.61,3.66,26482
2021-09-01 09:00:00,3.68,3.68,3.68,3.68,200
2021-08-31 17:00:00,3.77,3.77,3.65,3.65,400
2021-08-31 16:00:00,3.691,3.6999,3.645,3.66,23772
2021-08-31 15:00:00,3.73,3.74,3.7,3.7,24175
2021-08-31 14:00:00,3.69,3.7291,3.68,3.72,9254
2021-08-31 13:00:00,3.67,3.725,3.64,3.7,16960
2021-08-31 12:00:00,3.7092,3.7092,3.63,3.63,8620
2021-08-31 11:00:00,3.6,3.75,3.6,3.7,41847
2021-08-31 10:00:00,3.63,3.67,3.55,3.55,26692
2021-08-31 09:00:00,3.54,3.59,3.54,3.59,864
2021-08-30 16:00:00,3.69,3.69,3.63,3.63,34166
2021-08-30 15:00:00,3.69,3.69,3.6507,3.67,23808
2021-08-30 14:00:00,3.71,3.71,3.69,3.69,21612
2021-08-30 13:00:00,3.72,3.74,3.69,3.6997,19612
2021-08-30 12:00:00,3.67,3.72,3.63,3.72,25607
2021-08-30 11:00:00,3.71,3.71,3.62,3.66,41109
2021-08-30 10:00:00,3.75,3.84,3.65,3.7064,75958
2021-08-30 09:00:00,3.8,3.8,3.8,3.8,458
2021-08-27 16:00:00,3.82,3.83,3.78,3.79,96988
2021-08-27 15:00:00,3.86,3.86,3.805,3.82,47809
2021-08-27 14:00:00,3.92,3.92,3.8,3.85,168092
2021-08-27 13:00:00,3.86,3.95,3.84,3.92,121125
2021-08-27 12:00:00,3.9,3.9,3.85,3.86,26712
2021-08-27 11:00:00,3.825,3.9,3.8,3.9,29430
2021-08-27 10:00:00,3.78,3.93,3.76,3.82,94779
2021-08-27 08:00:00,3.76,3.76,3.76,3.76,471
2021-08-26 16:00:00,3.72,3.75,3.6917,3.74,27236
2021-08-26 15:00:00,3.72,3.75,3.71,3.72,26769
2021-08-26 14:00:00,3.745,3.75,3.6994,3.72,19376
2021-08-26 13:00:00,3.75,3.75,3.73,3.75,17467
2021-08-26 12:00:00,3.7,3.7478,3.687,3.735,20504
2021-08-26 11:00:00,3.775,3.82,3.71,3.71,36754
2021-08-26 10:00:00,3.71,3.785,3.61,3.78,50676
2021-08-26 09:00:00,3.74,3.74,3.73,3.73,250
