time,open,high,low,close,volume
2022-11-18 17:00:00,5.64,5.64,5.64,5.64,421
2022-11-18 16:00:00,5.7,5.72,5.57,5.59,9691
2022-11-18 15:00:00,5.62,5.66,5.62,5.64,1788
2022-11-18 14:00:00,5.71,5.73,5.615,5.615,3180
2022-11-18 13:00:00,5.885,5.885,5.71,5.755,6300
2022-11-18 12:00:00,5.69,5.895,5.68,5.885,2829
2022-11-18 11:00:00,5.69,5.77,5.57,5.66,2884
2022-11-18 10:00:00,5.74,6.0507,5.73,5.73,1217
2022-11-17 17:00:00,5.74,5.74,5.74,5.74,195
2022-11-17 16:00:00,5.78,5.78,5.645,5.73,6547
2022-11-17 15:00:00,5.77,5.77,5.66,5.735,716
2022-11-17 14:00:00,5.615,5.84,5.615,5.83,6351
2022-11-17 13:00:00,5.66,5.7,5.58,5.65,2008
2022-11-17 12:00:00,5.77,5.77,5.685,5.73,671
2022-11-17 11:00:00,5.81,5.82,5.72,5.79,1370
2022-11-17 10:00:00,5.7,5.9,5.52,5.82,14559
2022-11-16 17:00:00,5.77,5.77,5.77,5.77,227
2022-11-16 16:00:00,5.7956,5.7956,5.72,5.73,6886
2022-11-16 15:00:00,5.9,5.9,5.79,5.84,868
2022-11-16 14:00:00,5.99,5.99,5.96,5.96,318
2022-11-16 13:00:00,5.81,5.98,5.81,5.98,2373
2022-11-16 12:00:00,5.84,5.84,5.8182,5.84,669
2022-11-16 11:00:00,5.9,5.9,5.77,5.84,6679
2022-11-16 10:00:00,6.02,6.16,5.98,6.11,1846
2022-11-15 17:00:00,6.02,6.02,6.02,6.02,406
2022-11-15 16:00:00,6.045,6.08,5.92,5.955,7596
2022-11-15 15:00:00,5.965,6.11,5.87,6.02,7051
2022-11-15 14:00:00,6.05,6.065,5.9,5.955,6875
2022-11-15 13:00:00,6.11,6.145,6.0,6.05,3433
2022-11-15 12:00:00,6.05,6.15,6.01,6.11,4042
2022-11-15 11:00:00,6.05,6.21,6.01,6.09,12329
2022-11-15 10:00:00,6.04,6.15,6.02,6.05,4040
2022-11-14 17:00:00,6.01,6.01,6.01,6.01,228
2022-11-14 16:00:00,6.18,6.23,5.96,5.96,21765
2022-11-14 15:00:00,6.14,6.18,6.01,6.18,8597
2022-11-14 14:00:00,5.98,6.15,5.97,6.15,11355
2022-11-14 13:00:00,5.79,5.96,5.79,5.93,7548
2022-11-14 12:00:00,5.84,5.87,5.72,5.73,2844
2022-11-14 11:00:00,5.74,5.91,5.651,5.91,4558
2022-11-14 10:00:00,5.9,6.04,5.78,5.8,4561
2022-11-11 17:00:00,5.9,5.9,5.9,5.9,186
2022-11-11 16:00:00,5.8,5.91,5.71,5.865,13432
2022-11-11 15:00:00,5.84,5.875,5.74,5.74,2009
2022-11-11 14:00:00,5.82,5.86,5.82,5.85,1731
2022-11-11 13:00:00,5.79,5.83,5.77,5.77,1111
2022-11-11 12:00:00,5.7,5.79,5.6,5.79,4469
2022-11-11 11:00:00,5.78,5.81,5.75,5.75,3992
2022-11-11 10:00:00,5.68,5.78,5.5,5.77,9301
2022-11-10 17:00:00,5.64,5.64,5.64,5.64,137
2022-11-10 16:00:00,5.31,5.63,5.31,5.63,48383
2022-11-10 15:00:00,5.34,5.35,5.28,5.34,1151
2022-11-10 14:00:00,5.33,5.41,5.33,5.33,3007
2022-11-10 13:00:00,5.51,5.51,5.33,5.33,4612
2022-11-10 12:00:00,5.53,5.5783,5.46,5.55,2234
2022-11-10 11:00:00,5.6,5.72,5.52,5.52,6381
2022-11-10 10:00:00,5.56,5.6798,5.56,5.6,3974
2022-11-09 17:00:00,5.49,5.49,5.49,5.49,934
