time,open,high,low,close,volume
2022-05-11 17:00:00,3.915,3.915,3.915,3.915,761
2022-05-11 16:00:00,3.945,3.98,3.91,3.92,113296
2022-05-11 15:00:00,3.98,4.02,3.94,3.945,87779
2022-05-11 14:00:00,4.11,4.12,3.97,3.975,39691
2022-05-11 13:00:00,4.095,4.16,4.09,4.11,89654
2022-05-11 12:00:00,4.14,4.14,4.08,4.09,40981
2022-05-11 11:00:00,3.98,4.15,3.97,4.14,155175
2022-05-11 10:00:00,3.92,4.03,3.77,3.96,31846
2022-05-10 17:00:00,3.94,3.94,3.94,3.94,1782
2022-05-10 16:00:00,3.97,4.02,3.9,3.93,89330
2022-05-10 15:00:00,3.91,4.07,3.91,3.97,213915
2022-05-10 14:00:00,3.86,3.91,3.8,3.91,64242
2022-05-10 13:00:00,3.895,3.938,3.85,3.85,50926
2022-05-10 12:00:00,3.97,3.97,3.84,3.89,136576
2022-05-10 11:00:00,4.11,4.15,3.975,3.98,79314
2022-05-10 10:00:00,4.19,4.19,4.08,4.11,27405
2022-05-09 16:00:00,4.16,4.22,4.11,4.14,144851
2022-05-09 15:00:00,4.1099,4.16,4.1,4.16,67632
2022-05-09 14:00:00,4.115,4.17,4.0932,4.1,39899
2022-05-09 13:00:00,4.195,4.2309,4.11,4.11,20259
2022-05-09 12:00:00,4.18,4.21,4.09,4.2,71716
2022-05-09 11:00:00,4.26,4.32,4.13,4.18,96908
2022-05-09 10:00:00,4.36,4.39,4.25,4.25,70829
2022-05-06 16:00:00,4.475,4.5,4.45,4.45,93015
2022-05-06 15:00:00,4.58,4.61,4.475,4.475,199609
2022-05-06 14:00:00,4.695,4.7,4.545,4.57,37710
2022-05-06 13:00:00,4.64,4.72,4.635,4.69,78495
2022-05-06 12:00:00,4.7,4.74,4.63,4.64,60764
2022-05-06 11:00:00,4.655,4.7,4.635,4.7,58237
2022-05-06 10:00:00,4.85,4.8805,4.65,4.65,21459
2022-05-05 16:00:00,4.84,4.9,4.82,4.87,59728
2022-05-05 15:00:00,4.86,4.88,4.82,4.84,25794
2022-05-05 14:00:00,4.85,4.93,4.85,4.85,26468
2022-05-05 13:00:00,4.805,4.85,4.8,4.85,49894
2022-05-05 12:00:00,4.84,4.855,4.77,4.8,32701
2022-05-05 11:00:00,4.95,4.96,4.83,4.84,48110
2022-05-05 10:00:00,4.97,4.99,4.92,4.96,3643
2022-05-04 17:00:00,5.1,5.1,5.1,5.1,30000
2022-05-04 16:00:00,4.99,5.11,4.97,5.07,118961
2022-05-04 15:00:00,4.89,4.99,4.79,4.99,45342
2022-05-04 14:00:00,4.86,4.9,4.84,4.89,31097
2022-05-04 13:00:00,4.87,4.905,4.85,4.855,16940
2022-05-04 12:00:00,4.86,4.875,4.845,4.87,23953
2022-05-04 11:00:00,4.97,4.97,4.83,4.86,47262
2022-05-04 10:00:00,5.09,5.09,4.82,5.0,21716
2022-05-03 17:00:00,5.05,5.050021,5.05,5.050021,25580
2022-05-03 16:00:00,5.0,5.05,4.985,5.04,117844
2022-05-03 15:00:00,5.14,5.15,4.95,4.995,69073
2022-05-03 14:00:00,5.13,5.15,5.11,5.15,37518
2022-05-03 13:00:00,5.12,5.14,5.08,5.125,26633
2022-05-03 12:00:00,5.055,5.12,5.035,5.12,23433
2022-05-03 11:00:00,5.15,5.18,5.03,5.06,25271
2022-05-03 10:00:00,5.12,5.17,5.08,5.14,7013
2022-05-02 16:00:00,4.985,5.13,4.985,5.115,120370
2022-05-02 15:00:00,4.925,5.0,4.895,4.98,39629
2022-05-02 14:00:00,4.96,4.995,4.91,4.925,33096
2022-05-02 13:00:00,5.0109,5.07,4.96,4.97,36247
2022-05-02 12:00:00,4.97,5.0175,4.93,5.01,33013
2022-05-02 11:00:00,4.98,5.01,4.91,4.97,25475
2022-05-02 10:00:00,4.95,4.99,4.87,4.98,9340
2022-04-29 17:00:00,4.95,4.95,4.95,4.95,535
2022-04-29 16:00:00,4.96,4.98,4.91,4.96,77251
2022-04-29 15:00:00,5.01,5.01,4.94,4.95,40203
2022-04-29 14:00:00,5.03,5.06,5.0,5.01,29593
2022-04-29 13:00:00,5.01,5.07,4.99,5.0301,35928
2022-04-29 12:00:00,5.04,5.06,5.0,5.015,41541
2022-04-29 11:00:00,5.0257,5.09,5.0,5.045,28393
2022-04-29 10:00:00,4.96,5.05,4.785,5.05,8775
2022-04-29 08:00:00,5.07,5.4,5.07,5.4,609
2022-04-28 17:00:00,5.0,5.0,5.0,5.0,140
2022-04-28 16:00:00,4.98,5.01,4.95,4.98,138010
2022-04-28 15:00:00,5.005,5.01,4.97,4.975,66795
2022-04-28 14:00:00,4.94,5.01,4.93,5.005,52958
2022-04-28 13:00:00,4.79,4.93,4.78,4.93,87679
2022-04-28 12:00:00,4.8,4.89,4.76,4.79,86202
2022-04-28 11:00:00,4.85,4.85,4.77,4.8,53964
2022-04-28 10:00:00,4.78,4.84,4.76,4.835,25225
2022-04-27 16:00:00,4.75,4.77,4.69,4.73,62511
2022-04-27 15:00:00,4.8,4.82,4.7491,4.75,40230
2022-04-27 14:00:00,4.825,4.825,4.73,4.8,35465
2022-04-27 13:00:00,4.75,4.83,4.73,4.825,49386
2022-04-27 12:00:00,4.75,4.82,4.73,4.75,38209
2022-04-27 11:00:00,4.8,4.85,4.66,4.74,44852
2022-04-27 10:00:00,4.66,4.9,4.65,4.8001,62050
2022-04-26 17:00:00,4.68,4.68,4.68,4.68,2013
2022-04-26 16:00:00,4.73,4.74,4.65,4.67,106498
2022-04-26 15:00:00,4.72,4.77,4.71,4.73,34957
2022-04-26 14:00:00,4.75,4.75,4.69,4.73,34532
2022-04-26 13:00:00,4.735,4.75,4.68,4.75,51633
2022-04-26 12:00:00,4.78,4.82,4.72,4.73,45096
2022-04-26 11:00:00,4.81,4.85,4.755,4.79,31636
2022-04-26 10:00:00,4.84,4.84,4.72,4.8,8196
2022-04-25 18:00:00,4.92,4.92,4.92,4.92,203
2022-04-25 16:00:00,4.855,4.9,4.8,4.87,80662
2022-04-25 15:00:00,4.76,4.91,4.75,4.86,77107
2022-04-25 14:00:00,4.76,4.82,4.745,4.745,31234
2022-04-25 13:00:00,4.615,4.8,4.592,4.76,41691
2022-04-25 12:00:00,4.615,4.68,4.6,4.61,29212
2022-04-25 11:00:00,4.6,4.74,4.59,4.6,43666
2022-04-25 10:00:00,4.68,4.68,4.585,4.6,25543
