time,open,high,low,close,volume
2022-02-22 17:00:00,9.34,9.34,9.3,9.31,1232
2022-02-22 16:00:00,9.38,9.4,9.3,9.33,17265
2022-02-22 15:00:00,9.31,9.37,9.28,9.37,7620
2022-02-22 14:00:00,9.38,9.38,9.33,9.33,1861
2022-02-22 13:00:00,9.41,9.41,9.41,9.41,228
2022-02-22 12:00:00,9.34,9.42,9.34,9.4,2651
2022-02-22 11:00:00,9.35,9.36,9.34,9.34,7578
2022-02-22 10:00:00,9.35,9.4574,9.295,9.36,4659
2022-02-18 17:00:00,9.32,9.32,9.25,9.25,1171
2022-02-18 16:00:00,9.3732,9.38,9.285,9.33,31914
2022-02-18 15:00:00,9.38,9.38,9.34,9.35,4507
2022-02-18 14:00:00,9.37,9.38,9.36,9.36,1148
2022-02-18 13:00:00,9.335,9.38,9.335,9.38,1576
2022-02-18 12:00:00,9.385,9.4,9.33,9.35,4516
2022-02-18 11:00:00,9.3401,9.42,9.3401,9.38,945
2022-02-18 10:00:00,9.24,9.39,9.24,9.33,7265
2022-02-17 16:00:00,9.35,9.35,9.3,9.33,16434
2022-02-17 15:00:00,9.35,9.35,9.32,9.32,3427
2022-02-17 14:00:00,9.36,9.36,9.3331,9.355,3648
2022-02-17 13:00:00,9.31,9.37,9.31,9.36,1189
2022-02-17 12:00:00,9.32,9.34,9.305,9.34,2462
2022-02-17 11:00:00,9.27,9.315,9.27,9.29,1287
2022-02-17 10:00:00,9.36,9.415,9.36,9.36,10870
2022-02-16 17:00:00,9.4,9.4,9.4,9.4,858
2022-02-16 16:00:00,9.455,9.455,9.4,9.4,6880
2022-02-16 15:00:00,9.43,9.46,9.42,9.45,4283
2022-02-16 14:00:00,9.42,9.43,9.42,9.43,600
2022-02-16 13:00:00,9.46,9.47,9.4,9.4,9147
2022-02-16 12:00:00,9.4404,9.46,9.4101,9.46,3644
2022-02-16 11:00:00,9.445,9.48,9.415,9.46,3711
2022-02-16 10:00:00,9.37,9.49,9.31,9.44,4768
2022-02-15 17:00:00,9.44,9.55,9.44,9.55,2818
2022-02-15 16:00:00,9.44,9.49,9.42,9.4351,40068
2022-02-15 15:00:00,9.415,9.44,9.39,9.44,6382
2022-02-15 14:00:00,9.4,9.43,9.35,9.415,8970
2022-02-15 13:00:00,9.325,9.395,9.325,9.38,2673
2022-02-15 12:00:00,9.37,9.41,9.31,9.31,8697
2022-02-15 11:00:00,9.35,9.4,9.31,9.3837,33266
2022-02-15 10:00:00,9.25,9.41,9.25,9.35,27954
2022-02-14 16:00:00,9.19,9.25,9.165,9.23,37583
2022-02-14 15:00:00,9.148,9.19,9.12,9.19,6778
2022-02-14 14:00:00,9.14,9.18,9.13,9.155,16573
2022-02-14 13:00:00,9.15,9.16,9.15,9.155,686
2022-02-14 12:00:00,9.14,9.2,9.135,9.17,6952
2022-02-14 11:00:00,9.15,9.16,9.12,9.15,6591
2022-02-14 10:00:00,9.07,9.2,9.07,9.16,3583
2022-02-11 17:00:00,9.11,9.11,9.11,9.11,298
2022-02-11 16:00:00,9.11,9.19,9.075,9.12,37207
2022-02-11 15:00:00,9.11,9.155,9.1,9.1,4257
2022-02-11 14:00:00,9.1775,9.19,9.1,9.11,3219
2022-02-11 13:00:00,9.19,9.2,9.18,9.19,841
2022-02-11 12:00:00,9.2,9.2,9.18,9.18,1932
2022-02-11 11:00:00,9.16,9.18,9.14,9.165,2502
2022-02-11 10:00:00,9.15,9.15,9.11,9.11,800
2022-02-10 17:00:00,9.16,9.16,9.16,9.16,1893
2022-02-10 16:00:00,9.12,9.19,9.09,9.16,33878
2022-02-10 15:00:00,9.14,9.15,9.1,9.13,5592
2022-02-10 14:00:00,9.235,9.26,9.1,9.12,11419
2022-02-10 13:00:00,9.25,9.255,9.22,9.235,6197
2022-02-10 12:00:00,9.2,9.25,9.19,9.25,18773
2022-02-10 11:00:00,9.19,9.23,9.19,9.2,18059
2022-02-10 10:00:00,9.07,9.27,9.07,9.2,13296
2022-02-09 17:00:00,9.09,9.09,9.09,9.09,1760
2022-02-09 16:00:00,9.17,9.17,9.03,9.1,34071
2022-02-09 15:00:00,9.2,9.2,9.15,9.17,6228
2022-02-09 14:00:00,9.2,9.21,9.18,9.19,11110
