time,open,high,low,close,volume
2022-07-13 20:00:00,4.96,4.96,4.95,4.95,2400
2022-07-13 17:00:00,5.0,5.0,4.96,4.96,440
2022-07-13 16:00:00,5.085,5.095,5.0,5.015,214168
2022-07-13 15:00:00,5.07,5.085,5.03,5.085,76619
2022-07-13 14:00:00,5.11,5.13,5.04,5.075,219273
2022-07-13 13:00:00,5.02,5.1194,5.0,5.1109,61672
2022-07-13 12:00:00,5.05,5.1001,4.95,5.025,141400
2022-07-13 11:00:00,5.02,5.06,4.88,5.055,298920
2022-07-13 10:00:00,4.93,5.8599,4.91,5.02,646521
2022-07-13 09:00:00,4.86,4.87,4.86,4.87,371
2022-07-12 19:00:00,4.91,4.99,4.91,4.99,380
2022-07-12 18:00:00,4.91,4.91,4.91,4.91,250
2022-07-12 17:00:00,4.97,4.97,4.87,4.87,7420
2022-07-12 16:00:00,4.99,4.9933,4.89,4.965,296200
2022-07-12 15:00:00,4.965,5.03,4.94,4.9991,190098
2022-07-12 14:00:00,4.96,4.985,4.9399,4.97,37370
2022-07-12 13:00:00,4.93,4.955,4.91,4.955,42672
2022-07-12 12:00:00,4.87,4.98,4.86,4.925,212911
2022-07-12 11:00:00,4.8,4.88,4.7507,4.865,68077
2022-07-12 10:00:00,4.79,4.9294,4.79,4.81,55510
2022-07-11 17:00:00,4.78,4.78,4.78,4.78,2579
2022-07-11 16:00:00,4.82,4.83,4.78,4.79,106195
2022-07-11 15:00:00,4.865,4.87,4.815,4.825,58600
2022-07-11 14:00:00,4.795,4.8745,4.795,4.87,92108
2022-07-11 13:00:00,4.71,4.795,4.695,4.795,56735
2022-07-11 12:00:00,4.75,4.78,4.7,4.715,42779
2022-07-11 11:00:00,4.745,4.82,4.73,4.76,95128
2022-07-11 10:00:00,4.93,4.94,4.695,4.755,128639
2022-07-11 09:00:00,4.8,5.19,4.59,5.19,1269
2022-07-08 19:00:00,4.99,4.99,4.99,4.99,180
2022-07-08 18:00:00,4.79,4.79,4.79,4.79,110
2022-07-08 17:00:00,4.96,4.96,4.96,4.96,1541
2022-07-08 16:00:00,4.955,4.9791,4.94,4.95,148414
2022-07-08 15:00:00,4.9,4.955,4.9,4.955,53713
2022-07-08 14:00:00,4.845,4.92,4.83,4.9,58953
2022-07-08 13:00:00,4.975,4.975,4.84,4.845,69049
2022-07-08 12:00:00,4.985,5.01,4.95,4.975,78863
2022-07-08 11:00:00,4.7828,4.985,4.78,4.985,100401
2022-07-08 10:00:00,4.84,4.905,4.77,4.785,90125
2022-07-08 09:00:00,4.97,4.97,4.97,4.97,1003
2022-07-08 08:00:00,4.95,4.95,4.95,4.95,100
2022-07-08 05:00:00,4.98,4.98,4.98,4.98,499
2022-07-07 19:00:00,4.87,4.87,4.87,4.87,100
2022-07-07 17:00:00,4.89,4.94,4.87,4.94,2095
2022-07-07 16:00:00,4.895,4.915,4.88,4.9,102099
2022-07-07 15:00:00,4.945,4.955,4.875,4.897,140677
2022-07-07 14:00:00,4.89,4.94,4.89,4.94,81812
2022-07-07 13:00:00,4.88,4.9,4.855,4.88,37337
2022-07-07 12:00:00,4.89,4.895,4.855,4.88,33770
2022-07-07 11:00:00,4.9501,4.96,4.85,4.895,141163
2022-07-07 10:00:00,4.77,4.98,4.75,4.96,77856
2022-07-06 17:00:00,4.72,4.72,4.72,4.72,648
2022-07-06 16:00:00,4.765,4.79,4.72,4.73,101908
2022-07-06 15:00:00,4.735,4.78,4.7,4.76,74313
2022-07-06 14:00:00,4.725,4.765,4.7198,4.7388,46202
2022-07-06 13:00:00,4.69,4.74,4.69,4.72,24584
2022-07-06 12:00:00,4.728,4.728,4.66,4.685,33193
2022-07-06 11:00:00,4.7791,4.8,4.71,4.73,46438
2022-07-06 10:00:00,4.7982,4.84,4.7,4.7536,31584
2022-07-06 09:00:00,4.8,4.8,4.8,4.8,122
2022-07-06 08:00:00,4.8,4.8,4.8,4.8,570
2022-07-05 17:00:00,4.79,4.79,4.59,4.6,3990
2022-07-05 16:00:00,4.745,4.79,4.715,4.78,128865
2022-07-05 15:00:00,4.65,4.785,4.64,4.74,159883
2022-07-05 14:00:00,4.56,4.665,4.56,4.645,28681
2022-07-05 13:00:00,4.6,4.625,4.56,4.56,40826
2022-07-05 12:00:00,4.56,4.6,4.505,4.6,47049
2022-07-05 11:00:00,4.43,4.6299,4.4144,4.57,102738
2022-07-05 10:00:00,4.57,4.57,4.41,4.45,92448
2022-07-05 09:00:00,4.6,4.6,4.6,4.6,155
2022-07-01 19:00:00,4.61,4.61,4.61,4.61,500
2022-07-01 17:00:00,4.64,4.64,4.64,4.64,2897
2022-07-01 16:00:00,4.63,4.655,4.61,4.63,166620
2022-07-01 15:00:00,4.645,4.665,4.61,4.635,55685
2022-07-01 14:00:00,4.57,4.655,4.565,4.645,49405
2022-07-01 13:00:00,4.58,4.625,4.5602,4.57,64934
2022-07-01 12:00:00,4.64,4.705,4.575,4.58,47306
2022-07-01 11:00:00,4.735,4.74,4.63,4.645,123301
2022-07-01 10:00:00,4.63,4.76,4.56,4.74,126007
2022-07-01 08:00:00,4.55,4.55,4.55,4.55,246
2022-06-30 17:00:00,4.64,4.64,4.64,4.64,5822
2022-06-30 16:00:00,4.605,4.655,4.555,4.63,220235
2022-06-30 15:00:00,4.66,4.675,4.6001,4.605,81783
2022-06-30 14:00:00,4.6718,4.685,4.6215,4.665,76042
2022-06-30 13:00:00,4.65,4.73,4.6,4.68,102045
2022-06-30 12:00:00,4.6,4.67,4.58,4.65,38855
2022-06-30 11:00:00,4.545,4.63,4.54,4.61,76215
2022-06-30 10:00:00,4.63,4.66,4.545,4.5512,58391
2022-06-30 09:00:00,4.9,4.9,4.9,4.9,1150
2022-06-29 20:00:00,4.65,4.66,4.65,4.66,542
2022-06-29 17:00:00,4.73,4.73,4.65,4.65,6568
2022-06-29 16:00:00,4.76,4.78,4.71,4.74,213467
2022-06-29 15:00:00,4.74,4.799,4.735,4.765,105923
2022-06-29 14:00:00,4.67,4.76,4.635,4.75,204085
2022-06-29 13:00:00,4.72,4.72,4.655,4.675,87241
2022-06-29 12:00:00,4.73,4.75,4.66,4.72,114457
2022-06-29 11:00:00,4.85,4.89,4.735,4.7378,244048
2022-06-29 10:00:00,5.06,5.06,4.8,4.85,139456
2022-06-29 09:00:00,5.1,5.1,5.09,5.09,200
2022-06-28 16:00:00,5.0601,5.105,5.045,5.08,140471
2022-06-28 15:00:00,5.08,5.105,5.03,5.06,79686
2022-06-28 14:00:00,5.13,5.1312,5.075,5.08,52357
2022-06-28 13:00:00,5.1214,5.2,5.11,5.1301,63849
2022-06-28 12:00:00,5.27,5.27,5.12,5.12,57552
2022-06-28 11:00:00,5.285,5.295,5.22,5.27,71305
2022-06-28 10:00:00,5.31,5.4092,5.27,5.28,85604
2022-06-27 18:00:00,5.2183,5.2183,5.2183,5.2183,152
2022-06-27 17:00:00,5.32,5.37,5.32,5.37,7046
2022-06-27 16:00:00,5.335,5.355,5.3,5.32,198808
2022-06-27 15:00:00,5.31,5.355,5.305,5.335,62935
2022-06-27 14:00:00,5.345,5.365,5.3,5.315,42141
2022-06-27 13:00:00,5.35,5.35,5.27,5.35,68412
2022-06-27 12:00:00,5.305,5.37,5.2803,5.36,74461
2022-06-27 11:00:00,5.26,5.32,5.17,5.315,189845
2022-06-27 10:00:00,5.31,5.35,5.18,5.265,142316
2022-06-27 09:00:00,5.31,5.31,5.31,5.31,2125
2022-06-24 18:00:00,5.56,5.56,5.56,5.56,200
2022-06-24 17:00:00,5.3,5.3,5.3,5.3,183014
2022-06-24 16:00:00,5.485,5.485,5.23,5.33,432513
2022-06-24 15:00:00,5.435,5.49,5.435,5.48,77041
2022-06-24 14:00:00,5.5,5.505,5.435,5.435,70811
2022-06-24 13:00:00,5.425,5.52,5.425,5.495,92209
2022-06-24 12:00:00,5.5,5.53,5.42,5.4291,102897
2022-06-24 11:00:00,5.52,5.58,5.48,5.5045,127058
2022-06-24 10:00:00,5.46,5.53,5.41,5.52,142346
2022-06-24 09:00:00,5.46,5.46,5.45,5.45,925
2022-06-23 18:00:00,5.2002,5.2002,5.2,5.2,1310
2022-06-23 17:00:00,5.5,5.5,5.23,5.23,1023
2022-06-23 16:00:00,5.375,5.415,5.35,5.365,289969
2022-06-23 15:00:00,5.26,5.375,5.23,5.375,121186
2022-06-23 14:00:00,5.3,5.305,5.2347,5.26,129889
2022-06-23 13:00:00,5.4,5.4,5.305,5.31,162204
2022-06-23 12:00:00,5.47,5.47,5.375,5.405,260231
2022-06-23 11:00:00,5.52,5.59,5.44,5.465,117851
2022-06-23 10:00:00,5.54,5.55,5.47,5.535,113277
2022-06-23 09:00:00,5.53,5.53,5.53,5.53,3100
2022-06-23 08:00:00,5.55,5.55,5.55,5.55,147
2022-06-22 19:00:00,5.49,5.49,5.49,5.49,100
2022-06-22 17:00:00,5.52,5.52,5.52,5.52,1180
2022-06-22 16:00:00,5.6,5.6,5.5,5.52,195453
2022-06-22 15:00:00,5.625,5.64,5.58,5.61,68335
2022-06-22 14:00:00,5.6447,5.66,5.6,5.63,62395
2022-06-22 13:00:00,5.555,5.655,5.545,5.645,93449
2022-06-22 12:00:00,5.63,5.665,5.55,5.555,57788
2022-06-22 11:00:00,5.545,5.67,5.51,5.635,85846
2022-06-22 10:00:00,5.58,5.66,5.35,5.555,146889
2022-06-22 09:00:00,5.5101,5.5101,5.51,5.51,220
