time,open,high,low,close,volume
2021-06-30 12:00:00,28.29,28.73,28.18,28.37,19262
2021-06-30 11:00:00,27.94,29.3,27.91,28.29,18154
2021-06-30 10:00:00,27.74,28.35,27.71,27.8159,2507
2021-06-29 17:00:00,27.98,27.98,27.98,27.98,793
2021-06-29 16:00:00,28.14,28.165,27.87,27.93,33258
2021-06-29 15:00:00,28.18,28.31,27.9801,28.17,10934
2021-06-29 14:00:00,28.5,28.71,28.14,28.14,6717
2021-06-29 13:00:00,28.7,28.7,28.34,28.47,13558
2021-06-29 12:00:00,28.79,28.96,28.62,28.69,6421
2021-06-29 11:00:00,29.5,29.545,28.95,28.96,8642
2021-06-29 10:00:00,29.27,29.59,29.2,29.48,3493
2021-06-28 17:00:00,29.01,29.01,29.01,29.01,716
2021-06-28 16:00:00,29.18,29.25,28.92,28.96,40251
2021-06-28 15:00:00,29.2747,29.63,29.155,29.23,19574
2021-06-28 14:00:00,29.48,29.49,29.08,29.28,10877
2021-06-28 13:00:00,29.76,29.84,29.235,29.355,8429
2021-06-28 12:00:00,29.99,30.12,29.79,29.79,20513
2021-06-28 11:00:00,29.62,30.03,29.345,30.0,10379
2021-06-28 10:00:00,30.08,30.08,29.48,29.66,3473
