time,open,high,low,close,volume
2022-03-14 15:00:00,5.655,5.695,5.585,5.64,116177
2022-03-14 14:00:00,5.845,5.87,5.62,5.66,134109
2022-03-14 13:00:00,5.73,5.9,5.71,5.845,158799
2022-03-14 12:00:00,5.81,5.815,5.65,5.72,178291
2022-03-14 11:00:00,5.75,5.915,5.67,5.8,289676
2022-03-14 10:00:00,5.94,6.055,5.68,5.75,342956
2022-03-14 09:00:00,5.88,5.98,5.88,5.98,1720
2022-03-14 08:00:00,5.96,5.96,5.87,5.87,398
2022-03-14 07:00:00,6.05,6.05,6.0,6.0,300
2022-03-11 18:00:00,5.95,6.24,5.95,6.24,2130
2022-03-11 17:00:00,6.12,6.12,6.12,6.12,700
2022-03-11 16:00:00,6.16,6.18,6.05,6.12,206941
2022-03-11 15:00:00,6.26,6.33,6.15,6.16,228156
2022-03-11 14:00:00,6.243,6.29,6.165,6.265,198441
2022-03-11 13:00:00,6.1286,6.25,6.07,6.2499,142045
2022-03-11 12:00:00,5.96,6.2,5.92,6.12,145702
2022-03-11 11:00:00,5.83,6.0,5.8,5.96,141657
2022-03-11 10:00:00,5.86,6.08,5.83,5.84,134163
2022-03-11 09:00:00,5.93,5.93,5.75,5.8,10186
2022-03-11 08:00:00,5.91,5.91,5.83,5.84,4963
2022-03-11 07:00:00,6.11,6.11,5.8,5.8,13444
2022-03-10 20:00:00,6.15,6.24,6.14,6.24,13486
2022-03-10 19:00:00,6.24,6.24,6.24,6.24,258
2022-03-10 18:00:00,6.2382,6.25,6.05,6.05,1545
2022-03-10 17:00:00,6.0,6.08,6.0,6.08,5431
2022-03-10 16:00:00,6.03,6.0393,5.9,6.01,216227
2022-03-10 15:00:00,5.92,6.04,5.89,6.03,228778
2022-03-10 14:00:00,5.8347,5.93,5.75,5.92,295745
2022-03-10 13:00:00,5.825,5.8892,5.72,5.84,171999
2022-03-10 12:00:00,5.86,5.8999,5.76,5.82,166183
2022-03-10 11:00:00,5.66,5.96,5.5805,5.87,417930
2022-03-10 10:00:00,5.75,6.25,5.64,5.67,763575
2022-03-09 20:00:00,5.5,5.5,5.5,5.5,3600
2022-03-09 19:00:00,5.5,5.5,5.5,5.5,3000
2022-03-09 18:00:00,5.64,5.85,5.45,5.45,8798
2022-03-09 17:00:00,5.39,5.65,5.39,5.65,2108
2022-03-09 16:00:00,5.25,5.42,5.21,5.39,279106
2022-03-09 15:00:00,5.095,5.265,5.065,5.24,92150
2022-03-09 14:00:00,5.11,5.23,5.1,5.1,134061
2022-03-09 13:00:00,5.26,5.27,5.055,5.12,99666
2022-03-09 12:00:00,5.19,5.33,5.17,5.27,126032
2022-03-09 11:00:00,5.185,5.25,5.135,5.19,133797
2022-03-09 10:00:00,5.15,5.195,4.81,5.19,247391
2022-03-09 09:00:00,5.2399,5.2399,5.15,5.15,6924
2022-03-09 08:00:00,5.25,5.25,5.15,5.15,3601
2022-03-09 07:00:00,5.26,5.26,5.25,5.25,1158
2022-03-09 05:00:00,5.63,5.63,5.63,5.63,140
2022-03-08 19:00:00,5.5,5.5,5.49,5.5,2111
2022-03-08 17:00:00,5.38,5.38,5.38,5.38,500
2022-03-08 16:00:00,5.44,5.515,5.3,5.32,197310
2022-03-08 15:00:00,5.5,5.52,5.42,5.44,117672
2022-03-08 14:00:00,5.395,5.5601,5.37,5.5,157474
2022-03-08 13:00:00,5.91,5.925,5.32,5.41,358641
2022-03-08 12:00:00,5.82,5.93,5.7522,5.92,232261
2022-03-08 11:00:00,5.8811,5.915,5.775,5.82,239763
2022-03-08 10:00:00,5.99,5.99,5.69,5.88,120893
2022-03-08 09:00:00,6.0,6.0,5.76,5.99,1793
2022-03-08 08:00:00,6.0,6.0,5.76,5.76,300
2022-03-07 20:00:00,5.99,5.99,5.99,5.99,310
2022-03-07 18:00:00,5.37,5.7,5.37,5.7,900
2022-03-07 17:00:00,5.8,5.8,5.51,5.51,307
2022-03-07 16:00:00,5.71,5.72,5.58,5.65,221157
2022-03-07 15:00:00,5.79,5.82,5.73,5.73,113438
2022-03-07 14:00:00,5.62,5.84,5.62,5.78,100974
2022-03-07 13:00:00,5.75,5.75,5.56,5.63,269280
2022-03-07 12:00:00,5.93,6.05,5.72,5.75,302882
2022-03-07 11:00:00,6.01,6.14,5.84,5.935,459966
2022-03-07 10:00:00,5.82,6.0843,5.68,6.01,373235
2022-03-07 09:00:00,6.1718,6.4399,5.84,5.84,16489
2022-03-07 08:00:00,5.81,6.44,5.81,6.01,9301
2022-03-07 05:00:00,5.6,5.75,5.6,5.75,1847
2022-03-04 19:00:00,5.55,5.55,5.55,5.55,100
2022-03-04 18:00:00,5.5499,5.55,5.5499,5.55,6475
2022-03-04 17:00:00,5.48,5.55,5.48,5.55,1161
2022-03-04 16:00:00,5.4401,5.49,5.435,5.48,117494
2022-03-04 15:00:00,5.32,5.53,5.32,5.445,209007
2022-03-04 14:00:00,5.27,5.355,5.27,5.33,57110
2022-03-04 13:00:00,5.3,5.3,5.25,5.285,42972
2022-03-04 12:00:00,5.295,5.4502,5.28,5.3099,286611
2022-03-04 11:00:00,5.09,5.3,5.06,5.29,213714
2022-03-04 10:00:00,4.95,5.075,4.92,5.06,108170
2022-03-04 09:00:00,4.93,4.94,4.93,4.94,606
2022-03-03 18:00:00,4.96,4.96,4.96,4.96,1630
2022-03-03 17:00:00,4.96,4.96,4.96,4.96,392
2022-03-03 16:00:00,4.92,4.96,4.88,4.95,64995
2022-03-03 15:00:00,4.99,4.995,4.9109,4.925,106201
2022-03-03 14:00:00,5.03,5.04,4.98,4.98,40991
2022-03-03 13:00:00,4.98,5.08,4.98,5.03,102473
2022-03-03 12:00:00,4.92,5.005,4.905,4.98,158013
2022-03-03 11:00:00,5.0,5.06,4.93,4.93,80313
2022-03-03 10:00:00,5.02,5.07,4.9701,4.9701,138583
2022-03-03 09:00:00,5.18,5.18,5.08,5.08,4511
2022-03-02 20:00:00,5.18,5.18,5.18,5.18,500
2022-03-02 17:00:00,5.08,5.08,5.08,5.08,4406
2022-03-02 16:00:00,5.13,5.175,5.07,5.07,129672
2022-03-02 15:00:00,5.13,5.175,5.1,5.13,67410
2022-03-02 14:00:00,5.11,5.165,5.08,5.125,96534
2022-03-02 13:00:00,5.04,5.11,5.01,5.11,134877
2022-03-02 12:00:00,4.96,5.04,4.91,5.04,134461
2022-03-02 11:00:00,4.96,5.0,4.9,4.95,115560
2022-03-02 10:00:00,5.0378,5.0378,4.82,4.94,193316
2022-03-02 09:00:00,4.95,5.04,4.95,5.04,1700
2022-03-02 08:00:00,4.99,5.06,4.99,5.06,500
2022-03-01 18:00:00,5.03,5.03,5.03,5.03,275
2022-03-01 16:00:00,4.835,4.875,4.79,4.86,146055
2022-03-01 15:00:00,4.87,4.905,4.84,4.845,59648
2022-03-01 14:00:00,4.97,4.97,4.823,4.88,114273
2022-03-01 13:00:00,4.8888,4.99,4.8301,4.97,113340
2022-03-01 12:00:00,4.96,4.99,4.88,4.89,205570
2022-03-01 11:00:00,5.02,5.09,4.95,4.96,170149
2022-03-01 10:00:00,4.94,5.025,4.88,5.02,211857
2022-03-01 09:00:00,4.89,4.95,4.89,4.94,2702
2022-03-01 08:00:00,4.87,4.88,4.87,4.88,202
2022-02-28 16:00:00,4.86,4.91,4.83,4.85,199729
2022-02-28 15:00:00,4.85,4.87,4.76,4.86,67618
2022-02-28 14:00:00,4.76,4.85,4.7502,4.85,146328
2022-02-28 13:00:00,4.89,4.895,4.7,4.75,136652
2022-02-28 12:00:00,4.91,4.94,4.87,4.9,87242
2022-02-28 11:00:00,4.87,4.92,4.76,4.91,241382
2022-02-28 10:00:00,4.72,4.91,4.72,4.87,151099
2022-02-25 17:00:00,4.7,4.7,4.7,4.7,378
2022-02-25 16:00:00,4.63,4.7,4.615,4.7,54454
2022-02-25 15:00:00,4.65,4.66,4.62,4.63,34400
2022-02-25 14:00:00,4.57,4.69,4.565,4.67,49001
2022-02-25 13:00:00,4.63,4.63,4.56,4.58,99933
2022-02-25 12:00:00,4.535,4.62,4.53,4.62,50829
2022-02-25 11:00:00,4.64,4.65,4.5097,4.53,59857
2022-02-25 10:00:00,4.7,4.72,4.61,4.65,33259
2022-02-24 17:00:00,4.71,4.71,4.71,4.71,209
2022-02-24 16:00:00,4.635,4.73,4.635,4.73,165087
2022-02-24 15:00:00,4.62,4.65,4.56,4.635,134184
2022-02-24 14:00:00,4.68,4.7027,4.615,4.63,66596
2022-02-24 13:00:00,4.68,4.7,4.63,4.68,63573
2022-02-24 12:00:00,4.65,4.74,4.65,4.685,63158
2022-02-24 11:00:00,4.5,4.665,4.47,4.64,98563
2022-02-24 10:00:00,4.65,4.65,4.44,4.49,129991
2022-02-24 09:00:00,4.6001,4.65,4.6,4.65,3700
2022-02-24 08:00:00,4.56,4.64,4.56,4.64,2100
2022-02-23 18:00:00,4.45,4.45,4.45,4.45,2000
2022-02-23 16:00:00,4.57,4.58,4.5,4.53,157069
2022-02-23 15:00:00,4.58,4.61,4.5413,4.5701,87759
2022-02-23 14:00:00,4.71,4.71,4.58,4.58,130934
2022-02-23 13:00:00,4.7,4.79,4.6984,4.71,55368
2022-02-23 12:00:00,4.68,4.715,4.66,4.7,68998
2022-02-23 11:00:00,4.68,4.705,4.63,4.68,31760
2022-02-23 10:00:00,4.65,4.75,4.65,4.7011,21847
2022-02-23 08:00:00,4.65,4.65,4.65,4.65,450
2022-02-22 16:00:00,4.67,4.69,4.6,4.6,101799
2022-02-22 15:00:00,4.54,4.68,4.52,4.67,77782
2022-02-22 14:00:00,4.56,4.595,4.49,4.535,79924
2022-02-22 13:00:00,4.595,4.62,4.55,4.57,67876
2022-02-22 12:00:00,4.6,4.64,4.5794,4.59,74891
2022-02-22 11:00:00,4.68,4.68,4.51,4.59,179463
2022-02-22 10:00:00,4.91,4.91,4.67,4.6889,155365
2022-02-22 09:00:00,4.84,4.84,4.84,4.84,1000
2022-02-22 08:00:00,4.92,4.92,4.91,4.91,4332
