time,open,high,low,close,volume
2023-04-17 19:00:00,3.5896,3.5896,3.5896,3.5896,980
2023-04-17 17:00:00,3.36,3.36,3.36,3.36,840
2023-04-17 16:00:00,3.32,3.36,3.3,3.345,12963
2023-04-17 15:00:00,3.29,3.32,3.29,3.3,6983
2023-04-17 14:00:00,3.28,3.31,3.28,3.29,9221
2023-04-17 13:00:00,3.28,3.2901,3.27,3.275,29694
2023-04-17 12:00:00,3.29,3.31,3.29,3.3,3626
2023-04-17 11:00:00,3.3,3.31,3.27,3.295,43778
2023-04-17 10:00:00,3.31,3.36,3.2601,3.29,19729
2023-04-14 17:00:00,3.35,3.35,3.35,3.35,3245
2023-04-14 16:00:00,3.295,3.37,3.28,3.34,66967
2023-04-14 15:00:00,3.3,3.31,3.28,3.29,9726
2023-04-14 14:00:00,3.31,3.31,3.26,3.29,21004
2023-04-14 13:00:00,3.2991,3.3,3.27,3.3,13382
2023-04-14 12:00:00,3.3,3.33,3.275,3.29,14886
2023-04-14 11:00:00,3.35,3.42,3.3,3.3031,55752
2023-04-14 10:00:00,3.37,3.44,3.35,3.35,4260
2023-04-13 17:00:00,3.45,3.45,3.45,3.45,180
2023-04-13 16:00:00,3.32,3.44,3.305,3.44,122693
2023-04-13 15:00:00,3.29,3.37,3.28,3.32,57255
2023-04-13 14:00:00,3.32,3.34,3.28,3.29,45737
2023-04-13 13:00:00,3.275,3.34,3.26,3.3204,11769
2023-04-13 12:00:00,3.2,3.29,3.2,3.275,79961
2023-04-13 11:00:00,3.15,3.255,3.1101,3.2,178122
2023-04-13 10:00:00,3.16,3.3,3.12,3.15,60086
2023-04-13 09:00:00,3.17,3.17,3.17,3.17,11826
2023-04-12 20:00:00,3.18,3.18,3.18,3.18,227
2023-04-12 17:00:00,3.17,3.18,3.17,3.18,1041
2023-04-12 16:00:00,3.23,3.23,3.17,3.17,52522
2023-04-12 15:00:00,3.33,3.345,3.23,3.24,67109
2023-04-12 14:00:00,3.385,3.4,3.34,3.34,14323
2023-04-12 13:00:00,3.37,3.39,3.35,3.39,5552
2023-04-12 12:00:00,3.32,3.39,3.3011,3.37,14404
2023-04-12 11:00:00,3.28,3.36,3.28,3.31,21238
2023-04-12 10:00:00,3.4,3.4,3.27,3.2749,17726
2023-04-12 09:00:00,3.39,3.39,3.39,3.39,100
2023-04-11 17:00:00,3.39,3.39,3.38,3.38,3453
2023-04-11 16:00:00,3.47,3.47,3.395,3.4,39650
2023-04-11 15:00:00,3.47,3.47,3.465,3.47,7348
2023-04-11 14:00:00,3.47,3.48,3.45,3.47,8350
2023-04-11 13:00:00,3.5,3.5075,3.4762,3.4801,14787
2023-04-11 12:00:00,3.49,3.51,3.48,3.5,11640
2023-04-11 11:00:00,3.49,3.51,3.42,3.51,177832
2023-04-11 10:00:00,3.47,3.51,3.41,3.48,28302
2023-04-10 17:00:00,3.51,3.51,3.51,3.51,8879
2023-04-10 16:00:00,3.44,3.52,3.43,3.5,41849
2023-04-10 15:00:00,3.42,3.445,3.38,3.43,42427
2023-04-10 14:00:00,3.445,3.49,3.43,3.43,37114
2023-04-10 13:00:00,3.43,3.45,3.42,3.44,9620
2023-04-10 12:00:00,3.44,3.48,3.43,3.43,10499
2023-04-10 11:00:00,3.44,3.475,3.4201,3.44,8994
2023-04-10 10:00:00,3.5,3.52,3.43,3.44,19949
2023-04-06 17:00:00,3.5,3.5,3.5,3.5,2155
2023-04-06 16:00:00,3.5,3.52,3.47,3.51,34894
2023-04-06 15:00:00,3.5,3.53,3.5,3.5,19452
2023-04-06 14:00:00,3.51,3.52,3.5,3.505,8565
2023-04-06 13:00:00,3.52,3.52,3.47,3.51,12804
2023-04-06 12:00:00,3.435,3.51,3.42,3.51,13216
2023-04-06 11:00:00,3.45,3.47,3.41,3.44,25064
2023-04-06 10:00:00,3.61,3.61,3.46,3.5,23314
2023-04-05 17:00:00,3.55,3.55,3.55,3.55,1292
2023-04-05 16:00:00,3.54,3.59,3.5201,3.56,20740
2023-04-05 15:00:00,3.5799,3.5799,3.53,3.54,3910
2023-04-05 14:00:00,3.54,3.59,3.54,3.58,6005
2023-04-05 13:00:00,3.59,3.59,3.52,3.53,15138
2023-04-05 12:00:00,3.5796,3.59,3.565,3.58,3628
2023-04-05 11:00:00,3.7,3.73,3.58,3.59,28991
2023-04-05 10:00:00,3.8,3.8,3.66,3.67,13939
2023-04-04 19:00:00,3.867,3.867,3.867,3.867,100
2023-04-04 18:00:00,3.8,3.8,3.8,3.8,4580
2023-04-04 17:00:00,3.69,3.87,3.69,3.75,7286
2023-04-04 16:00:00,3.74,3.76,3.68,3.7,63585
2023-04-04 15:00:00,3.74,3.77,3.73,3.73,23441
2023-04-04 14:00:00,3.74,3.77,3.7001,3.75,39028
2023-04-04 13:00:00,3.69,3.76,3.68,3.73,23436
2023-04-04 12:00:00,3.75,3.75,3.6605,3.6984,25273
2023-04-04 11:00:00,3.72,3.7775,3.65,3.77,44867
2023-04-04 10:00:00,3.69,3.69,3.62,3.64,10572
2023-04-03 17:00:00,3.72,3.72,3.72,3.72,9824
2023-04-03 16:00:00,3.65,3.72,3.65,3.71,56522
2023-04-03 15:00:00,3.65,3.68,3.64,3.645,18466
2023-04-03 14:00:00,3.6455,3.68,3.61,3.64,18519
2023-04-03 13:00:00,3.675,3.72,3.66,3.66,37330
