time,open,high,low,close,volume
2021-06-14 15:00:00,30.15,30.305,29.945,30.1,64650
2021-06-14 14:00:00,29.31,30.24,29.17,30.06,84114
2021-06-14 13:00:00,29.33,29.58,29.15,29.3,49030
2021-06-14 12:00:00,29.105,29.47,28.935,29.295,59901
2021-06-14 11:00:00,29.325,29.39,28.785,29.07,84647
2021-06-14 10:00:00,29.28,29.85,29.0,29.3,37698
2021-06-11 17:00:00,28.81,28.81,28.81,28.81,525
2021-06-11 16:00:00,29.04,29.7,28.71,28.83,58443
2021-06-11 15:00:00,29.05,29.05,28.845,28.98,17059
2021-06-11 14:00:00,28.89,29.15,28.7,29.02,13747
2021-06-11 13:00:00,29.0,29.23,28.82,28.9,12761
2021-06-11 12:00:00,29.06,29.06,28.86,28.94,9752
2021-06-11 11:00:00,29.06,29.23,28.81,29.01,34653
2021-06-11 10:00:00,29.64,29.83,28.7,28.91,3957
2021-06-10 16:00:00,29.855,29.96,29.66,29.66,44766
2021-06-10 15:00:00,29.79,29.92,29.65,29.87,19324
2021-06-10 14:00:00,30.11,30.165,29.71,29.745,27005
2021-06-10 13:00:00,30.13,30.21,29.77,30.11,21692
2021-06-10 12:00:00,29.55,30.18,29.16,29.95,28220
2021-06-10 11:00:00,29.27,30.1582,28.99,29.55,38252
2021-06-10 10:00:00,28.07,29.54,27.79,29.425,8719
2021-06-09 17:00:00,27.66,27.66,27.66,27.66,180
2021-06-09 16:00:00,28.02,28.11,27.66,27.73,37937
2021-06-09 15:00:00,27.96,28.13,27.96,27.96,16160
2021-06-09 14:00:00,28.04,28.13,27.65,28.0,16998
2021-06-09 13:00:00,28.11,28.17,27.51,28.15,17805
2021-06-09 12:00:00,28.325,28.36,28.0,28.165,17443
2021-06-09 11:00:00,28.23,28.645,28.03,28.2,71543
2021-06-09 10:00:00,27.98,28.86,27.98,28.23,10833
2021-06-08 17:00:00,28.03,28.03,28.03,28.03,559
2021-06-08 16:00:00,27.87,28.08,27.82,28.01,52342
2021-06-08 15:00:00,28.2,28.39,27.69,27.895,35538
2021-06-08 14:00:00,28.3,28.37,28.035,28.19,13284
2021-06-08 13:00:00,28.05,28.455,27.98,28.3,33607
2021-06-08 12:00:00,28.34,28.415,27.94,28.035,20126
2021-06-08 11:00:00,28.855,29.155,28.4,28.4,29550
2021-06-08 10:00:00,28.95,29.39,28.94,28.94,4132
2021-06-07 16:00:00,28.68,29.31,28.64,28.82,98433
2021-06-07 15:00:00,29.02,29.07,28.61,28.7,27829
2021-06-07 14:00:00,28.965,29.05,28.75,28.95,28373
2021-06-07 13:00:00,29.445,29.5,28.96,28.96,26447
2021-06-07 12:00:00,28.43,29.61,28.43,29.5,26571
2021-06-07 11:00:00,27.805,28.63,27.61,28.415,96034
2021-06-07 10:00:00,28.09,28.49,27.61,27.805,29128
2021-06-04 17:00:00,27.71,27.71,27.71,27.71,347
2021-06-04 16:00:00,27.71,28.0,27.71,27.75,51545
2021-06-04 15:00:00,28.15,28.2,27.54,27.78,23159
2021-06-04 14:00:00,28.205,28.25,28.04,28.25,20908
2021-06-04 13:00:00,28.27,28.405,28.14,28.205,10942
2021-06-04 12:00:00,27.92,28.49,27.91,28.21,29769
2021-06-04 11:00:00,27.95,28.37,27.75,28.01,12547
2021-06-04 10:00:00,27.66,28.325,27.66,28.07,511
2021-06-03 16:00:00,27.96,28.38,27.64,27.64,45583
2021-06-03 15:00:00,28.04,28.08,27.65,27.96,16120
2021-06-03 14:00:00,27.92,28.1,27.78,28.04,12267
2021-06-03 13:00:00,28.1,28.13,27.43,27.965,14967
2021-06-03 12:00:00,28.035,28.105,27.55,28.095,14164
2021-06-03 11:00:00,28.03,28.395,27.87,27.965,59238
2021-06-03 10:00:00,28.04,28.13,27.75,27.89,835
2021-06-02 17:00:00,28.09,28.09,28.09,28.09,311
2021-06-02 16:00:00,27.49,28.56,27.29,28.17,61969
2021-06-02 15:00:00,27.19,27.59,27.19,27.39,13257
2021-06-02 14:00:00,27.37,27.53,26.94,27.25,8805
2021-06-02 13:00:00,27.78,27.78,26.99,27.35,9706
2021-06-02 12:00:00,27.01,27.32,26.99,27.32,9007
2021-06-02 11:00:00,26.99,27.3,26.82,26.99,19866
2021-06-02 10:00:00,27.49,28.055,26.1,27.6,4518
2021-06-01 17:00:00,27.64,27.64,27.64,27.64,615
2021-06-01 16:00:00,28.18,28.18,27.4,27.6,152048
2021-06-01 15:00:00,28.24,28.32,27.95,28.11,11854
2021-06-01 14:00:00,27.73,28.48,27.7,28.28,10664
2021-06-01 13:00:00,27.05,27.84,27.05,27.74,13293
2021-06-01 12:00:00,26.97,27.29,26.845,27.12,5228
2021-06-01 11:00:00,27.53,27.79,26.5,26.5,10628
2021-06-01 10:00:00,28.16,28.18,27.41,27.46,9309
