time,open,high,low,close,volume
2021-07-16 16:00:00,4.83,4.86,4.78,4.84,660370
2021-07-16 15:00:00,4.865,4.915,4.83,4.835,310305
2021-07-16 14:00:00,4.895,4.95,4.84,4.865,216559
2021-07-16 13:00:00,4.865,4.93,4.84,4.892,285239
2021-07-16 12:00:00,4.9,4.94,4.855,4.87,384516
2021-07-16 11:00:00,4.89,4.9,4.84,4.895,228281
2021-07-16 10:00:00,4.98,5.0,4.83,4.89,523808
2021-07-15 20:00:00,5.04,5.04,5.04,5.04,100
2021-07-15 17:00:00,4.91,4.91,4.91,4.91,15171
2021-07-15 16:00:00,4.87,4.94,4.85,4.91,1266528
2021-07-15 15:00:00,4.815,4.87,4.76,4.87,216377
2021-07-15 14:00:00,4.865,4.87,4.795,4.81,236963
2021-07-15 13:00:00,4.89,4.91,4.85,4.865,148302
2021-07-15 12:00:00,4.84,4.9,4.805,4.89,114784
2021-07-15 11:00:00,4.885,4.92,4.74,4.84,363716
2021-07-15 10:00:00,4.85,5.09,4.8,4.885,512442
2021-07-14 18:00:00,4.75,4.75,4.75,4.75,1000
2021-07-14 17:00:00,4.86,4.86,4.86,4.86,24769
2021-07-14 16:00:00,4.802,4.86,4.79,4.86,545053
2021-07-14 15:00:00,4.785,4.83,4.77,4.805,232105
2021-07-14 14:00:00,4.81,4.825,4.79,4.79,75412
2021-07-14 13:00:00,4.72,4.81,4.72,4.81,77657
2021-07-14 12:00:00,4.78,4.845,4.7,4.71,177428
2021-07-14 11:00:00,4.82,4.835,4.77,4.78,71283
2021-07-14 10:00:00,4.89,4.96,4.81,4.81,70314
2021-07-13 18:00:00,4.8,4.8,4.8,4.8,200
2021-07-13 17:00:00,4.84,4.84,4.84,4.84,6388
2021-07-13 16:00:00,4.855,4.89,4.83,4.835,248406
2021-07-13 15:00:00,4.905,4.91,4.84,4.855,95658
2021-07-13 14:00:00,4.91,4.92,4.89,4.905,116858
2021-07-13 13:00:00,4.92,4.95,4.9,4.915,53768
2021-07-13 12:00:00,4.87,4.93,4.83,4.91,220786
2021-07-13 11:00:00,4.925,4.94,4.83,4.87,221299
2021-07-13 10:00:00,4.82,5.03,4.82,4.925,60783
2021-07-13 09:00:00,4.6601,4.6601,4.66,4.66,200
2021-07-13 08:00:00,4.99,4.99,4.99,4.99,100
2021-07-12 20:00:00,5.49,5.49,5.09,5.09,200
2021-07-12 17:00:00,5.0,5.0,5.0,5.0,23641
2021-07-12 16:00:00,4.965,5.01,4.95,5.0,161959
2021-07-12 15:00:00,4.96,4.98,4.95,4.965,45667
2021-07-12 14:00:00,4.93,4.97,4.925,4.955,77959
2021-07-12 13:00:00,4.87,4.945,4.86,4.93,88738
2021-07-12 12:00:00,4.895,4.895,4.86,4.87,26300
2021-07-12 11:00:00,4.87,4.91,4.855,4.89,79123
2021-07-12 10:00:00,4.97,4.97,4.79,4.865,86116
2021-07-12 08:00:00,4.96,4.96,4.96,4.96,122
2021-07-09 17:00:00,4.95,4.95,4.95,4.95,19262
2021-07-09 16:00:00,4.97,4.98,4.94,4.96,184693
2021-07-09 15:00:00,4.925,4.99,4.925,4.965,82741
2021-07-09 14:00:00,4.94,4.945,4.91,4.92,32704
2021-07-09 13:00:00,4.99,4.99,4.93,4.94,48420
2021-07-09 12:00:00,4.97,5.0,4.96,4.99,35919
2021-07-09 11:00:00,4.99,5.0699,4.95,4.97,116598
2021-07-09 10:00:00,4.95,5.0299,4.93,4.98,155630
2021-07-08 17:00:00,4.81,4.81,4.81,4.81,222421
2021-07-08 16:00:00,4.795,4.82,4.75,4.81,246611
2021-07-08 15:00:00,4.845,4.845,4.775,4.8,99033
2021-07-08 14:00:00,4.855,4.88,4.83,4.84,108630
2021-07-08 13:00:00,4.92,4.94,4.855,4.855,51506
2021-07-08 12:00:00,4.896,4.95,4.86,4.925,126034
2021-07-08 11:00:00,4.88,4.93,4.8107,4.89,168237
2021-07-08 10:00:00,4.83,4.93,4.64,4.88,240610
2021-07-08 09:00:00,4.9501,4.9501,4.95,4.95,1042
2021-07-08 08:00:00,4.95,4.95,4.9,4.9,406
2021-07-08 05:00:00,4.61,4.61,4.61,4.61,300
2021-07-07 17:00:00,4.99,4.99,4.99,4.99,56327
2021-07-07 16:00:00,4.935,5.02,4.93,4.985,395598
2021-07-07 15:00:00,4.905,4.95,4.9,4.94,161145
2021-07-07 14:00:00,4.92,4.92,4.89,4.9,102431
2021-07-07 13:00:00,4.91,4.96,4.89,4.92,144514
2021-07-07 12:00:00,4.86,4.91,4.845,4.905,169175
2021-07-07 11:00:00,4.95,4.95,4.82,4.86,231399
2021-07-07 10:00:00,4.98,5.02,4.885,4.955,162228
2021-07-06 18:00:00,4.94,4.94,4.94,4.94,200
2021-07-06 17:00:00,4.99,4.99,4.99,4.99,26234
2021-07-06 16:00:00,5.0,5.03,4.96,4.995,232212
2021-07-06 15:00:00,5.015,5.02,4.97,5.0,81938
2021-07-06 14:00:00,4.95,5.02,4.945,5.015,62350
2021-07-06 13:00:00,5.0,5.0199,4.92,4.945,155670
2021-07-06 12:00:00,4.97,5.04,4.95,5.0,166144
2021-07-06 11:00:00,5.07,5.1,4.97,4.9781,220448
2021-07-06 10:00:00,5.225,5.225,4.99,5.065,200345
2021-07-02 20:00:00,5.21,5.21,5.21,5.21,100
2021-07-02 17:00:00,5.18,5.18,5.18,5.18,36440
2021-07-02 16:00:00,5.225,5.23,5.17,5.17,277218
2021-07-02 15:00:00,5.24,5.25,5.215,5.22,83291
2021-07-02 14:00:00,5.27,5.31,5.24,5.24,76237
2021-07-02 13:00:00,5.18,5.27,5.175,5.265,83451
2021-07-02 12:00:00,5.165,5.205,5.165,5.175,107946
2021-07-02 11:00:00,5.28,5.28,5.15,5.165,304178
2021-07-02 10:00:00,5.43,5.43,5.28,5.28,120492
2021-07-01 20:00:00,5.53,5.53,5.5,5.5,2000
2021-07-01 17:00:00,5.39,5.39,5.39,5.39,14469
2021-07-01 16:00:00,5.38,5.4,5.37,5.395,210843
2021-07-01 15:00:00,5.355,5.38,5.34,5.375,61108
2021-07-01 14:00:00,5.39,5.4008,5.355,5.355,65558
2021-07-01 13:00:00,5.37,5.4,5.33,5.38,64509
2021-07-01 12:00:00,5.46,5.47,5.37,5.37,59023
2021-07-01 11:00:00,5.42,5.47,5.4,5.455,70186
2021-07-01 10:00:00,5.55,5.55,5.415,5.42,68468
2021-06-30 17:00:00,5.49,5.49,5.49,5.49,179525
2021-06-30 16:00:00,5.505,5.52,5.43,5.49,371632
2021-06-30 15:00:00,5.425,5.51,5.41,5.505,160178
2021-06-30 14:00:00,5.38,5.44,5.38,5.43,150824
2021-06-30 13:00:00,5.365,5.405,5.36,5.39,104014
2021-06-30 12:00:00,5.305,5.37,5.29,5.36,68681
2021-06-30 11:00:00,5.34,5.36,5.3,5.3,44587
2021-06-30 10:00:00,5.33,5.35,5.24,5.34,152906
2021-06-30 09:00:00,5.27,5.27,5.27,5.27,180
2021-06-29 17:00:00,5.34,5.34,5.34,5.34,14385
2021-06-29 16:00:00,5.37,5.37,5.33,5.34,114764
2021-06-29 15:00:00,5.4,5.45,5.35,5.36,142444
2021-06-29 14:00:00,5.37,5.405,5.34,5.4,72199
2021-06-29 13:00:00,5.38,5.4,5.35,5.37,61056
2021-06-29 12:00:00,5.3,5.4,5.3,5.38,99579
2021-06-29 11:00:00,5.375,5.38,5.29,5.29,106380
2021-06-29 10:00:00,5.4,5.5,5.34,5.38,87651
2021-06-28 17:00:00,5.41,5.41,5.41,5.41,25459
2021-06-28 16:00:00,5.37,5.42,5.34,5.42,361909
2021-06-28 15:00:00,5.4,5.44,5.35,5.37,194452
2021-06-28 14:00:00,5.395,5.41,5.35,5.41,174169
2021-06-28 13:00:00,5.37,5.43,5.31,5.395,146550
2021-06-28 12:00:00,5.46,5.485,5.33,5.37,256575
2021-06-28 11:00:00,5.74,5.74,5.43,5.465,498063
2021-06-28 10:00:00,5.83,5.84,5.695,5.7299,140417
