time,open,high,low,close,volume
2021-12-16 11:00:00,7.27,7.28,7.21,7.23,1772
2021-12-16 10:00:00,7.35,7.35,7.29,7.29,1541
2021-12-15 17:00:00,7.27,7.27,7.27,7.27,872
2021-12-15 16:00:00,7.16,7.25,7.04,7.25,16614
2021-12-15 15:00:00,6.96,7.115,6.96,7.115,3457
2021-12-15 14:00:00,6.77,7.0,6.77,6.9072,5044
2021-12-15 13:00:00,6.7087,6.7087,6.7087,6.7087,220
2021-12-15 11:00:00,6.8,6.8,6.8,6.8,786
2021-12-15 10:00:00,6.68,6.68,6.68,6.68,100
2021-12-14 17:00:00,6.76,6.76,6.76,6.76,709
2021-12-14 16:00:00,6.765,6.94,6.63,6.81,23340
2021-12-14 15:00:00,6.84,6.84,6.7,6.765,995
2021-12-14 14:00:00,6.85,6.93,6.85,6.93,200
2021-12-14 13:00:00,6.95,6.95,6.8,6.8,1338
2021-12-14 12:00:00,7.03,7.07,6.8095,6.8095,940
2021-12-14 11:00:00,6.94,7.1691,6.94,7.12,1752
2021-12-14 10:00:00,6.83,6.93,6.83,6.93,308
2021-12-13 16:00:00,6.865,6.89,6.79,6.8,5591
2021-12-13 15:00:00,6.94,6.94,6.82,6.865,1886
2021-12-13 14:00:00,6.8899,6.93,6.835,6.93,1038
2021-12-13 13:00:00,6.8,6.88,6.795,6.795,311
2021-12-13 12:00:00,6.78,6.84,6.78,6.84,887
2021-12-13 11:00:00,7.0,7.17,6.77,6.78,10275
2021-12-13 10:00:00,7.05,7.19,7.05,7.15,1250
2021-12-10 16:00:00,7.01,7.09,6.95,6.99,4751
2021-12-10 15:00:00,6.94,7.01,6.89,6.96,1527
2021-12-10 14:00:00,6.91,6.94,6.91,6.94,226
2021-12-10 13:00:00,6.86,6.91,6.86,6.91,300
2021-12-10 12:00:00,6.79,6.84,6.72,6.81,3627
2021-12-10 11:00:00,6.9104,6.93,6.87,6.87,4807
2021-12-10 10:00:00,6.8,6.95,6.8,6.95,483
2021-12-09 16:00:00,6.89,6.9,6.8,6.81,6119
2021-12-09 15:00:00,7.01,7.01,6.88,6.88,4729
2021-12-09 14:00:00,7.05,7.0632,7.05,7.0632,722
2021-12-09 13:00:00,7.0,7.12,6.995,7.05,911
2021-12-09 12:00:00,7.07,7.11,7.07,7.11,345
2021-12-09 11:00:00,6.9572,7.19,6.9572,7.19,800
2021-12-09 10:00:00,7.09,7.17,7.09,7.17,559
2021-12-08 17:00:00,7.08,7.08,7.08,7.08,136
2021-12-08 16:00:00,7.08,7.16,7.0459,7.08,6771
2021-12-08 15:00:00,7.07,7.11,6.9557,7.11,1188
2021-12-08 14:00:00,7.1,7.1,7.07,7.08,1364
2021-12-08 13:00:00,7.04,7.09,6.902,7.0323,2800
2021-12-08 12:00:00,7.08,7.08,6.9143,7.05,1668
2021-12-08 11:00:00,6.92,7.04,6.86,7.04,2133
2021-12-08 10:00:00,6.93,6.93,6.78,6.92,1169
2021-12-07 16:00:00,6.9,7.08,6.8213,7.0,15299
2021-12-07 15:00:00,6.92,6.95,6.79,6.87,4635
2021-12-07 14:00:00,6.9,6.94,6.82,6.92,4192
2021-12-07 13:00:00,6.81,6.9,6.79,6.9,3269
2021-12-07 12:00:00,6.89,6.9,6.6003,6.81,10162
2021-12-07 11:00:00,6.49,6.9,6.3551,6.6525,7816
2021-12-07 10:00:00,6.4,6.4,6.3931,6.4,2874
2021-12-06 17:00:00,6.31,6.31,6.31,6.31,268
2021-12-06 16:00:00,6.29,6.38,6.27,6.27,7599
2021-12-06 15:00:00,6.1671,6.4,6.1671,6.37,1732
2021-12-06 14:00:00,6.29,6.3,6.195,6.3,2329
2021-12-06 13:00:00,6.0893,6.34,6.0893,6.3,2292
2021-12-06 12:00:00,6.18,6.19,6.17,6.17,978
2021-12-06 11:00:00,5.97,6.2,5.91,6.2,2723
2021-12-06 10:00:00,5.81,5.96,5.81,5.96,4746
2021-12-03 16:00:00,6.0,6.01,5.865,6.0,2582
2021-12-03 15:00:00,6.04,6.04,5.86,5.86,279
2021-12-03 14:00:00,6.0591,6.0591,5.87,5.87,264
2021-12-03 11:00:00,5.81,6.09,5.81,6.084,2026
2021-12-03 10:00:00,6.08,6.08,5.82,5.82,5122
2021-12-02 16:00:00,6.05,6.05,6.0,6.03,1434
2021-12-02 15:00:00,6.06,6.06,5.996,6.05,2302
2021-12-02 14:00:00,6.05,6.0961,6.0006,6.0006,8354
2021-12-02 13:00:00,5.97,6.05,5.97,6.05,2409
2021-12-02 12:00:00,5.89,5.925,5.89,5.925,1596
2021-12-02 11:00:00,5.87,5.89,5.8429,5.85,5140
2021-12-02 10:00:00,5.8,5.8,5.8,5.8,1211
2021-12-01 17:00:00,5.83,5.83,5.83,5.83,544
2021-12-01 16:00:00,5.86,5.86,5.5504,5.83,14416
2021-12-01 15:00:00,5.8807,5.89,5.86,5.8601,10478
2021-12-01 14:00:00,5.78,5.94,5.59,5.82,20423
2021-12-01 13:00:00,5.95,5.95,5.78,5.78,8596
2021-12-01 12:00:00,6.11,6.14,5.9695,5.9695,8118
2021-12-01 11:00:00,6.11,6.181,6.1,6.14,2167
2021-12-01 10:00:00,6.19,6.19,6.07,6.0802,1962
2021-11-30 16:00:00,6.1284,6.219,6.1284,6.13,4416
2021-11-30 15:00:00,6.0914,6.13,6.07,6.13,1337
2021-11-30 14:00:00,6.13,6.13,6.04,6.04,1295
2021-11-30 13:00:00,6.15,6.15,6.07,6.07,4673
2021-11-30 12:00:00,6.12,6.2334,6.0,6.16,2960
2021-11-30 11:00:00,6.26,6.2835,6.12,6.2835,6279
2021-11-30 10:00:00,6.28,6.28,6.28,6.28,626
2021-11-29 17:00:00,6.29,6.29,6.29,6.29,317
2021-11-29 16:00:00,6.325,6.33,6.28,6.3,942
2021-11-29 15:00:00,6.28,6.28,6.28,6.28,304
2021-11-29 13:00:00,6.175,6.2623,6.175,6.2623,1148
2021-11-29 12:00:00,6.23,6.25,6.1692,6.21,4422
2021-11-29 11:00:00,6.25,6.2778,6.19,6.2778,3819
2021-11-29 10:00:00,6.24,6.24,6.24,6.24,563
2021-11-26 16:00:00,6.21,6.21,6.21,6.21,0
2021-11-26 14:00:00,6.21,6.21,6.21,6.21,2579
2021-11-26 13:00:00,6.265,6.27,6.19,6.25,804
2021-11-26 12:00:00,6.21,6.444,6.1338,6.14,868
2021-11-26 11:00:00,6.22,6.35,6.13,6.35,620
2021-11-26 10:00:00,6.3,6.305,6.12,6.13,3967
2021-11-24 16:00:00,6.5143,6.5143,6.43,6.47,2775
2021-11-24 15:00:00,6.5066,6.5066,6.5066,6.5066,522
2021-11-24 14:00:00,6.5581,6.5581,6.5581,6.5581,576
2021-11-24 13:00:00,6.55,6.55,6.47,6.47,716
2021-11-24 12:00:00,6.608,6.6499,6.43,6.43,3264
2021-11-24 11:00:00,6.5912,6.5912,6.5912,6.5912,246
2021-11-24 10:00:00,6.61,6.645,6.54,6.6277,3330
