time,open,high,low,close,volume
2023-05-17 16:00:00,5.58,5.69,5.58,5.655,2760
2023-05-17 15:00:00,5.58,5.58,5.57,5.57,506
2023-05-17 14:00:00,5.58,5.59,5.58,5.59,200
2023-05-17 13:00:00,5.58,5.58,5.57,5.57,512
2023-05-17 12:00:00,5.6901,5.75,5.61,5.62,8636
2023-05-17 10:00:00,5.56,5.56,5.56,5.56,186
2023-05-16 16:00:00,5.5567,5.61,5.525,5.55,5982
2023-05-16 15:00:00,5.56,5.56,5.53,5.555,1360
2023-05-16 14:00:00,5.595,5.595,5.58,5.58,420
2023-05-16 13:00:00,5.61,5.61,5.55,5.61,620
2023-05-16 12:00:00,5.65,5.65,5.54,5.5661,2220
2023-05-16 11:00:00,5.6716,5.73,5.635,5.635,666
2023-05-15 16:00:00,5.64,5.655,5.63,5.64,3266
2023-05-15 15:00:00,5.7,5.7,5.64,5.64,358
2023-05-15 14:00:00,5.735,5.735,5.64,5.7,1104
2023-05-15 13:00:00,5.6851,5.6851,5.6501,5.6501,1284
2023-05-15 12:00:00,5.6409,5.69,5.6,5.6,410
2023-05-15 10:00:00,5.65,5.65,5.65,5.65,477
2023-05-12 16:00:00,5.67,5.67,5.67,5.67,304
2023-05-12 15:00:00,5.53,5.54,5.53,5.54,727
2023-05-12 14:00:00,5.5171,5.52,5.51,5.52,1412
2023-05-12 13:00:00,5.57,5.57,5.54,5.54,499
2023-05-12 12:00:00,5.6325,5.6325,5.58,5.58,1408
2023-05-12 11:00:00,5.7,5.71,5.65,5.65,1345
2023-05-12 10:00:00,5.59,5.59,5.5392,5.5392,1256
2023-05-11 16:00:00,5.69,5.73,5.66,5.73,997
2023-05-11 15:00:00,5.79,5.79,5.74,5.74,1667
2023-05-11 14:00:00,5.75,5.78,5.74,5.74,1077
2023-05-11 13:00:00,5.75,5.75,5.75,5.75,201
2023-05-11 10:00:00,5.82,5.82,5.7301,5.7301,413
2023-05-10 16:00:00,5.75,5.815,5.75,5.78,4708
2023-05-10 15:00:00,5.7425,5.7425,5.735,5.735,500
2023-05-10 14:00:00,5.79,5.79,5.73,5.7316,3528
2023-05-10 13:00:00,5.8095,5.8095,5.78,5.79,2509
2023-05-10 12:00:00,5.82,5.82,5.795,5.795,1335
2023-05-10 11:00:00,5.86,5.86,5.8418,5.8418,439
2023-05-10 10:00:00,5.9,5.9,5.85,5.85,464
2023-05-09 16:00:00,5.7601,5.829,5.75,5.76,4995
2023-05-09 15:00:00,5.77,5.78,5.77,5.78,1101
2023-05-09 14:00:00,5.805,5.805,5.77,5.77,328
2023-05-09 13:00:00,5.86,5.86,5.8,5.8,10416
2023-05-09 12:00:00,5.86,5.9099,5.83,5.84,4182
2023-05-09 11:00:00,5.79,5.8533,5.79,5.84,673
2023-05-08 16:00:00,5.82,5.84,5.78,5.78,2534
2023-05-08 15:00:00,5.8,5.825,5.8,5.825,1799
2023-05-08 14:00:00,5.8,5.82,5.795,5.81,3269
2023-05-08 13:00:00,5.8,5.81,5.8,5.8,885
2023-05-08 12:00:00,5.89,5.89,5.82,5.82,1331
2023-05-08 11:00:00,5.94,5.94,5.9,5.9,2873
2023-05-08 10:00:00,5.85,5.91,5.85,5.91,1133
2023-05-05 16:00:00,5.89,5.98,5.88,5.88,2595
2023-05-05 15:00:00,5.91,5.91,5.9,5.9,345
2023-05-05 14:00:00,5.93,5.9895,5.93,5.95,1864
2023-05-05 13:00:00,5.9903,5.9903,5.8701,5.8701,2690
2023-05-05 12:00:00,6.09,6.09,5.9341,5.945,4277
2023-05-05 11:00:00,6.005,6.005,6.0,6.0,471
2023-05-05 10:00:00,6.1229,6.1229,6.03,6.03,460
2023-05-04 16:00:00,6.19,6.22,5.92,5.92,8831
2023-05-04 14:00:00,6.1943,6.21,6.1943,6.21,300
2023-05-04 13:00:00,6.205,6.205,6.205,6.205,110
2023-05-04 12:00:00,6.2048,6.205,6.19,6.205,1188
2023-05-04 11:00:00,6.02,6.32,6.02,6.27,8625
2023-05-04 10:00:00,6.18,6.18,6.18,6.18,331
2023-05-03 16:00:00,6.25,6.35,6.25,6.315,2325
2023-05-03 15:00:00,6.25,6.37,6.25,6.26,1715
2023-05-03 14:00:00,6.25,6.315,6.24,6.25,2228
2023-05-03 13:00:00,6.26,6.35,6.21,6.25,1908
2023-05-03 12:00:00,6.23,6.28,6.23,6.24,1263
2023-05-03 11:00:00,6.3,6.3,6.17,6.23,5066
2023-05-03 10:00:00,6.27,6.27,6.27,6.27,100
2023-05-02 16:00:00,5.99,6.13,5.87,6.09,6387
2023-05-02 15:00:00,5.96,5.96,5.83,5.8302,6837
2023-05-02 14:00:00,5.8375,5.97,5.8372,5.97,1999
2023-05-02 13:00:00,5.84,5.88,5.83,5.87,1080
2023-05-02 12:00:00,5.86,5.86,5.84,5.84,957
2023-05-02 11:00:00,6.04,6.04,5.9,5.91,6205
2023-05-02 10:00:00,6.26,6.26,6.005,6.0101,7650
2023-05-01 16:00:00,6.23,6.33,6.21,6.21,3221
2023-05-01 15:00:00,6.23,6.23,6.2,6.23,2778
2023-05-01 14:00:00,6.24,6.24,6.23,6.23,200
2023-05-01 13:00:00,6.25,6.25,6.1901,6.1901,1226
2023-05-01 12:00:00,6.28,6.28,6.22,6.22,282
2023-05-01 11:00:00,6.195,6.25,6.195,6.235,1887
2023-05-01 10:00:00,6.25,6.325,6.2,6.21,10138
2023-04-28 16:00:00,6.44,6.48,6.39,6.39,4354
2023-04-28 15:00:00,6.4,6.4098,6.39,6.4098,3497
2023-04-28 14:00:00,6.36,6.42,6.36,6.4,1618
2023-04-28 13:00:00,6.34,6.34,6.34,6.34,300
2023-04-28 12:00:00,6.36,6.36,6.345,6.345,2160
2023-04-28 11:00:00,6.305,6.305,6.305,6.305,472
2023-04-27 16:00:00,6.285,6.375,6.25,6.36,11596
2023-04-27 15:00:00,6.275,6.29,6.275,6.285,933
2023-04-27 14:00:00,6.27,6.29,6.27,6.28,784
2023-04-27 13:00:00,6.28,6.28,6.28,6.28,200
2023-04-27 12:00:00,6.33,6.33,6.2802,6.2802,1009
2023-04-27 11:00:00,6.2666,6.2666,6.2666,6.2666,320
2023-04-27 10:00:00,6.4798,6.4798,6.4798,6.4798,301
2023-04-26 17:00:00,6.2,6.2,6.2,6.2,223
2023-04-26 16:00:00,6.19,6.19,6.18,6.19,1462
2023-04-26 15:00:00,6.18,6.22,6.17,6.2,1168
2023-04-26 14:00:00,6.205,6.25,6.2,6.245,917
2023-04-26 13:00:00,6.26,6.26,6.21,6.21,730
2023-04-26 12:00:00,6.15,6.3099,6.15,6.3099,4463
2023-04-26 11:00:00,6.32,6.33,6.05,6.1167,4892
2023-04-26 10:00:00,6.27,6.27,6.27,6.27,404
2023-04-25 17:00:00,6.3,6.3,6.3,6.3,2400
2023-04-25 16:00:00,6.345,6.345,6.27,6.27,1362
2023-04-25 15:00:00,6.33,6.35,6.33,6.345,524
2023-04-25 14:00:00,6.35,6.35,6.32,6.35,1056
2023-04-25 13:00:00,6.38,6.4462,6.38,6.39,809
2023-04-25 12:00:00,6.507,6.507,6.4436,6.4451,2399
2023-04-25 10:00:00,6.34,6.34,6.34,6.34,289
2023-04-24 16:00:00,6.46,6.61,6.38,6.46,2671
2023-04-24 15:00:00,6.43,6.46,6.41,6.46,1461
2023-04-24 14:00:00,6.4,6.415,6.4,6.41,842
2023-04-24 13:00:00,6.42,6.43,6.4001,6.415,2379
2023-04-24 12:00:00,6.4161,6.4161,6.4161,6.4161,100
2023-04-24 11:00:00,6.44,6.44,6.38,6.42,1893
2023-04-24 10:00:00,6.41,6.42,6.35,6.42,940
2023-04-21 16:00:00,6.47,6.48,6.47,6.48,2638
2023-04-21 14:00:00,6.47,6.47,6.47,6.47,778
2023-04-21 13:00:00,6.4701,6.4701,6.4701,6.4701,409
2023-04-21 12:00:00,6.45,6.5281,6.45,6.5281,3965
2023-04-21 11:00:00,6.4371,6.455,6.4371,6.455,1021
2023-04-21 10:00:00,6.48,6.48,6.48,6.48,2228
2023-04-20 16:00:00,6.47,6.5,6.47,6.49,1716
2023-04-20 15:00:00,6.49,6.49,6.46,6.46,421
2023-04-20 14:00:00,6.48,6.52,6.48,6.52,202
2023-04-20 13:00:00,6.58,6.6,6.5241,6.57,1198
2023-04-20 12:00:00,6.57,6.6,6.473,6.6,5437
2023-04-20 11:00:00,6.573,6.573,6.573,6.573,100
2023-04-20 10:00:00,6.4339,6.6822,6.43,6.6822,3503
2023-04-19 16:00:00,6.62,6.62,6.585,6.585,2850
2023-04-19 15:00:00,6.5947,6.5947,6.5947,6.5947,109
2023-04-19 14:00:00,6.5809,6.6,6.5809,6.6,467
2023-04-19 13:00:00,6.585,6.585,6.585,6.585,150
2023-04-18 17:00:00,6.59,6.59,6.59,6.59,191
2023-04-18 16:00:00,6.61,6.62,6.59,6.59,1749
2023-04-18 15:00:00,6.61,6.6373,6.61,6.63,726
2023-04-18 14:00:00,6.6,6.7,6.59,6.6921,3203
2023-04-18 13:00:00,6.61,6.61,6.61,6.61,100
2023-04-18 12:00:00,6.6149,6.6149,6.6,6.61,932
2023-04-18 11:00:00,6.48,6.65,6.48,6.62,10360
