time,open,high,low,close,volume
2021-09-24 16:00:00,13.01,13.31,12.87,13.19,11372
2021-09-24 15:00:00,13.01,13.01,12.8527,13.01,5236
2021-09-24 14:00:00,12.96,13.0,12.96,13.0,800
2021-09-24 13:00:00,13.16,13.16,13.03,13.03,1626
2021-09-24 12:00:00,12.8237,13.2,12.8237,13.2,1424
2021-09-24 10:00:00,13.2,13.2,13.2,13.2,387
2021-09-23 16:00:00,13.1,13.4,12.98,13.4,8146
2021-09-23 15:00:00,12.94,13.08,12.94,13.08,1483
2021-09-23 13:00:00,12.65,12.9,12.63,12.9,557
2021-09-23 12:00:00,13.0,13.08,12.855,12.855,1370
2021-09-23 11:00:00,12.675,12.88,12.675,12.79,30418
2021-09-23 10:00:00,12.88,12.88,12.88,12.88,867
2021-09-22 17:00:00,12.88,12.88,12.88,12.88,108
2021-09-22 16:00:00,12.01,12.78,12.0,12.78,10084
2021-09-22 15:00:00,12.35,12.35,12.35,12.35,100
2021-09-22 12:00:00,12.005,12.005,12.005,12.005,608
2021-09-22 10:00:00,12.0,12.0,12.0,12.0,251
2021-09-21 16:00:00,12.25,12.64,11.8368,11.9,23121
2021-09-21 15:00:00,11.9734,11.9734,11.9734,11.9734,956
2021-09-21 13:00:00,11.835,11.835,11.82,11.82,1185
2021-09-21 12:00:00,11.82,11.82,11.82,11.82,894
2021-09-21 11:00:00,11.82,11.82,11.805,11.805,3754
2021-09-20 16:00:00,11.42,11.72,11.42,11.635,3226
2021-09-20 15:00:00,11.663,11.663,11.42,11.575,2262
2021-09-20 14:00:00,11.32,11.32,11.32,11.32,100
2021-09-20 13:00:00,11.33,11.33,11.27,11.2875,1439
2021-09-20 12:00:00,11.48,11.48,11.395,11.395,861
2021-09-20 11:00:00,11.55,11.55,11.48,11.48,4668
2021-09-20 10:00:00,11.41,11.72,11.285,11.51,1811
2021-09-17 17:00:00,11.65,11.65,11.65,11.65,2991
2021-09-17 16:00:00,12.62,12.65,11.16,11.58,15085
2021-09-17 15:00:00,12.54,12.68,12.38,12.68,1262
2021-09-17 14:00:00,12.39,12.7,12.38,12.38,899
2021-09-17 13:00:00,12.4,12.7,12.4,12.7,1269
2021-09-17 12:00:00,12.7,12.7,12.54,12.62,3616
2021-09-17 11:00:00,12.59,12.7,12.54,12.7,403
2021-09-17 10:00:00,12.47,12.55,12.47,12.53,7651
2021-09-16 16:00:00,12.7,12.7,12.46,12.58,2483
2021-09-16 15:00:00,12.58,12.62,12.58,12.62,695
2021-09-16 14:00:00,12.57,12.57,12.57,12.57,185
2021-09-16 13:00:00,12.57,12.57,12.57,12.57,110
2021-09-16 12:00:00,12.46,12.46,12.46,12.46,100
2021-09-16 11:00:00,12.87,12.93,12.71,12.71,1250
2021-09-16 10:00:00,12.79,12.79,12.79,12.79,251
2021-09-15 17:00:00,12.9,12.9,12.9,12.9,315
2021-09-15 16:00:00,12.95,13.18,12.9,12.9,2579
2021-09-15 15:00:00,12.99,12.99,12.99,12.99,452
2021-09-15 14:00:00,13.095,13.095,13.0,13.015,620
2021-09-15 13:00:00,13.095,13.1,13.095,13.1,400
2021-09-15 12:00:00,12.62,13.04,12.54,13.04,764
2021-09-14 17:00:00,12.93,12.93,12.93,12.93,108
2021-09-14 16:00:00,13.0,13.08,12.91,13.04,1712
2021-09-14 15:00:00,13.085,13.085,12.95,13.01,1510
2021-09-14 14:00:00,13.08,13.085,13.075,13.085,668
2021-09-14 13:00:00,13.085,13.085,13.075,13.075,226
2021-09-14 12:00:00,13.085,13.085,13.0525,13.0525,732
2021-09-14 11:00:00,13.065,13.065,13.0,13.0,610
2021-09-14 10:00:00,12.7516,13.09,12.7516,12.99,1343
2021-09-13 16:00:00,13.04,13.04,12.83,13.025,3075
2021-09-13 15:00:00,13.09,13.1,13.0,13.04,808
2021-09-13 14:00:00,13.005,13.13,13.0,13.0,1043
2021-09-13 13:00:00,13.085,13.085,13.005,13.05,417
2021-09-13 12:00:00,12.74,13.1,12.74,13.05,640
2021-09-13 11:00:00,12.91,12.91,12.655,12.905,580
2021-09-13 10:00:00,13.05,13.195,13.05,13.195,257
2021-09-10 16:00:00,13.0,13.15,13.0,13.015,2372
2021-09-10 15:00:00,13.14,13.15,13.03,13.03,826
2021-09-10 14:00:00,13.035,13.15,13.035,13.1,311
2021-09-10 13:00:00,13.03,13.15,13.03,13.15,306
2021-09-10 12:00:00,13.14,13.14,13.03,13.14,510
2021-09-10 11:00:00,13.1,13.1,13.1,13.1,353
2021-09-09 16:00:00,13.13,13.22,12.74,13.19,3937
2021-09-09 15:00:00,13.135,13.135,13.135,13.135,446
2021-09-09 14:00:00,13.16,13.22,13.01,13.13,1232
2021-09-09 13:00:00,13.06,13.15,13.05,13.15,1050
2021-09-09 12:00:00,13.28,13.28,13.035,13.06,2412
2021-09-09 11:00:00,13.13,13.27,13.075,13.075,928
2021-09-09 10:00:00,13.248,13.248,13.16,13.21,331
2021-09-08 16:00:00,13.25,13.25,13.0,13.0,6401
