time,open,high,low,close,volume
2023-03-17 20:00:00,1.75,1.75,1.74,1.75,10453
2023-03-17 19:00:00,1.75,1.75,1.75,1.75,500
2023-03-17 18:00:00,1.74,1.74,1.73,1.73,2373
2023-03-17 17:00:00,1.76,1.76,1.74,1.76,498468
2023-03-17 16:00:00,1.745,1.77,1.73,1.76,1534488
2023-03-17 15:00:00,1.75,1.76,1.73,1.745,431474
2023-03-17 14:00:00,1.745,1.755,1.73,1.745,888642
2023-03-17 13:00:00,1.75,1.77,1.74,1.74,538304
2023-03-17 12:00:00,1.755,1.77,1.73,1.75,961657
2023-03-17 11:00:00,1.7794,1.805,1.75,1.76,1004787
2023-03-17 10:00:00,1.78,1.82,1.76,1.775,650043
2023-03-17 09:00:00,1.82,1.84,1.77,1.77,7245
2023-03-17 05:00:00,1.82,1.82,1.82,1.82,1000
2023-03-16 20:00:00,1.82,1.82,1.76,1.76,660
2023-03-16 19:00:00,1.8199,1.82,1.76,1.76,6041
2023-03-16 18:00:00,1.82,1.83,1.82,1.82,2350
2023-03-16 17:00:00,1.82,1.83,1.79,1.82,42118
2023-03-16 16:00:00,1.802,1.82,1.79,1.82,1115267
2023-03-16 15:00:00,1.792,1.81,1.78,1.81,390945
2023-03-16 14:00:00,1.8,1.81,1.79,1.8,768491
2023-03-16 13:00:00,1.79,1.8,1.76,1.7981,509012
2023-03-16 12:00:00,1.759,1.8,1.75,1.789,691162
2023-03-16 11:00:00,1.735,1.78,1.695,1.76,937803
2023-03-16 10:00:00,1.71,1.745,1.65,1.735,518052
2023-03-16 09:00:00,1.69,1.72,1.69,1.72,12712
2023-03-16 08:00:00,1.71,1.71,1.69,1.71,3818
2023-03-16 06:00:00,1.75,1.75,1.75,1.75,100
2023-03-15 20:00:00,1.71,1.73,1.7,1.7,4730
2023-03-15 19:00:00,1.71,1.73,1.71,1.73,400
2023-03-15 18:00:00,1.71,1.75,1.71,1.73,1457
2023-03-15 17:00:00,1.7,1.72,1.7,1.72,56476
2023-03-15 16:00:00,1.705,1.72,1.69,1.71,1774510
2023-03-15 15:00:00,1.7,1.72,1.67,1.7,1237242
2023-03-15 14:00:00,1.6702,1.705,1.66,1.7,1262238
2023-03-15 13:00:00,1.71,1.72,1.67,1.67,1087362
2023-03-15 12:00:00,1.72,1.735,1.7,1.705,604982
2023-03-15 11:00:00,1.705,1.74,1.7,1.715,1133780
2023-03-15 10:00:00,1.74,1.76,1.68,1.701,644019
2023-03-15 09:00:00,1.75,1.77,1.7015,1.76,8956
2023-03-15 07:00:00,1.75,1.75,1.73,1.73,677
2023-03-14 20:00:00,1.78,1.8,1.77,1.8,994
2023-03-14 18:00:00,1.76,1.78,1.76,1.78,13308
2023-03-14 17:00:00,1.8,1.8,1.79,1.79,17519
2023-03-14 16:00:00,1.79,1.8,1.751,1.785,1684764
2023-03-14 15:00:00,1.82,1.82,1.79,1.79,596343
2023-03-14 14:00:00,1.84,1.855,1.81,1.82,1023419
2023-03-14 13:00:00,1.87,1.87,1.84,1.8484,581728
2023-03-14 12:00:00,1.825,1.87,1.82,1.86,757340
2023-03-14 11:00:00,1.875,1.88,1.82,1.82,895322
2023-03-14 10:00:00,1.82,1.8777,1.8,1.875,660238
2023-03-14 09:00:00,1.81,1.82,1.76,1.82,9096
2023-03-14 08:00:00,1.79,1.79,1.79,1.79,100
2023-03-14 07:00:00,1.78,1.78,1.78,1.78,160
2023-03-13 20:00:00,1.76,1.8,1.76,1.8,3541
2023-03-13 19:00:00,1.78,1.8,1.76,1.8,8420
2023-03-13 18:00:00,1.76,1.8,1.76,1.78,1700
2023-03-13 17:00:00,1.8,1.81,1.79,1.79,49673
2023-03-13 16:00:00,1.79,1.82,1.77,1.8,1556130
2023-03-13 15:00:00,1.78,1.81,1.77,1.785,990092
2023-03-13 14:00:00,1.77,1.7885,1.75,1.78,1155899
2023-03-13 13:00:00,1.81,1.82,1.762,1.77,1076821
2023-03-13 12:00:00,1.84,1.8575,1.79,1.8092,1440184
2023-03-13 11:00:00,1.7507,1.8575,1.74,1.8436,1871554
2023-03-13 10:00:00,1.65,1.78,1.61,1.76,1121553
2023-03-13 09:00:00,1.7,1.74,1.65,1.66,49049
2023-03-13 08:00:00,1.7,1.7,1.7,1.7,1781
2023-03-10 20:00:00,1.71,1.74,1.71,1.74,2123
2023-03-10 19:00:00,1.74,1.74,1.71,1.73,2670
2023-03-10 18:00:00,1.7,1.74,1.7,1.71,900
2023-03-10 17:00:00,1.7,1.7499,1.7,1.7,26188
2023-03-10 16:00:00,1.71,1.72,1.685,1.7,2422833
2023-03-10 15:00:00,1.7,1.725,1.68,1.7115,1860534
2023-03-10 14:00:00,1.6864,1.71,1.68,1.7,1023866
2023-03-10 13:00:00,1.71,1.727,1.68,1.6869,1266653
2023-03-10 12:00:00,1.725,1.78,1.69,1.705,1885530
2023-03-10 11:00:00,1.62,1.73,1.6101,1.725,1748055
2023-03-10 10:00:00,1.64,1.67,1.55,1.62,1041771
2023-03-10 09:00:00,1.64,1.67,1.61,1.64,17678
2023-03-10 08:00:00,1.61,1.65,1.61,1.65,10832
2023-03-10 07:00:00,1.6,1.61,1.6,1.61,1387
2023-03-10 06:00:00,1.6,1.6,1.6,1.6,181
2023-03-10 05:00:00,1.61,1.61,1.61,1.61,600
2023-03-09 20:00:00,1.63,1.63,1.6,1.62,706
2023-03-09 19:00:00,1.63,1.64,1.6,1.6,9960
2023-03-09 18:00:00,1.61,1.64,1.6,1.63,36762
2023-03-09 17:00:00,1.61,1.62,1.5,1.6,227977
2023-03-09 16:00:00,1.645,1.65,1.61,1.61,2712074
2023-03-09 15:00:00,1.645,1.67,1.64,1.64,1104271
2023-03-09 14:00:00,1.675,1.68,1.64,1.645,728079
2023-03-09 13:00:00,1.6826,1.705,1.67,1.6799,1112132
2023-03-09 12:00:00,1.72,1.725,1.68,1.68,603781
2023-03-09 11:00:00,1.7189,1.75,1.7,1.72,732228
2023-03-09 10:00:00,1.74,1.75,1.7,1.715,329723
2023-03-09 09:00:00,1.73,1.75,1.72,1.73,25719
2023-03-09 08:00:00,1.73,1.73,1.71,1.73,2424
2023-03-09 05:00:00,1.69,1.69,1.69,1.69,666
2023-03-08 19:00:00,1.73,1.73,1.73,1.73,800
2023-03-08 18:00:00,1.73,1.73,1.72,1.73,2353
2023-03-08 17:00:00,1.73,1.73,1.73,1.73,27114
2023-03-08 16:00:00,1.705,1.74,1.7,1.74,1323572
2023-03-08 15:00:00,1.695,1.73,1.69,1.705,855269
2023-03-08 14:00:00,1.695,1.7,1.68,1.7,1077734
2023-03-08 13:00:00,1.705,1.71,1.69,1.6975,431216
2023-03-08 12:00:00,1.725,1.74,1.7,1.705,968023
2023-03-08 11:00:00,1.74,1.75,1.71,1.73,908916
2023-03-08 10:00:00,1.77,1.77,1.7,1.74,675321
2023-03-08 09:00:00,1.76,1.77,1.75,1.77,16697
2023-03-08 08:00:00,1.74,1.77,1.74,1.76,4670
2023-03-08 07:00:00,1.74,1.74,1.74,1.74,931
2023-03-07 20:00:00,1.75,1.77,1.75,1.77,1878
2023-03-07 19:00:00,1.71,1.77,1.7,1.75,37422
2023-03-07 18:00:00,1.75,1.78,1.74,1.78,9716
2023-03-07 17:00:00,1.73,1.74,1.73,1.74,18984
2023-03-07 16:00:00,1.72,1.74,1.72,1.73,1961455
2023-03-07 15:00:00,1.75,1.7599,1.72,1.72,1272233
2023-03-07 14:00:00,1.77,1.78,1.75,1.75,719781
2023-03-07 13:00:00,1.76,1.79,1.76,1.77,905365
2023-03-07 12:00:00,1.765,1.7799,1.76,1.77,854894
2023-03-07 11:00:00,1.805,1.825,1.765,1.765,1254060
2023-03-07 10:00:00,1.85,1.87,1.8,1.8,513986
2023-03-07 09:00:00,1.86,1.87,1.83,1.86,4734
2023-03-07 05:00:00,1.83,1.83,1.83,1.83,100
2023-03-06 19:00:00,1.85,1.85,1.84,1.84,549
2023-03-06 18:00:00,1.86,1.86,1.84,1.84,950
2023-03-06 17:00:00,1.85,1.86,1.84,1.86,60738
