time,open,high,low,close,volume
2021-06-25 18:00:00,16.6,16.6,16.5,16.5,2375
2021-06-25 17:00:00,16.62,16.62,16.49,16.6,111008
2021-06-25 16:00:00,16.48,16.63,16.33,16.61,471783
2021-06-25 15:00:00,16.39,16.48,16.32,16.47,154197
2021-06-25 14:00:00,16.305,16.41,16.3,16.385,181442
2021-06-25 13:00:00,16.2,16.315,16.18,16.305,73714
2021-06-25 12:00:00,16.17,16.205,16.07,16.205,65269
2021-06-25 11:00:00,15.87,16.16,15.82,16.16,100785
2021-06-25 10:00:00,15.6,15.9679,15.6,15.865,50182
2021-06-25 09:00:00,15.86,15.87,15.71,15.87,102100
2021-06-25 08:00:00,15.69,15.69,15.69,15.69,340
2021-06-24 20:00:00,15.86,15.86,15.86,15.86,100
2021-06-24 17:00:00,15.79,15.8,15.79,15.79,72938
2021-06-24 16:00:00,15.835,15.86,15.77,15.79,254097
2021-06-24 15:00:00,15.75,15.87,15.75,15.835,71486
2021-06-24 14:00:00,15.84,15.87,15.67,15.75,68202
2021-06-24 13:00:00,16.02,16.055,15.83,15.85,105635
2021-06-24 12:00:00,16.17,16.18,15.9199,16.01,85467
2021-06-24 11:00:00,16.06,16.19,15.93,16.15,206142
2021-06-24 10:00:00,16.45,16.45,16.03,16.03,92326
2021-06-24 09:00:00,16.2,16.2,16.2,16.2,100
2021-06-24 08:00:00,16.4,16.4,16.4,16.4,200
2021-06-23 18:00:00,16.07,16.07,16.07,16.07,274
2021-06-23 17:00:00,16.42,16.42,16.16,16.2,370164
2021-06-23 16:00:00,16.41,16.46,16.37,16.42,424671
2021-06-23 15:00:00,16.23,16.45,16.23,16.4099,148188
2021-06-23 14:00:00,16.15,16.25,16.05,16.24,135391
2021-06-23 13:00:00,16.255,16.355,16.14,16.14,197738
2021-06-23 12:00:00,16.1695,16.305,16.165,16.25,183892
2021-06-23 11:00:00,16.28,16.33,15.98,16.17,341257
2021-06-23 10:00:00,15.8899,16.47,15.87,16.27,217469
2021-06-23 09:00:00,15.81,15.81,15.81,15.81,100
2021-06-22 18:00:00,15.78,15.78,15.7,15.7,368
2021-06-22 17:00:00,15.9,15.9,15.9,15.9,35033
2021-06-22 16:00:00,15.89,15.955,15.75,15.9,508840
2021-06-22 15:00:00,15.9,15.95,15.77,15.89,242988
2021-06-22 14:00:00,15.75,15.91,15.62,15.9,203256
2021-06-22 13:00:00,15.49,15.82,15.47,15.76,176816
2021-06-22 12:00:00,15.64,15.8,15.495,15.5,172721
2021-06-22 11:00:00,15.71,15.76,15.44,15.65,233555
2021-06-22 10:00:00,15.4,15.75,15.3164,15.7,106936
2021-06-22 09:00:00,15.38,15.38,15.38,15.38,300
2021-06-21 17:00:00,15.4,15.4,15.4,15.4,24802
2021-06-21 16:00:00,15.44,15.47,15.29,15.39,183916
2021-06-21 15:00:00,15.27,15.45,15.24,15.43,50693
2021-06-21 14:00:00,15.1959,15.29,15.17,15.25,43112
2021-06-21 13:00:00,15.105,15.21,15.0,15.19,80862
2021-06-21 12:00:00,15.38,15.41,15.05,15.109,64960
2021-06-21 11:00:00,14.98,15.39,14.915,15.39,107434
2021-06-21 10:00:00,14.98,15.14,14.76,14.97,114368
2021-06-21 09:00:00,14.5601,15.11,14.5601,15.1,22050
2021-06-21 08:00:00,14.87,14.87,14.87,14.87,150
2021-06-21 07:00:00,14.85,14.86,14.85,14.85,1552
2021-06-18 18:00:00,14.7807,14.7807,14.7807,14.7807,299
2021-06-18 17:00:00,14.93,14.93,14.93,14.93,126229
2021-06-18 16:00:00,14.91,15.09,14.88,14.94,297387
2021-06-18 15:00:00,14.895,15.03,14.8615,14.9,111572
2021-06-18 14:00:00,15.06,15.0688,14.855,14.89,94771
2021-06-18 13:00:00,15.22,15.22,15.0417,15.06,71574
2021-06-18 12:00:00,15.175,15.3,15.05,15.23,145381
2021-06-18 11:00:00,15.24,15.24,15.06,15.18,71380
2021-06-18 10:00:00,15.2,15.38,15.1105,15.22,136175
2021-06-17 20:00:00,15.15,15.5,15.15,15.5,200
2021-06-17 18:00:00,15.55,15.55,15.55,15.55,100
2021-06-17 17:00:00,15.4,15.7,15.33,15.52,329192
2021-06-17 16:00:00,15.41,15.5,15.355,15.38,197487
2021-06-17 15:00:00,15.47,15.5,15.315,15.4,85435
2021-06-17 14:00:00,15.32,15.5,15.305,15.46,123268
2021-06-17 13:00:00,15.69,15.74,15.22,15.31,1112997
2021-06-17 12:00:00,15.84,15.9,15.625,15.68,120848
2021-06-17 11:00:00,15.865,15.91,15.78,15.83,88964
2021-06-17 10:00:00,15.66,15.89,15.5,15.86,50147
2021-06-17 09:00:00,15.7,15.7,15.68,15.7,1100
2021-06-16 18:00:00,15.75,15.78,15.75,15.78,450
2021-06-16 17:00:00,15.75,15.75,15.75,15.75,36708
2021-06-16 16:00:00,15.94,15.99,15.67,15.7,750813
