time,open,high,low,close,volume
2022-05-23 20:00:00,3.74,3.79,3.66,3.66,16924
2022-05-23 19:00:00,3.79,3.79,3.79,3.79,7911
2022-05-23 18:00:00,3.76,3.8,3.7107,3.79,9161
2022-05-23 17:00:00,3.79,3.8,3.77,3.7999,7896
2022-05-23 16:00:00,3.755,3.8,3.74,3.79,1124257
2022-05-23 15:00:00,3.7,3.78,3.685,3.76,349784
2022-05-23 14:00:00,3.68,3.71,3.64,3.7,323644
2022-05-23 13:00:00,3.675,3.7377,3.66,3.675,368011
2022-05-23 12:00:00,3.61,3.69,3.59,3.68,553133
2022-05-23 11:00:00,3.61,3.67,3.55,3.61,942018
2022-05-23 10:00:00,3.69,3.72,3.55,3.615,532322
2022-05-23 09:00:00,3.65,3.7,3.65,3.69,7744
2022-05-23 08:00:00,3.69,3.69,3.64,3.67,1810
2022-05-23 07:00:00,3.74,3.74,3.74,3.74,1400
2022-05-20 20:00:00,3.66,3.66,3.66,3.66,200
2022-05-20 18:00:00,3.6927,3.7,3.6927,3.7,305
2022-05-20 17:00:00,3.7,3.7,3.67,3.67,12812
2022-05-20 16:00:00,3.61,3.7,3.58,3.695,940727
2022-05-20 15:00:00,3.575,3.635,3.54,3.61,499371
2022-05-20 14:00:00,3.545,3.5901,3.5,3.5779,530636
2022-05-20 13:00:00,3.59,3.6152,3.53,3.545,570376
2022-05-20 12:00:00,3.6499,3.66,3.585,3.59,743945
2022-05-20 11:00:00,3.77,3.785,3.64,3.64,535758
2022-05-20 10:00:00,3.85,3.85,3.71,3.7711,612899
2022-05-20 09:00:00,3.84,3.85,3.8112,3.82,20152
2022-05-20 08:00:00,3.84,3.84,3.84,3.84,500
2022-05-20 05:00:00,3.61,3.97,3.61,3.97,1353
2022-05-19 20:00:00,3.77,3.79,3.77,3.79,7687
2022-05-19 19:00:00,3.75,3.77,3.75,3.75,5600
2022-05-19 18:00:00,3.75,3.75,3.75,3.75,3535
2022-05-19 17:00:00,3.74,3.79,3.72,3.75,130854
2022-05-19 16:00:00,3.82,3.84,3.74,3.755,1101007
2022-05-19 15:00:00,3.83,3.84,3.78,3.815,455170
2022-05-19 14:00:00,3.76,3.835,3.73,3.8299,425647
2022-05-19 13:00:00,3.85,3.865,3.71,3.7562,650580
2022-05-19 12:00:00,3.745,3.885,3.74,3.8507,658539
2022-05-19 11:00:00,3.63,3.76,3.62,3.74,1207025
2022-05-19 10:00:00,3.68,3.88,3.615,3.64,1230036
2022-05-19 09:00:00,3.67,3.6801,3.67,3.6801,1184
2022-05-19 08:00:00,3.7,3.7,3.68,3.68,3065
2022-05-19 07:00:00,3.78,3.78,3.78,3.78,647
2022-05-19 06:00:00,3.77,3.79,3.77,3.78,2005
2022-05-18 20:00:00,3.74,3.74,3.7,3.74,2682
2022-05-18 19:00:00,3.76,3.76,3.72,3.72,1476
2022-05-18 18:00:00,3.75,3.76,3.74,3.75,4988
2022-05-18 17:00:00,3.74,3.76,3.7301,3.76,28224
2022-05-18 16:00:00,3.705,3.77,3.69,3.74,1638502
2022-05-18 15:00:00,3.755,3.78,3.65,3.705,1410025
2022-05-18 14:00:00,3.86,3.86,3.75,3.76,585410
2022-05-18 13:00:00,3.855,3.8675,3.76,3.86,1052580
2022-05-18 12:00:00,4.01,4.015,3.84,3.85,647553
2022-05-18 11:00:00,3.95,4.09,3.9415,4.0125,1253235
2022-05-18 10:00:00,3.85,3.995,3.81,3.945,723972
2022-05-18 09:00:00,3.84,3.86,3.84,3.84,6226
2022-05-18 08:00:00,3.85,3.85,3.85,3.85,2954
2022-05-18 05:00:00,3.99,3.99,3.99,3.99,100
2022-05-17 20:00:00,3.87,3.87,3.86,3.86,600
2022-05-17 19:00:00,3.9,3.92,3.88,3.9,1665
2022-05-17 18:00:00,3.86,3.89,3.86,3.86,1896
2022-05-17 17:00:00,3.9,3.9,3.85,3.85,24759
2022-05-17 16:00:00,3.895,3.93,3.86,3.9,1091150
2022-05-17 15:00:00,3.88,3.94,3.825,3.89,691122
2022-05-17 14:00:00,3.865,3.91,3.84,3.88,764718
2022-05-17 13:00:00,3.84,3.885,3.8,3.865,615646
2022-05-17 12:00:00,3.75,3.86,3.74,3.84,525460
2022-05-17 11:00:00,3.8,3.8499,3.72,3.75,1231811
2022-05-17 10:00:00,3.77,3.84,3.71,3.7986,1378286
2022-05-17 09:00:00,3.7699,3.77,3.72,3.76,17498
2022-05-17 08:00:00,3.75,3.77,3.74,3.77,6552
2022-05-17 07:00:00,3.76,3.76,3.76,3.76,100
2022-05-16 20:00:00,3.73,3.74,3.73,3.74,2706
2022-05-16 19:00:00,3.72,3.96,3.68,3.77,8895
2022-05-16 18:00:00,3.73,3.73,3.72,3.72,2500
2022-05-16 17:00:00,3.68,3.68,3.62,3.68,17328
2022-05-16 16:00:00,3.75,3.7699,3.66,3.67,2111553
2022-05-16 15:00:00,3.76,3.805,3.74,3.75,567253
2022-05-16 14:00:00,3.75,3.82,3.74,3.765,815698
2022-05-16 13:00:00,3.905,3.925,3.75,3.755,499962
2022-05-16 12:00:00,3.81,3.905,3.765,3.9,872760
2022-05-16 11:00:00,3.71,3.995,3.6633,3.81,1600446
2022-05-16 10:00:00,3.6099,3.76,3.57,3.7118,856501
2022-05-16 09:00:00,3.65,3.65,3.59,3.6,3754
2022-05-16 08:00:00,3.64,3.65,3.56,3.58,5142
2022-05-16 07:00:00,3.52,3.52,3.52,3.52,331
