time,open,high,low,close,volume
2023-02-28 12:00:00,2.335,2.37,2.33,2.3375,100344
2023-02-28 11:00:00,2.365,2.38,2.32,2.335,135298
2023-02-28 10:00:00,2.3402,2.39,2.32,2.36,76436
2023-02-28 09:00:00,2.42,2.42,2.419,2.419,935
2023-02-28 08:00:00,2.42,2.42,2.42,2.42,1590
2023-02-27 20:00:00,2.36,2.36,2.36,2.36,200
2023-02-27 18:00:00,2.46,2.46,2.4,2.4,200
2023-02-27 17:00:00,2.37,2.46,2.36,2.36,1200
2023-02-27 16:00:00,2.335,2.35,2.3,2.348,380646
2023-02-27 15:00:00,2.345,2.35,2.33,2.33,85995
2023-02-27 14:00:00,2.35,2.37,2.33,2.345,190951
2023-02-27 13:00:00,2.38,2.43,2.35,2.35,176779
2023-02-27 12:00:00,2.35,2.42,2.35,2.38,145731
2023-02-27 11:00:00,2.48,2.48,2.35,2.35,228474
2023-02-27 10:00:00,2.4895,2.49,2.37,2.48,144042
2023-02-27 09:00:00,2.49,2.49,2.49,2.49,850
2023-02-24 20:00:00,2.45,2.45,2.45,2.45,4133
2023-02-24 18:00:00,2.45,2.45,2.45,2.45,401
2023-02-24 17:00:00,2.43,2.45,2.43,2.44,13137
2023-02-24 16:00:00,2.4387,2.45,2.42,2.42,448583
2023-02-24 15:00:00,2.465,2.47,2.4,2.43,220577
2023-02-24 14:00:00,2.475,2.48,2.45,2.46,155801
2023-02-24 13:00:00,2.49,2.5,2.46,2.475,106923
2023-02-24 12:00:00,2.46,2.5258,2.45,2.495,176928
2023-02-24 11:00:00,2.5493,2.6,2.455,2.4631,425538
2023-02-24 10:00:00,2.67,2.67,2.505,2.55,183703
2023-02-24 09:00:00,2.6799,2.7185,2.65,2.66,9485
2023-02-24 08:00:00,2.71,2.82,2.71,2.82,3952
2023-02-23 19:00:00,2.69,2.69,2.69,2.69,1503
2023-02-23 17:00:00,2.67,2.67,2.67,2.67,22584
2023-02-23 16:00:00,2.645,2.69,2.645,2.665,379188
2023-02-23 15:00:00,2.635,2.72,2.63,2.6468,267892
2023-02-23 14:00:00,2.685,2.705,2.63,2.6399,152466
2023-02-23 13:00:00,2.7,2.715,2.66,2.69,180761
2023-02-23 12:00:00,2.87,2.89,2.685,2.6972,197017
2023-02-23 11:00:00,2.96,3.07,2.845,2.8682,358175
2023-02-23 10:00:00,2.9961,3.12,2.83,2.9573,376536
2023-02-23 09:00:00,3.0,3.0,2.8115,3.0,3965
2023-02-23 08:00:00,3.0,3.0,3.0,3.0,100
2023-02-23 05:00:00,2.82,2.82,2.82,2.82,306
2023-02-22 20:00:00,2.85,2.93,2.85,2.86,3455
2023-02-22 19:00:00,2.93,2.96,2.8,2.85,22930
2023-02-22 18:00:00,2.9,2.98,2.85,2.97,26700
2023-02-22 17:00:00,2.64,3.22,2.64,2.89,200705
2023-02-22 16:00:00,2.66,2.685,2.64,2.64,282446
2023-02-22 15:00:00,2.705,2.71,2.65,2.65,144306
2023-02-22 14:00:00,2.7375,2.745,2.69,2.695,123515
2023-02-22 13:00:00,2.755,2.76,2.71,2.735,112538
2023-02-22 12:00:00,2.765,2.79,2.75,2.755,83548
2023-02-22 11:00:00,2.795,2.795,2.73,2.765,99987
2023-02-22 10:00:00,2.8,2.84,2.72,2.7901,105369
2023-02-22 09:00:00,2.8,2.8,2.8,2.8,25207
2023-02-22 07:00:00,2.8,2.83,2.8,2.83,800
2023-02-21 18:00:00,2.76,2.76,2.76,2.76,200
2023-02-21 17:00:00,2.74,2.74,2.74,2.74,9499
2023-02-21 16:00:00,2.725,2.78,2.72,2.73,339029
2023-02-21 15:00:00,2.72,2.745,2.71,2.725,131539
2023-02-21 14:00:00,2.74,2.74,2.71,2.72,99740
2023-02-21 13:00:00,2.725,2.75,2.71,2.735,94451
2023-02-21 12:00:00,2.75,2.75,2.715,2.725,79807
2023-02-21 11:00:00,2.7489,2.76,2.69,2.75,214343
2023-02-21 10:00:00,2.84,2.8885,2.73,2.745,152019
