time,open,high,low,close,volume
2022-04-19 12:00:00,7.235,7.255,7.15,7.23,139520
2022-04-19 11:00:00,7.21,7.26,7.105,7.235,221705
2022-04-19 10:00:00,7.46,7.59,7.035,7.22,119021
2022-04-18 17:00:00,7.23,7.23,7.23,7.23,32123
2022-04-18 16:00:00,7.28,7.3199,7.18,7.23,497378
2022-04-18 15:00:00,7.45,7.48,7.28,7.28,257058
2022-04-18 14:00:00,7.49,7.57,7.445,7.445,129826
2022-04-18 13:00:00,7.5,7.5,7.39,7.488,231779
2022-04-18 12:00:00,7.64,7.7,7.5,7.505,142231
2022-04-18 11:00:00,7.63,7.705,7.555,7.64,398280
2022-04-18 10:00:00,7.81,7.81,7.54,7.63,215273
2022-04-18 09:00:00,7.68,7.68,7.68,7.68,100
2022-04-14 17:00:00,7.8,7.8,7.8,7.8,24502
2022-04-14 16:00:00,7.92,7.975,7.785,7.81,365099
2022-04-14 15:00:00,8.015,8.02,7.91,7.92,67763
2022-04-14 14:00:00,7.99,8.05,7.91,8.015,107043
2022-04-14 13:00:00,7.9,7.995,7.89,7.99,81759
2022-04-14 12:00:00,7.93,8.005,7.87,7.915,112552
2022-04-14 11:00:00,8.04,8.16,7.84,7.94,292482
2022-04-14 10:00:00,7.93,8.08,7.7,8.045,121771
2022-04-14 08:00:00,8.0,8.0,8.0,8.0,154
2022-04-13 17:00:00,8.05,8.05,7.95,8.05,26630
2022-04-13 16:00:00,8.045,8.1,7.99,8.05,841450
2022-04-13 15:00:00,8.05,8.14,8.02,8.04,203157
2022-04-13 14:00:00,8.04,8.085,8.01,8.05,80803
2022-04-13 13:00:00,7.99,8.04,7.955,8.04,198897
2022-04-13 12:00:00,7.87,7.99,7.82,7.99,140176
2022-04-13 11:00:00,7.8,7.945,7.78,7.87,199116
2022-04-13 10:00:00,7.64,7.94,7.595,7.795,162436
2022-04-13 09:00:00,7.64,7.64,7.64,7.64,100
2022-04-12 17:00:00,7.57,7.57,7.57,7.57,23803
2022-04-12 16:00:00,7.44,7.56,7.395,7.545,662977
2022-04-12 15:00:00,7.565,7.6,7.44,7.445,164712
2022-04-12 14:00:00,7.655,7.71,7.55,7.575,179295
2022-04-12 13:00:00,7.68,7.685,7.5,7.655,251603
2022-04-12 12:00:00,7.805,7.91,7.67,7.68,223563
2022-04-12 11:00:00,7.76,7.865,7.66,7.81,243772
2022-04-12 10:00:00,7.8,7.895,7.64,7.76,131380
2022-04-12 09:00:00,7.76,7.77,7.76,7.77,324
2022-04-11 17:00:00,7.7,7.7,7.7,7.7,562624
2022-04-11 16:00:00,7.855,7.88,7.7,7.7,418914
2022-04-11 15:00:00,7.7901,7.875,7.775,7.86,110304
2022-04-11 14:00:00,7.735,7.8,7.71,7.7975,128467
2022-04-11 13:00:00,7.77,7.77,7.66,7.735,110080
2022-04-11 12:00:00,7.645,7.85,7.645,7.775,173118
2022-04-11 11:00:00,7.96,8.04,7.61,7.645,247218
2022-04-11 10:00:00,7.96,8.1,7.87,7.96,103939
2022-04-08 19:00:00,8.0,8.22,8.0,8.08,28955
2022-04-08 17:00:00,8.12,8.25,7.95,8.17,585446
2022-04-08 16:00:00,8.13,8.17,8.01,8.11,350291
2022-04-08 15:00:00,8.345,8.35,8.11,8.13,154895
2022-04-08 14:00:00,8.19,8.35,8.17,8.35,124465
2022-04-08 13:00:00,7.93,8.185,7.92,8.185,262011
2022-04-08 12:00:00,7.765,7.92,7.76,7.92,153894
2022-04-08 11:00:00,7.7,8.015,7.61,7.765,588330
2022-04-08 10:00:00,8.12,8.19,7.665,7.705,330690
2022-04-07 20:00:00,8.1,8.1,8.1,8.1,420
2022-04-07 18:00:00,8.21,8.21,8.2,8.2,1200
2022-04-07 17:00:00,8.18,8.38,8.16,8.18,37609
2022-04-07 16:00:00,8.26,8.305,8.16,8.17,289383
2022-04-07 15:00:00,8.255,8.3,8.18,8.27,166580
2022-04-07 14:00:00,8.08,8.26,8.08,8.25,151804
2022-04-07 13:00:00,8.19,8.2,8.05,8.07,203956
2022-04-07 12:00:00,8.235,8.3,8.16,8.195,144690
2022-04-07 11:00:00,8.29,8.49,8.23,8.23,390478
2022-04-07 10:00:00,8.32,8.56,8.16,8.27,200140
2022-04-07 09:00:00,8.33,8.33,8.33,8.33,100
2022-04-06 18:00:00,8.31,8.4,8.11,8.36,22564
2022-04-06 17:00:00,8.34,8.75,8.25,8.35,75008
2022-04-06 16:00:00,8.29,8.45,8.27,8.33,420019
2022-04-06 15:00:00,8.165,8.315,8.09,8.29,174139
2022-04-06 14:00:00,8.22,8.28,8.165,8.17,141157
2022-04-06 13:00:00,8.26,8.295,8.16,8.21,225324
2022-04-06 12:00:00,8.205,8.31,8.08,8.255,474925
2022-04-06 11:00:00,8.27,8.32,8.07,8.21,372304
2022-04-06 10:00:00,8.0,8.38,8.0,8.275,437729
2022-04-06 09:00:00,8.0,8.0,8.0,8.0,10000
2022-04-05 18:00:00,8.1,8.15,8.1,8.15,784
2022-04-05 17:00:00,8.12,8.43,8.1,8.15,52031
2022-04-05 16:00:00,8.1,8.15,8.01,8.12,573936
2022-04-05 15:00:00,8.19,8.21,8.095,8.1,185162
2022-04-05 14:00:00,8.26,8.34,8.19,8.19,144402
2022-04-05 13:00:00,8.31,8.41,8.155,8.255,259371
2022-04-05 12:00:00,8.4,8.405,8.29,8.3,120994
2022-04-05 11:00:00,8.335,8.51,8.235,8.4099,245167
2022-04-05 10:00:00,8.37,8.63,8.31,8.32,219682
2022-04-05 09:00:00,8.5,8.5,8.5,8.5,2000
2022-04-04 18:00:00,8.39,8.4,8.3,8.3,1369
2022-04-04 17:00:00,8.37,8.39,8.36,8.39,28140
2022-04-04 16:00:00,8.3376,8.465,8.32,8.36,949489
2022-04-04 15:00:00,8.295,8.35,8.27,8.33,372440
2022-04-04 14:00:00,8.33,8.35,8.255,8.295,345018
2022-04-04 13:00:00,8.27,8.375,8.25,8.33,263592
2022-04-04 12:00:00,8.25,8.285,8.2,8.265,250232
2022-04-04 11:00:00,8.0501,8.36,8.0501,8.255,335196
2022-04-04 10:00:00,8.0211,8.2,8.01,8.06,221365
2022-04-01 18:00:00,8.2,8.2,8.01,8.01,1105
2022-04-01 17:00:00,8.06,8.06,7.95,8.0,31455
2022-04-01 16:00:00,8.1376,8.16,7.96,8.08,1183159
2022-04-01 15:00:00,7.945,8.1388,7.935,8.135,298867
2022-04-01 14:00:00,7.825,7.96,7.79,7.945,198008
2022-04-01 13:00:00,7.59,7.83,7.55,7.83,218240
2022-04-01 12:00:00,7.79,7.835,7.5802,7.59,299010
2022-04-01 11:00:00,7.67,7.81,7.575,7.78,193747
2022-04-01 10:00:00,7.42,7.69,7.39,7.689,118813
2022-03-31 19:00:00,7.37,7.37,7.37,7.37,200
2022-03-31 18:00:00,7.45,7.45,7.42,7.42,568
2022-03-31 17:00:00,7.37,7.65,7.35,7.35,18554
2022-03-31 16:00:00,7.44,7.465,7.36,7.38,513657
2022-03-31 15:00:00,7.495,7.495,7.385,7.44,168547
2022-03-31 14:00:00,7.57,7.605,7.48,7.49,129262
2022-03-31 13:00:00,7.675,7.69,7.57,7.575,116299
2022-03-31 12:00:00,7.555,7.835,7.55,7.68,215261
2022-03-31 11:00:00,7.69,7.695,7.555,7.555,239696
2022-03-31 10:00:00,7.4,7.735,7.39,7.69,217580
2022-03-30 17:00:00,7.35,7.39,7.35,7.35,22462
2022-03-30 16:00:00,7.44,7.44,7.315,7.35,503940
2022-03-30 15:00:00,7.61,7.615,7.415,7.43,199860
2022-03-30 14:00:00,7.72,7.775,7.59,7.62,177700
2022-03-30 13:00:00,7.8,7.8,7.72,7.72,207964
2022-03-30 12:00:00,7.84,7.95,7.7,7.8012,347496
2022-03-30 11:00:00,7.75,7.91,7.66,7.835,275326
2022-03-30 10:00:00,7.64,7.79,7.6,7.75,133303
2022-03-29 17:00:00,7.71,7.71,7.71,7.71,140287
2022-03-29 16:00:00,7.67,7.71,7.595,7.71,471371
2022-03-29 15:00:00,7.55,7.675,7.5,7.675,169323
2022-03-29 14:00:00,7.59,7.63,7.535,7.55,102795
2022-03-29 13:00:00,7.7,7.8,7.59,7.6,227413
2022-03-29 12:00:00,7.595,7.73,7.59,7.695,115954
2022-03-29 11:00:00,7.5,7.65,7.29,7.6,292546
2022-03-29 10:00:00,7.36,7.65,7.36,7.5,161614
2022-03-29 09:00:00,7.39,7.39,7.33,7.33,411
2022-03-28 17:00:00,7.24,7.24,7.24,7.24,5121
2022-03-28 16:00:00,7.18,7.26,7.13,7.245,341498
2022-03-28 15:00:00,7.23,7.23,7.11,7.18,175428
2022-03-28 14:00:00,7.175,7.255,7.17,7.23,84328
2022-03-28 13:00:00,7.17,7.23,7.135,7.18,83837
2022-03-28 12:00:00,7.3,7.3,7.155,7.17,105019
2022-03-28 11:00:00,7.37,7.425,7.28,7.3,133723
2022-03-28 10:00:00,7.3,7.54,7.3,7.38,114777
2022-03-25 17:00:00,7.31,7.32,7.31,7.32,20448
2022-03-25 16:00:00,7.36,7.36,7.265,7.31,417787
2022-03-25 15:00:00,7.39,7.415,7.355,7.36,106012
2022-03-25 14:00:00,7.405,7.46,7.35,7.39,171300
2022-03-25 13:00:00,7.46,7.49,7.37,7.4,134479
2022-03-25 12:00:00,7.63,7.63,7.455,7.465,171610
2022-03-25 11:00:00,7.57,7.62,7.5029,7.62,139040
2022-03-25 10:00:00,7.32,7.77,7.32,7.56,132042
2022-03-25 09:00:00,7.61,7.66,7.6,7.6,29050
2022-03-25 05:00:00,7.75,7.75,7.75,7.75,100
2022-03-24 19:00:00,7.9,7.9,7.9,7.9,100
2022-03-24 17:00:00,7.77,7.95,7.56,7.8999,20133
2022-03-24 16:00:00,7.69,7.78,7.645,7.77,695917
2022-03-24 15:00:00,7.64,7.71,7.63,7.685,273793
2022-03-24 14:00:00,7.59,7.66,7.52,7.635,139813
2022-03-24 13:00:00,7.53,7.595,7.49,7.59,137187
2022-03-24 12:00:00,7.5,7.565,7.48,7.545,153624
2022-03-24 11:00:00,7.415,7.5,7.295,7.5,222760
2022-03-24 10:00:00,7.58,7.58,7.27,7.41,170099
