time,open,high,low,close,volume
2022-04-22 18:00:00,2.65,2.65,2.65,2.65,1100
2022-04-22 17:00:00,2.53,2.53,2.53,2.53,2977
2022-04-22 16:00:00,2.515,2.555,2.505,2.53,68957
2022-04-22 15:00:00,2.51,2.53,2.5,2.52,31204
2022-04-22 14:00:00,2.52,2.54,2.51,2.51,16397
2022-04-22 13:00:00,2.5,2.56,2.5,2.53,26833
2022-04-22 12:00:00,2.45,2.535,2.44,2.5,75549
2022-04-22 11:00:00,2.49,2.5,2.42,2.46,65868
2022-04-22 10:00:00,2.57,2.57,2.46,2.4801,60773
2022-04-22 09:00:00,2.5899,2.5899,2.57,2.57,4100
2022-04-22 08:00:00,2.58,2.58,2.58,2.58,200
2022-04-21 20:00:00,2.57,2.57,2.57,2.57,5970
2022-04-21 18:00:00,2.68,2.68,2.58,2.58,7220
2022-04-21 17:00:00,2.57,2.58,2.57,2.57,10002
2022-04-21 16:00:00,2.59,2.6,2.54,2.585,252980
2022-04-21 15:00:00,2.505,2.62,2.505,2.59,69055
2022-04-21 14:00:00,2.505,2.56,2.49,2.5,107624
2022-04-21 13:00:00,2.545,2.545,2.48,2.501,120510
2022-04-21 12:00:00,2.6025,2.64,2.5425,2.5427,101342
2022-04-21 11:00:00,2.6338,2.655,2.5925,2.605,120202
2022-04-21 10:00:00,2.75,2.75,2.63,2.6325,112811
2022-04-21 09:00:00,2.78,2.78,2.63,2.73,3805
2022-04-20 19:00:00,2.72,2.72,2.72,2.72,600
2022-04-20 17:00:00,2.73,2.76,2.72,2.75,580
2022-04-20 16:00:00,2.7,2.75,2.69,2.72,266778
2022-04-20 15:00:00,2.695,2.72,2.66,2.695,138314
2022-04-20 14:00:00,2.71,2.76,2.63,2.695,200847
2022-04-20 13:00:00,2.55,2.75,2.54,2.7,223585
2022-04-20 12:00:00,2.55,2.63,2.48,2.56,289470
2022-04-20 11:00:00,2.26,2.58,2.26,2.58,819545
2022-04-20 10:00:00,2.38,2.43,2.24,2.25,579468
2022-04-20 09:00:00,2.49,2.49,2.38,2.43,11035
2022-04-20 08:00:00,2.49,2.49,2.38,2.38,263
2022-04-19 20:00:00,2.38,2.38,2.38,2.38,200
2022-04-19 19:00:00,2.36,2.36,2.36,2.36,130
2022-04-19 18:00:00,2.3601,2.3601,2.3601,2.3601,100
2022-04-19 17:00:00,2.35,2.3799,2.33,2.37,2596
2022-04-19 16:00:00,2.35,2.415,2.34,2.35,158154
