time,open,high,low,close,volume
2023-02-17 20:00:00,1.5,1.51,1.5,1.51,6043
2023-02-17 19:00:00,1.51,1.51,1.5,1.5,2500
2023-02-17 18:00:00,1.49,1.51,1.49,1.51,1700
2023-02-17 17:00:00,1.5,1.52,1.5,1.51,53508
2023-02-17 16:00:00,1.505,1.53,1.48,1.495,1318091
2023-02-17 15:00:00,1.51,1.51,1.48,1.5,1209772
2023-02-17 14:00:00,1.5,1.5188,1.5,1.505,433066
2023-02-17 13:00:00,1.5093,1.52,1.5,1.51,214597
2023-02-17 12:00:00,1.515,1.53,1.5,1.505,495220
2023-02-17 11:00:00,1.5199,1.545,1.51,1.52,391337
2023-02-17 10:00:00,1.57,1.58,1.495,1.515,801463
2023-02-17 09:00:00,1.59,1.59,1.55,1.55,3101
2023-02-16 20:00:00,1.54,1.54,1.54,1.54,619
2023-02-16 19:00:00,1.59,1.6,1.59,1.6,1645
2023-02-16 18:00:00,1.56,1.56,1.54,1.55,4037
2023-02-16 17:00:00,1.55,1.58,1.55,1.58,9894
2023-02-16 16:00:00,1.605,1.61,1.54,1.54,1185474
2023-02-16 15:00:00,1.595,1.61,1.59,1.605,112687
2023-02-16 14:00:00,1.625,1.625,1.56,1.5971,627326
2023-02-16 13:00:00,1.64,1.66,1.62,1.62,602883
2023-02-16 12:00:00,1.62,1.65,1.615,1.64,509870
2023-02-16 11:00:00,1.57,1.62,1.5511,1.6101,301510
2023-02-16 10:00:00,1.58,1.585,1.53,1.5704,403106
2023-02-16 09:00:00,1.5877,1.63,1.58,1.63,3895
2023-02-15 20:00:00,1.5901,1.64,1.5901,1.6,2750
2023-02-15 19:00:00,1.63,1.63,1.63,1.63,210
2023-02-15 18:00:00,1.62,1.64,1.62,1.64,979
2023-02-15 17:00:00,1.61,1.6204,1.61,1.62,13787
2023-02-15 16:00:00,1.635,1.64,1.59,1.6,1499774
2023-02-15 15:00:00,1.635,1.68,1.63,1.635,970346
2023-02-15 14:00:00,1.6,1.64,1.6,1.6315,379231
2023-02-15 13:00:00,1.615,1.6199,1.6,1.6,335245
2023-02-15 12:00:00,1.535,1.62,1.535,1.6101,761515
2023-02-15 11:00:00,1.505,1.56,1.5,1.535,636420
2023-02-15 10:00:00,1.58,1.58,1.49,1.505,1077006
2023-02-15 09:00:00,1.5415,1.59,1.5415,1.59,1006
2023-02-15 05:00:00,1.63,1.63,1.63,1.63,295
2023-02-14 19:00:00,1.59,1.59,1.58,1.58,4229
2023-02-14 18:00:00,1.58,1.58,1.58,1.58,555
2023-02-14 17:00:00,1.59,1.59,1.58,1.58,25954
2023-02-14 16:00:00,1.57,1.59,1.56,1.58,672807
2023-02-14 15:00:00,1.565,1.58,1.55,1.57,287626
2023-02-14 14:00:00,1.575,1.6,1.56,1.56,548344
2023-02-14 13:00:00,1.555,1.58,1.54,1.575,280481
