time,open,high,low,close,volume
2023-03-29 17:00:00,5.97,6.0,5.97,6.0,608
2023-03-29 16:00:00,5.81,5.97,5.81,5.94,6227
2023-03-29 15:00:00,5.875,5.9434,5.7701,5.9434,2053
2023-03-29 14:00:00,5.98,6.01,5.75,5.82,11745
2023-03-29 13:00:00,6.1,6.1,5.925,5.925,5422
2023-03-29 10:00:00,6.06,6.06,6.06,6.06,212
2023-03-28 17:00:00,6.0,6.0,6.0,6.0,1142
2023-03-28 16:00:00,5.9994,6.04,5.94,5.94,2775
2023-03-28 15:00:00,6.085,6.085,6.035,6.08,495
2023-03-28 14:00:00,6.085,6.085,5.99,5.99,402
2023-03-28 13:00:00,5.97,5.97,5.97,5.97,198
2023-03-28 12:00:00,6.0,6.0,5.96,5.97,860
2023-03-28 11:00:00,5.98,5.98,5.97,5.97,3740
2023-03-28 10:00:00,5.95,5.95,5.95,5.95,3236
2023-03-27 16:00:00,6.185,6.19,6.13,6.1834,1637
2023-03-27 15:00:00,6.02,6.19,6.01,6.18,2140
2023-03-27 14:00:00,6.03,6.03,6.03,6.03,230
2023-03-27 13:00:00,6.03,6.03,6.03,6.03,166
2023-03-27 11:00:00,6.07,6.07,6.05,6.0639,854
2023-03-27 10:00:00,6.14,6.14,6.0999,6.0999,561
2023-03-24 17:00:00,6.0,6.0,6.0,6.0,476
2023-03-24 16:00:00,6.01,6.165,5.99,6.03,3902
2023-03-24 15:00:00,6.01,6.01,6.01,6.01,101
2023-03-24 13:00:00,5.96,5.96,5.96,5.96,306
2023-03-24 11:00:00,5.9289,6.005,5.8495,6.005,2726
2023-03-23 19:00:00,5.7,5.7,5.7,5.7,200
2023-03-23 17:00:00,5.99,5.99,5.99,5.99,140
2023-03-23 16:00:00,5.895,6.012,5.8923,5.97,8285
2023-03-23 15:00:00,6.1,6.1,5.87,5.87,5820
2023-03-23 14:00:00,6.13,6.13,6.12,6.13,1008
2023-03-23 12:00:00,6.12,6.14,6.12,6.14,500
2023-03-23 11:00:00,6.13,6.13,6.0529,6.095,1306
2023-03-23 10:00:00,6.06,6.0944,5.97,6.0944,2116
2023-03-22 17:00:00,6.03,6.03,6.03,6.03,144
2023-03-22 16:00:00,6.17,6.18,5.99,6.0,5491
2023-03-22 15:00:00,6.28,6.28,6.28,6.28,150
2023-03-22 14:00:00,6.26,6.26,6.19,6.19,1245
2023-03-22 13:00:00,6.31,6.31,6.19,6.2,3968
2023-03-22 12:00:00,6.355,6.355,6.355,6.355,470
2023-03-22 10:00:00,6.37,6.37,6.37,6.37,164
2023-03-21 17:00:00,6.36,6.36,6.36,6.36,389
2023-03-21 16:00:00,6.305,6.42,6.28,6.3,9379
2023-03-21 15:00:00,6.25,6.3,6.25,6.3,642
2023-03-21 14:00:00,6.3354,6.37,6.31,6.31,3292
2023-03-21 13:00:00,6.315,6.335,6.315,6.3169,1153
2023-03-21 12:00:00,6.335,6.36,6.305,6.36,375
2023-03-21 11:00:00,6.36,6.36,6.36,6.36,100
2023-03-21 10:00:00,6.2059,6.37,6.2059,6.29,1268
2023-03-20 16:00:00,6.2375,6.28,6.15,6.25,13737
2023-03-20 15:00:00,6.2157,6.2157,6.21,6.21,688
2023-03-20 14:00:00,6.26,6.265,6.25,6.265,1087
2023-03-20 13:00:00,6.26,6.31,6.26,6.31,794
2023-03-20 12:00:00,6.255,6.27,6.255,6.26,1640
2023-03-20 11:00:00,6.22,6.2537,6.22,6.2537,614
2023-03-20 10:00:00,6.27,6.27,6.21,6.21,804
