time,open,high,low,close,volume
2023-05-08 12:00:00,8.05,8.14,7.85,8.0,15795
2023-05-08 11:00:00,7.97,8.16,7.97,8.06,8823
2023-05-08 10:00:00,8.01,8.23,7.8101,8.02,28704
2023-05-08 09:00:00,8.16,8.16,8.1,8.1,350
2023-05-05 19:00:00,8.05,8.05,8.05,8.05,250
2023-05-05 17:00:00,8.05,8.05,8.05,8.05,113
2023-05-05 16:00:00,8.1058,8.24,7.95,8.13,111899
2023-05-05 15:00:00,7.7993,8.09,7.7925,8.09,55081
2023-05-05 14:00:00,7.8,7.87,7.77,7.84,9354
2023-05-05 13:00:00,7.64,7.83,7.64,7.79,9546
2023-05-05 12:00:00,7.5201,7.68,7.5201,7.64,7105
2023-05-05 11:00:00,7.595,7.68,7.5101,7.55,14728
2023-05-05 10:00:00,7.4,7.68,7.4,7.63,10378
2023-05-04 16:00:00,7.37,7.44,7.25,7.33,36178
2023-05-04 15:00:00,7.4,7.43,7.3001,7.39,23259
2023-05-04 14:00:00,7.445,7.55,7.42,7.44,4944
2023-05-04 13:00:00,7.3,7.46,7.3,7.44,3698
2023-05-04 12:00:00,7.3265,7.37,7.22,7.3,6750
2023-05-04 11:00:00,7.41,7.4786,7.2894,7.37,6083
2023-05-04 10:00:00,7.35,7.45,7.3,7.41,8149
2023-05-04 09:00:00,7.48,7.48,7.48,7.48,407
2023-05-03 16:00:00,7.4223,7.46,7.18,7.31,18863
2023-05-03 15:00:00,7.55,7.57,7.35,7.41,12015
2023-05-03 14:00:00,7.5117,7.57,7.49,7.55,4890
2023-05-03 13:00:00,7.55,7.625,7.5,7.56,1806
2023-05-03 12:00:00,7.5575,7.615,7.5,7.5,3219
2023-05-03 11:00:00,7.44,7.65,7.44,7.57,6074
2023-05-03 10:00:00,7.65,7.65,7.36,7.53,2040
2023-05-03 09:00:00,7.75,7.75,7.74,7.74,302
2023-05-02 18:00:00,7.36,7.36,7.36,7.36,150
2023-05-02 16:00:00,7.52,7.52,7.3,7.38,28736
2023-05-02 15:00:00,7.65,7.69,7.45,7.46,15843
2023-05-02 14:00:00,7.7,7.7345,7.64,7.64,4129
2023-05-02 13:00:00,7.7799,7.7799,7.6,7.65,9109
2023-05-02 12:00:00,7.725,7.79,7.68,7.705,3627
2023-05-02 11:00:00,7.7234,7.82,7.5815,7.705,17021
2023-05-02 10:00:00,7.76,7.84,7.71,7.74,4142
2023-05-01 17:00:00,8.03,8.04,8.03,8.04,400
2023-05-01 16:00:00,7.73,7.82,7.6501,7.81,15914
2023-05-01 15:00:00,7.69,7.74,7.65,7.67,8703
2023-05-01 14:00:00,7.785,7.785,7.71,7.715,5329
2023-05-01 13:00:00,7.78,7.86,7.765,7.765,3256
2023-05-01 12:00:00,7.88,7.88,7.55,7.7148,18760
2023-05-01 11:00:00,8.06,8.1083,7.82,7.8672,26028
2023-05-01 10:00:00,7.81,8.09,7.81,8.0641,14508
2023-05-01 09:00:00,7.6344,7.6344,7.63,7.63,1194
2023-05-01 05:00:00,7.8,7.8,7.62,7.62,525
2023-04-28 20:00:00,8.0,8.0,8.0,8.0,100
2023-04-28 18:00:00,8.0,8.0,8.0,8.0,292
2023-04-28 16:00:00,8.06,8.07,7.92,8.03,31329
2023-04-28 15:00:00,7.9483,8.06,7.9,8.0599,33177
2023-04-28 14:00:00,8.09,8.1,7.9188,7.9188,10996
2023-04-28 13:00:00,7.77,8.09,7.77,8.09,18649
2023-04-28 12:00:00,7.6,7.83,7.6,7.77,9982
2023-04-28 11:00:00,7.7899,7.79,7.56,7.6,19106
2023-04-28 10:00:00,7.88,7.88,7.41,7.75,19948
2023-04-28 09:00:00,7.4,7.4,7.4,7.4,536
2023-04-28 08:00:00,7.4,7.4,7.4,7.4,100
2023-04-27 20:00:00,7.45,7.45,7.45,7.45,100
2023-04-27 19:00:00,7.48,7.48,7.48,7.48,1085
2023-04-27 17:00:00,7.36,7.36,7.36,7.36,135
2023-04-27 16:00:00,7.5994,7.6499,7.47,7.5,22007
2023-04-27 15:00:00,7.485,7.65,7.485,7.65,9070
2023-04-27 14:00:00,7.64,7.64,7.45,7.5316,13877
2023-04-27 13:00:00,7.57,7.71,7.51,7.61,10021
2023-04-27 12:00:00,7.41,7.515,7.34,7.51,18228
2023-04-27 11:00:00,7.235,7.4,7.22,7.35,19732
2023-04-27 10:00:00,7.06,7.24,7.0101,7.24,4879
2023-04-26 16:00:00,7.0101,7.14,6.96,7.05,25419
2023-04-26 15:00:00,7.0,7.08,6.965,7.06,7449
2023-04-26 14:00:00,6.93,7.12,6.9,7.01,12324
2023-04-26 13:00:00,7.03,7.03,6.86,6.894,14062
2023-04-26 12:00:00,6.83,7.06,6.79,7.06,45340
2023-04-26 11:00:00,7.15,7.15,6.78,6.83,103496
2023-04-26 10:00:00,7.08,7.3688,7.0201,7.15,18441
2023-04-25 19:00:00,7.1,7.13,7.1,7.13,801
2023-04-25 16:00:00,7.1464,7.2,7.07,7.1,32366
2023-04-25 15:00:00,7.12,7.12,7.01,7.09,25687
2023-04-25 14:00:00,7.15,7.18,7.1,7.1,20251
2023-04-25 13:00:00,7.21,7.22,7.13,7.15,20107
2023-04-25 12:00:00,7.38,7.3986,7.21,7.225,18995
2023-04-25 11:00:00,7.61,7.6742,7.33,7.35,45408
2023-04-25 10:00:00,7.76,7.76,7.59,7.67,7585
2023-04-24 16:00:00,7.6102,7.81,7.61,7.76,24923
2023-04-24 15:00:00,7.64,7.695,7.59,7.6175,11308
2023-04-24 14:00:00,7.61,7.65,7.55,7.65,6089
2023-04-24 13:00:00,7.58,7.66,7.55,7.595,12049
2023-04-24 12:00:00,7.64,7.65,7.53,7.58,27922
2023-04-24 11:00:00,7.9,7.9,7.64,7.65,56332
2023-04-24 10:00:00,7.83,7.9,7.6167,7.86,13044
2023-04-21 17:00:00,7.84,7.84,7.84,7.84,131
2023-04-21 16:00:00,7.919,7.96,7.77,7.82,18066
2023-04-21 15:00:00,7.941,8.04,7.9,7.91,6803
2023-04-21 14:00:00,7.8799,7.96,7.8779,7.95,11833
2023-04-21 13:00:00,8.14,8.2,7.86,7.86,42711
2023-04-21 12:00:00,8.1,8.2099,8.0093,8.095,21857
2023-04-21 11:00:00,7.96,8.09,7.71,8.05,36754
2023-04-21 10:00:00,7.96,8.1705,7.91,8.04,11442
2023-04-20 18:00:00,7.91,7.91,7.91,7.91,249
2023-04-20 17:00:00,7.91,7.91,7.91,7.91,1145
2023-04-20 16:00:00,8.015,8.045,7.87,7.91,18120
2023-04-20 15:00:00,8.05,8.2,7.96,7.97,20342
2023-04-20 14:00:00,7.9301,8.08,7.9301,8.02,12950
2023-04-20 13:00:00,7.83,7.96,7.83,7.91,7603
2023-04-20 12:00:00,7.945,8.02,7.82,7.855,17484
2023-04-20 11:00:00,8.1,8.15,7.89,7.9282,25684
2023-04-20 10:00:00,8.13,8.2299,8.08,8.1378,11400
2023-04-19 20:00:00,8.01,8.01,8.01,8.01,100
2023-04-19 16:00:00,8.12,8.19,8.07,8.15,17218
2023-04-19 15:00:00,8.325,8.325,8.08,8.08,25451
2023-04-19 14:00:00,8.3,8.39,8.3,8.34,11378
2023-04-19 13:00:00,8.4,8.45,8.2689,8.39,29683
2023-04-19 12:00:00,8.2843,8.5,8.25,8.44,34065
2023-04-19 11:00:00,8.2318,8.45,8.2001,8.2501,32512
2023-04-19 10:00:00,8.15,8.3025,8.1,8.22,23321
2023-04-19 09:00:00,8.3,8.3,8.3,8.3,3000
