time,open,high,low,close,volume
2022-06-22 17:00:00,3.03,3.03,3.03,3.03,335
2022-06-22 16:00:00,3.075,3.09,3.03,3.03,262749
2022-06-22 15:00:00,3.055,3.08,3.05,3.0763,67280
2022-06-22 14:00:00,3.065,3.08,3.05,3.055,49660
2022-06-22 13:00:00,3.03,3.08,3.03,3.07,72148
2022-06-22 12:00:00,3.06,3.07,3.03,3.03,64440
2022-06-22 11:00:00,3.05,3.0975,3.045,3.07,98534
2022-06-22 10:00:00,3.02,3.1,3.0,3.055,49954
2022-06-22 08:00:00,3.05,3.05,3.05,3.05,100
2022-06-21 17:00:00,3.08,3.08,3.08,3.08,6289
2022-06-21 16:00:00,3.125,3.125,3.065,3.07,337668
2022-06-21 15:00:00,3.145,3.15,3.1,3.125,85949
2022-06-21 14:00:00,3.19,3.19,3.14,3.145,93572
2022-06-21 13:00:00,3.145,3.19,3.14,3.185,56467
2022-06-21 12:00:00,3.205,3.205,3.14,3.145,87202
2022-06-21 11:00:00,3.175,3.22,3.145,3.205,103941
2022-06-21 10:00:00,3.12,3.175,3.06,3.175,125323
2022-06-21 09:00:00,3.11,3.11,3.1,3.11,300
2022-06-17 17:00:00,3.09,3.09,3.09,3.09,30434
2022-06-17 16:00:00,3.07,3.13,3.03,3.1,667085
2022-06-17 15:00:00,3.06,3.09,3.05,3.065,145171
2022-06-17 14:00:00,3.02,3.07,3.02,3.055,131050
2022-06-17 13:00:00,3.005,3.04,2.99,3.025,94568
2022-06-17 12:00:00,2.99,3.025,2.98,3.005,82876
2022-06-17 11:00:00,3.06,3.065,2.97,2.9825,128146
2022-06-17 10:00:00,3.03,3.075,3.01,3.07,210357
2022-06-16 17:00:00,2.95,2.95,2.95,2.95,2473
2022-06-16 16:00:00,2.95,2.99,2.93,2.96,277472
2022-06-16 15:00:00,2.9597,2.975,2.94,2.945,108470
2022-06-16 14:00:00,2.965,2.99,2.9537,2.96,84928
2022-06-16 13:00:00,2.98,2.98,2.95,2.965,87950
2022-06-16 12:00:00,2.9385,2.99,2.935,2.98,207396
2022-06-16 11:00:00,2.99,2.99,2.935,2.935,491143
2022-06-16 10:00:00,3.07,3.08,2.985,2.995,73810
2022-06-16 09:00:00,3.13,3.13,3.13,3.13,200
2022-06-16 08:00:00,3.08,3.08,3.08,3.08,100
2022-06-15 17:00:00,3.15,3.15,3.01,3.01,3125
2022-06-15 16:00:00,3.135,3.18,3.115,3.15,221826
2022-06-15 15:00:00,3.175,3.19,3.0927,3.135,99305
2022-06-15 14:00:00,3.105,3.19,3.105,3.18,95056
2022-06-15 13:00:00,3.135,3.16,3.105,3.105,73930
2022-06-15 12:00:00,3.11,3.14,3.09,3.14,57593
2022-06-15 11:00:00,3.1117,3.15,3.08,3.105,117323
2022-06-15 10:00:00,3.11,3.13,3.06,3.1101,65485
2022-06-15 09:00:00,3.16,3.41,3.16,3.41,600
2022-06-14 16:00:00,3.0667,3.07,3.06,3.06,220248
2022-06-14 15:00:00,3.055,3.07,3.05,3.065,152629
2022-06-14 14:00:00,3.025,3.08,3.025,3.055,89746
2022-06-14 13:00:00,3.025,3.03,3.01,3.025,191188
2022-06-14 12:00:00,3.045,3.0465,3.02,3.025,86068
2022-06-14 11:00:00,3.075,3.095,3.05,3.05,74976
2022-06-14 10:00:00,3.11,3.11,3.07,3.075,43981
2022-06-13 17:00:00,3.11,3.11,3.11,3.11,1076
2022-06-13 16:00:00,3.1,3.12,3.09,3.1,197784
2022-06-13 15:00:00,3.145,3.145,3.1,3.1,74985
2022-06-13 14:00:00,3.14,3.155,3.11,3.145,106287
2022-06-13 13:00:00,3.145,3.195,3.12,3.1397,155523
2022-06-13 12:00:00,3.155,3.17,3.13,3.145,161133
2022-06-13 11:00:00,3.215,3.24,3.14,3.155,181169
2022-06-13 10:00:00,3.36,3.36,3.205,3.215,90067
2022-06-10 17:00:00,3.44,3.44,3.44,3.44,13477
2022-06-10 16:00:00,3.44,3.45,3.4228,3.43,196216
2022-06-10 15:00:00,3.415,3.44,3.41,3.44,118405
2022-06-10 14:00:00,3.42,3.44,3.4148,3.415,59382
2022-06-10 13:00:00,3.46,3.47,3.42,3.425,65296
2022-06-10 12:00:00,3.53,3.57,3.45,3.465,193731
2022-06-10 11:00:00,3.545,3.56,3.485,3.535,235252
2022-06-10 10:00:00,3.53,3.59,3.505,3.55,195558
2022-06-10 09:00:00,3.54,3.54,3.54,3.54,350
2022-06-09 17:00:00,3.54,3.54,3.54,3.54,1531
2022-06-09 16:00:00,3.59,3.59,3.54,3.555,252112
2022-06-09 15:00:00,3.62,3.625,3.58,3.59,115282
2022-06-09 14:00:00,3.65,3.66,3.62,3.625,44336
2022-06-09 13:00:00,3.655,3.66,3.63,3.66,84687
2022-06-09 12:00:00,3.665,3.68,3.645,3.66,72657
2022-06-09 11:00:00,3.65,3.695,3.645,3.67,102354
2022-06-09 10:00:00,3.72,3.72,3.635,3.66,74274
2022-06-09 08:00:00,3.74,3.75,3.74,3.75,399
2022-06-08 17:00:00,3.73,3.73,3.73,3.73,9223
2022-06-08 16:00:00,3.72,3.75,3.71,3.74,292876
2022-06-08 15:00:00,3.725,3.74,3.71,3.72,55456
2022-06-08 14:00:00,3.745,3.75,3.72,3.725,118173
2022-06-08 13:00:00,3.74,3.77,3.73,3.75,75944
2022-06-08 12:00:00,3.75,3.78,3.75,3.75,54737
2022-06-08 11:00:00,3.8,3.82,3.745,3.75,86572
2022-06-08 10:00:00,3.75,3.81,3.74,3.81,55834
2022-06-08 08:00:00,3.71,3.71,3.71,3.71,127
2022-06-07 17:00:00,3.79,3.79,3.79,3.79,7625
2022-06-07 16:00:00,3.775,3.7963,3.76,3.785,140428
2022-06-07 15:00:00,3.75,3.78,3.745,3.775,64277
2022-06-07 14:00:00,3.77,3.77,3.74,3.75,49004
2022-06-07 13:00:00,3.77,3.78,3.75,3.77,74745
2022-06-07 12:00:00,3.81,3.82,3.75,3.767,68379
2022-06-07 11:00:00,3.77,3.82,3.76,3.8,79842
2022-06-07 10:00:00,3.75,3.78,3.71,3.77,87388
2022-06-06 17:00:00,3.78,3.78,3.78,3.78,6085
2022-06-06 16:00:00,3.77,3.79,3.75,3.78,183785
2022-06-06 15:00:00,3.835,3.835,3.77,3.775,99203
2022-06-06 14:00:00,3.84,3.845,3.8,3.835,135120
2022-06-06 13:00:00,3.86,3.865,3.82,3.84,61580
2022-06-06 12:00:00,3.885,3.9,3.86,3.86,42404
2022-06-06 11:00:00,3.85,3.9,3.85,3.885,95955
2022-06-06 10:00:00,3.94,3.94,3.845,3.85,78398
2022-06-06 08:00:00,3.9,3.9,3.9,3.9,100
2022-06-03 17:00:00,3.87,3.87,3.87,3.87,6604
2022-06-03 16:00:00,3.91,3.915,3.86,3.87,136535
2022-06-03 15:00:00,3.895,3.925,3.875,3.9,78124
2022-06-03 14:00:00,3.93,3.94,3.89,3.895,91624
2022-06-03 13:00:00,3.885,3.93,3.885,3.93,79898
2022-06-03 12:00:00,3.845,3.89,3.83,3.885,89523
2022-06-03 11:00:00,3.89,3.89,3.84,3.845,120915
2022-06-03 10:00:00,3.92,3.96,3.86,3.895,36780
2022-06-02 17:00:00,3.98,3.98,3.98,3.98,5195
2022-06-02 16:00:00,3.985,4.005,3.97,3.98,280621
2022-06-02 15:00:00,3.99,4.02,3.97,3.98,131627
2022-06-02 14:00:00,3.98,3.99,3.96,3.99,62698
2022-06-02 13:00:00,3.965,3.98,3.96,3.98,63345
2022-06-02 12:00:00,3.905,3.99,3.9,3.961,152856
2022-06-02 11:00:00,3.9,3.93,3.88,3.905,96796
2022-06-02 10:00:00,3.93,3.965,3.89,3.905,60969
2022-06-01 17:00:00,3.91,3.91,3.9,3.9,18259
2022-06-01 16:00:00,3.875,3.965,3.875,3.9,429871
2022-06-01 15:00:00,3.875,3.9,3.86,3.875,64987
2022-06-01 14:00:00,3.835,3.88,3.835,3.87,58938
2022-06-01 13:00:00,3.815,3.855,3.81,3.835,105328
2022-06-01 12:00:00,3.885,3.885,3.81,3.815,105351
2022-06-01 11:00:00,3.91,3.93,3.86,3.89,92229
2022-06-01 10:00:00,3.99,4.0,3.9044,3.91,66143
2022-05-31 17:00:00,3.93,3.93,3.93,3.93,10463
2022-05-31 16:00:00,3.92,3.96,3.91,3.92,192280
2022-05-31 15:00:00,3.95,3.97,3.9,3.915,69782
2022-05-31 14:00:00,3.935,3.965,3.89,3.96,66764
2022-05-31 13:00:00,3.93,3.95,3.92,3.93,87635
2022-05-31 12:00:00,3.95,3.95,3.89,3.93,69810
2022-05-31 11:00:00,3.89,3.95,3.85,3.94,123752
2022-05-31 10:00:00,3.9,3.93,3.86,3.89,147270
2022-05-31 08:00:00,3.9,3.9,3.9,3.9,300
2022-05-27 18:00:00,3.9,3.9,3.9,3.9,100
2022-05-27 17:00:00,3.91,3.91,3.91,3.91,158
2022-05-27 16:00:00,3.93,3.94,3.89,3.915,228771
2022-05-27 15:00:00,3.955,3.97,3.93,3.93,97996
2022-05-27 14:00:00,3.94,3.96,3.93,3.955,42943
2022-05-27 13:00:00,3.95,3.975,3.92,3.94,40126
2022-05-27 12:00:00,3.9,3.95,3.895,3.945,48405
2022-05-27 11:00:00,3.97,3.97,3.9,3.9,48654
2022-05-27 10:00:00,3.92,3.99,3.92,3.975,99292
2022-05-27 09:00:00,3.91,3.91,3.91,3.91,2900
2022-05-26 17:00:00,3.87,3.87,3.87,3.87,230497
2022-05-26 16:00:00,3.885,3.885,3.8525,3.88,192279
2022-05-26 15:00:00,3.875,3.91,3.875,3.885,69038
2022-05-26 14:00:00,3.88,3.885,3.85,3.875,95643
2022-05-26 13:00:00,3.865,3.88,3.85,3.875,76678
2022-05-26 12:00:00,3.89,3.9,3.86,3.865,44811
2022-05-26 11:00:00,3.855,3.89,3.83,3.89,70612
2022-05-26 10:00:00,3.76,3.9,3.76,3.86,145375
2022-05-25 17:00:00,3.73,3.77,3.73,3.77,36442
2022-05-25 16:00:00,3.705,3.755,3.7,3.72,189304
2022-05-25 15:00:00,3.68,3.72,3.66,3.705,74147
2022-05-25 14:00:00,3.69,3.705,3.66,3.675,55879
