time,open,high,low,close,volume
2023-05-18 19:00:00,1.22,1.22,1.22,1.22,103
2023-05-18 18:00:00,1.21,1.21,1.21,1.21,800
2023-05-18 17:00:00,1.19,1.21,1.19,1.19,1826
2023-05-18 16:00:00,1.2,1.2,1.19,1.19,705036
2023-05-18 15:00:00,1.195,1.2,1.19,1.2,232566
2023-05-18 14:00:00,1.205,1.23,1.19,1.195,301188
2023-05-18 13:00:00,1.245,1.25,1.2,1.205,294396
2023-05-18 12:00:00,1.22,1.3085,1.22,1.245,597779
2023-05-18 11:00:00,1.24,1.25,1.22,1.22,120041
2023-05-18 10:00:00,1.2599,1.27,1.205,1.2412,274317
2023-05-18 09:00:00,1.27,1.29,1.23,1.25,14278
2023-05-18 08:00:00,1.25,1.25,1.24,1.24,2734
2023-05-17 20:00:00,1.25,1.25,1.25,1.25,100
2023-05-17 19:00:00,1.25,1.25,1.25,1.25,1002
2023-05-17 18:00:00,1.26,1.26,1.25,1.25,5930
2023-05-17 17:00:00,1.25,1.26,1.25,1.26,5138
2023-05-17 16:00:00,1.245,1.265,1.245,1.25,365514
2023-05-17 15:00:00,1.195,1.26,1.19,1.2484,473613
2023-05-17 14:00:00,1.195,1.2,1.19,1.195,183460
2023-05-17 13:00:00,1.2,1.21,1.18,1.195,392990
2023-05-17 12:00:00,1.175,1.2,1.16,1.2,447305
2023-05-17 11:00:00,1.13,1.18,1.13,1.175,436233
2023-05-17 10:00:00,1.29,1.29,1.07,1.135,1202105
2023-05-17 09:00:00,1.25,1.3,1.22,1.2785,57257
2023-05-17 08:00:00,1.28,1.28,1.25,1.25,1616
2023-05-16 20:00:00,1.29,1.29,1.29,1.29,200
2023-05-16 19:00:00,1.29,1.29,1.29,1.29,145
2023-05-16 18:00:00,1.26,1.28,1.25,1.28,11823
2023-05-16 17:00:00,1.26,1.29,1.26,1.2616,11222
2023-05-16 16:00:00,1.2825,1.29,1.26,1.265,418220
2023-05-16 15:00:00,1.285,1.29,1.28,1.2825,122394
2023-05-16 14:00:00,1.29,1.295,1.28,1.285,79218
2023-05-16 13:00:00,1.295,1.3,1.28,1.29,201769
2023-05-16 12:00:00,1.275,1.31,1.275,1.299,179521
2023-05-16 11:00:00,1.285,1.305,1.26,1.275,287429
2023-05-16 10:00:00,1.3215,1.3499,1.27,1.285,404103
2023-05-16 09:00:00,1.3,1.35,1.29,1.32,15991
2023-05-16 08:00:00,1.33,1.33,1.33,1.33,427
2023-05-15 20:00:00,1.34,1.35,1.34,1.35,2456
2023-05-15 19:00:00,1.33,1.34,1.33,1.34,4284
2023-05-15 18:00:00,1.32,1.34,1.32,1.33,5770
2023-05-15 17:00:00,1.34,1.34,1.31,1.32,22726
2023-05-15 16:00:00,1.34,1.35,1.3,1.3265,1054209
2023-05-15 15:00:00,1.3101,1.36,1.29,1.34,898541
2023-05-15 14:00:00,1.31,1.33,1.28,1.31,1192757
2023-05-15 13:00:00,1.285,1.32,1.285,1.3088,547227
2023-05-15 12:00:00,1.255,1.29,1.245,1.285,1008988
2023-05-15 11:00:00,1.275,1.32,1.24,1.25,1339505
2023-05-15 10:00:00,1.4,1.42,1.19,1.275,2107015
2023-05-15 09:00:00,1.4006,1.46,1.3915,1.4015,39926
2023-05-15 08:00:00,1.4,1.41,1.4,1.4,3152
2023-05-15 07:00:00,1.42,1.42,1.4,1.4,4879
2023-05-15 06:00:00,1.43,1.43,1.43,1.43,401
2023-05-15 05:00:00,1.46,1.46,1.4,1.4,3391
2023-05-12 20:00:00,1.4005,1.41,1.39,1.4,5795
2023-05-12 19:00:00,1.4192,1.42,1.4,1.41,16294
2023-05-12 18:00:00,1.41,1.42,1.4,1.42,12284
2023-05-12 17:00:00,1.4,1.44,1.4,1.41,18377
2023-05-12 16:00:00,1.395,1.43,1.38,1.395,1627575
2023-05-12 15:00:00,1.3784,1.415,1.36,1.395,990730
2023-05-12 14:00:00,1.425,1.455,1.3613,1.37,1421652
2023-05-12 13:00:00,1.395,1.49,1.38,1.4287,1564117
2023-05-12 12:00:00,1.5238,1.53,1.39,1.3914,1549163
2023-05-12 11:00:00,1.48,1.65,1.43,1.52,4026137
2023-05-12 10:00:00,2.22,2.22,1.28,1.4701,3048050
2023-05-12 09:00:00,2.35,2.35,2.24,2.24,47901
2023-05-12 08:00:00,2.32,2.33,2.32,2.33,2405
2023-05-11 19:00:00,2.28,2.34,2.25,2.25,6767
2023-05-11 18:00:00,2.19,2.25,2.19,2.25,6240
2023-05-11 17:00:00,2.21,2.33,2.18,2.19,59902
2023-05-11 16:00:00,2.255,2.26,2.23,2.23,387053
2023-05-11 15:00:00,2.285,2.29,2.25,2.255,149648
2023-05-11 14:00:00,2.295,2.3,2.26,2.285,155085
2023-05-11 13:00:00,2.315,2.33,2.285,2.29,157152
2023-05-11 12:00:00,2.315,2.32,2.29,2.315,100117
2023-05-11 11:00:00,2.42,2.43,2.31,2.31,173638
2023-05-11 10:00:00,2.5,2.51,2.36,2.42,86133
2023-05-11 09:00:00,2.5499,2.5499,2.49,2.5,2689
2023-05-10 20:00:00,2.45,2.5,2.45,2.5,3727
2023-05-10 19:00:00,2.45,2.45,2.45,2.45,405
2023-05-10 17:00:00,2.41,2.5,2.4,2.48,3049
2023-05-10 16:00:00,2.425,2.48,2.42,2.43,323504
2023-05-10 15:00:00,2.44,2.46,2.415,2.425,212976
2023-05-10 14:00:00,2.405,2.4384,2.4,2.435,145109
2023-05-10 13:00:00,2.42,2.425,2.4,2.405,78695
2023-05-10 12:00:00,2.445,2.465,2.42,2.42,74019
2023-05-10 11:00:00,2.4808,2.51,2.44,2.44,171582
2023-05-10 10:00:00,2.5,2.5007,2.455,2.48,48015
2023-05-10 09:00:00,2.47,2.47,2.47,2.47,409
2023-05-09 17:00:00,2.44,2.44,2.44,2.44,724
2023-05-09 16:00:00,2.455,2.4586,2.43,2.43,131069
2023-05-09 15:00:00,2.4299,2.465,2.42,2.455,85074
2023-05-09 14:00:00,2.4,2.4299,2.4,2.42,62613
2023-05-09 13:00:00,2.405,2.415,2.39,2.405,60027
2023-05-09 12:00:00,2.43,2.43,2.39,2.405,86279
2023-05-09 11:00:00,2.43,2.445,2.39,2.43,124364
2023-05-09 10:00:00,2.41,2.49,2.39,2.44,71911
2023-05-09 09:00:00,2.42,2.42,2.41,2.41,400
2023-05-09 08:00:00,2.42,2.42,2.41,2.41,306
2023-05-08 19:00:00,2.54,2.54,2.54,2.54,1580
2023-05-08 17:00:00,2.44,2.54,2.44,2.54,1426
2023-05-08 16:00:00,2.46,2.465,2.44,2.444,220707
2023-05-08 15:00:00,2.465,2.465,2.445,2.46,118929
2023-05-08 14:00:00,2.45,2.46,2.435,2.46,208053
2023-05-08 13:00:00,2.42,2.455,2.405,2.45,51540
2023-05-08 12:00:00,2.4489,2.455,2.39,2.42,139242
2023-05-08 11:00:00,2.42,2.45,2.37,2.445,159518
2023-05-08 10:00:00,2.47,2.47,2.37,2.42,95646
2023-05-08 09:00:00,2.45,2.47,2.45,2.47,8416
2023-05-05 17:00:00,2.47,2.47,2.47,2.47,1288
2023-05-05 16:00:00,2.44,2.47,2.44,2.455,473644
2023-05-05 15:00:00,2.425,2.46,2.42,2.445,104057
2023-05-05 14:00:00,2.455,2.47,2.42,2.425,112505
2023-05-05 13:00:00,2.45,2.46,2.43,2.455,109148
2023-05-05 12:00:00,2.445,2.46,2.42,2.455,86556
2023-05-05 11:00:00,2.43,2.475,2.41,2.44,143656
2023-05-05 10:00:00,2.38,2.44,2.38,2.425,98192
2023-05-04 17:00:00,2.37,2.37,2.37,2.37,902
2023-05-04 16:00:00,2.39,2.39,2.36,2.36,163373
2023-05-04 15:00:00,2.36,2.4,2.355,2.385,94973
2023-05-04 14:00:00,2.34,2.3706,2.33,2.37,131257
2023-05-04 13:00:00,2.325,2.355,2.32,2.3399,56866
2023-05-04 12:00:00,2.3159,2.355,2.31,2.325,228074
2023-05-04 11:00:00,2.28,2.335,2.27,2.315,283585
2023-05-04 10:00:00,2.31,2.32,2.27,2.29,106368
2023-05-04 09:00:00,2.33,2.33,2.3295,2.3295,2751
2023-05-03 18:00:00,2.32,2.32,2.32,2.32,500
2023-05-03 17:00:00,2.33,2.33,2.33,2.33,463
2023-05-03 16:00:00,2.37,2.385,2.3,2.32,413363
2023-05-03 15:00:00,2.365,2.39,2.34,2.37,261109
2023-05-03 14:00:00,2.325,2.3698,2.31,2.365,195946
2023-05-03 13:00:00,2.285,2.33,2.26,2.32,133900
2023-05-03 12:00:00,2.265,2.33,2.26,2.285,229534
2023-05-03 11:00:00,2.275,2.291,2.26,2.27,261628
2023-05-03 10:00:00,2.28,2.32,2.2,2.2799,193477
2023-05-03 09:00:00,2.26,2.26,2.26,2.26,709
2023-05-02 18:00:00,2.18,2.23,2.18,2.23,8572
2023-05-02 17:00:00,2.21,2.21,2.1799,2.18,24160
2023-05-02 16:00:00,2.225,2.23,2.2,2.205,365000
2023-05-02 15:00:00,2.25,2.25,2.21,2.22,279053
2023-05-02 14:00:00,2.235,2.28,2.22,2.26,230999
2023-05-02 13:00:00,2.241,2.25,2.225,2.2387,188377
2023-05-02 12:00:00,2.265,2.285,2.24,2.245,228794
2023-05-02 11:00:00,2.305,2.345,2.26,2.26,216903
2023-05-02 10:00:00,2.43,2.44,2.3,2.305,136439
2023-05-01 19:00:00,2.48,2.48,2.48,2.48,160
2023-05-01 18:00:00,2.4,2.4,2.4,2.4,1850
2023-05-01 17:00:00,2.43,2.43,2.43,2.43,212
2023-05-01 16:00:00,2.44,2.45,2.415,2.425,191476
2023-05-01 15:00:00,2.4381,2.45,2.415,2.435,93636
2023-05-01 14:00:00,2.455,2.455,2.425,2.43,72315
2023-05-01 13:00:00,2.41,2.47,2.405,2.455,118125
2023-05-01 12:00:00,2.43,2.44,2.38,2.405,89931
2023-05-01 11:00:00,2.391,2.445,2.37,2.435,215184
2023-05-01 10:00:00,2.4,2.455,2.34,2.39,180282
2023-04-28 20:00:00,2.5,2.5,2.5,2.5,950
2023-04-28 18:00:00,2.39,2.39,2.39,2.39,900
2023-04-28 17:00:00,2.39,2.39,2.39,2.39,7308
2023-04-28 16:00:00,2.4,2.4,2.37,2.375,343476
2023-04-28 15:00:00,2.405,2.42,2.37,2.405,180961
2023-04-28 14:00:00,2.45,2.45,2.38,2.4091,188303
2023-04-28 13:00:00,2.405,2.45,2.38,2.4412,167410
2023-04-28 12:00:00,2.4899,2.49,2.38,2.405,950242
2023-04-28 11:00:00,2.46,2.495,2.44,2.4801,502013
2023-04-28 10:00:00,2.5,2.52,2.435,2.47,395244
2023-04-28 08:00:00,2.54,2.54,2.53,2.54,2134
2023-04-27 19:00:00,2.52,2.52,2.52,2.52,173
2023-04-27 18:00:00,2.53,2.53,2.53,2.53,173
2023-04-27 17:00:00,2.53,2.53,2.53,2.53,3456
2023-04-27 16:00:00,2.56,2.57,2.52,2.525,185209
2023-04-27 15:00:00,2.575,2.575,2.54,2.565,70871
2023-04-27 14:00:00,2.555,2.585,2.53,2.575,217440
2023-04-27 13:00:00,2.581,2.635,2.55,2.555,157729
2023-04-27 12:00:00,2.515,2.59,2.51,2.585,102221
2023-04-27 11:00:00,2.55,2.585,2.5101,2.515,77045
2023-04-27 10:00:00,2.61,2.61,2.5,2.55,53217
2023-04-27 09:00:00,2.6,2.6,2.6,2.6,150
2023-04-26 17:00:00,2.52,2.52,2.52,2.52,4198
2023-04-26 16:00:00,2.53,2.53,2.49,2.515,443286
2023-04-26 15:00:00,2.5,2.525,2.49,2.525,101888
2023-04-26 14:00:00,2.54,2.54,2.48,2.505,200175
2023-04-26 13:00:00,2.5156,2.57,2.515,2.535,298429
