time,open,high,low,close,volume
2022-07-22 17:00:00,2.78,2.78,2.78,2.78,354
2022-07-22 16:00:00,2.84,2.84,2.76,2.77,61201
2022-07-22 15:00:00,2.82,2.84,2.8,2.81,17002
2022-07-22 14:00:00,2.82,2.84,2.82,2.83,7898
2022-07-22 13:00:00,2.8,2.84,2.8,2.826,11610
2022-07-22 12:00:00,2.82,2.85,2.8,2.815,11127
2022-07-22 11:00:00,2.845,2.85,2.8,2.835,49271
2022-07-22 10:00:00,2.84,2.85,2.84,2.85,2652
2022-07-21 17:00:00,2.71,2.87,2.71,2.87,580
2022-07-21 16:00:00,2.8418,2.89,2.83,2.85,5435
2022-07-21 15:00:00,2.84,2.87,2.83,2.83,7680
2022-07-21 14:00:00,2.88,2.88,2.83,2.84,8063
2022-07-21 13:00:00,2.845,2.8762,2.83,2.8762,2725
2022-07-21 12:00:00,2.82,2.85,2.81,2.85,3152
2022-07-21 11:00:00,2.81,2.8472,2.81,2.83,9776
2022-07-21 10:00:00,2.75,2.784,2.72,2.78,2058
2022-07-20 16:00:00,2.8162,2.8162,2.78,2.78,6889
2022-07-20 15:00:00,2.81,2.87,2.7801,2.7841,23800
2022-07-20 14:00:00,2.7201,2.8,2.72,2.79,14605
2022-07-20 13:00:00,2.8192,2.84,2.7201,2.7201,22200
2022-07-20 12:00:00,2.861,2.87,2.75,2.83,19009
2022-07-20 11:00:00,2.85,2.92,2.8,2.92,5703
2022-07-20 10:00:00,2.7916,2.845,2.7916,2.845,3647
2022-07-19 17:00:00,2.78,2.78,2.78,2.78,126
2022-07-19 16:00:00,2.93,2.94,2.72,2.81,44303
2022-07-19 15:00:00,2.87,2.96,2.84,2.86,8218
2022-07-19 14:00:00,2.92,2.95,2.825,2.825,20181
2022-07-19 13:00:00,2.87,2.905,2.82,2.905,18886
2022-07-19 12:00:00,2.785,2.89,2.75,2.845,26880
2022-07-19 11:00:00,2.745,2.8284,2.72,2.79,13631
2022-07-19 10:00:00,2.78,2.78,2.6255,2.74,3848
2022-07-18 17:00:00,2.7,2.7,2.7,2.7,324
2022-07-18 16:00:00,2.71,2.75,2.69,2.725,8022
2022-07-18 15:00:00,2.765,2.78,2.74,2.78,5008
2022-07-18 14:00:00,2.79,2.79,2.77,2.77,1000
2022-07-18 13:00:00,2.8,2.84,2.78,2.83,4577
2022-07-18 12:00:00,2.82,2.84,2.81,2.84,3195
2022-07-18 11:00:00,2.88,2.89,2.74,2.8331,11217
2022-07-18 10:00:00,2.9,2.93,2.7801,2.88,4829
2022-07-15 16:00:00,2.68,2.76,2.66,2.75,10571
2022-07-15 15:00:00,2.76,2.76,2.69,2.7,1415
2022-07-15 14:00:00,2.77,2.83,2.71,2.71,13359
2022-07-15 13:00:00,2.73,2.8,2.72,2.75,3313
2022-07-15 12:00:00,2.73,2.75,2.67,2.71,11640
2022-07-15 11:00:00,2.7,2.75,2.69,2.71,38320
2022-07-15 10:00:00,2.72,2.7335,2.72,2.7335,675
2022-07-14 17:00:00,2.73,2.73,2.73,2.73,159
2022-07-14 16:00:00,2.76,2.79,2.7075,2.74,8053
2022-07-14 15:00:00,2.77,2.78,2.73,2.75,6677
2022-07-14 14:00:00,2.76,2.8,2.75,2.77,1553
2022-07-14 13:00:00,2.8,2.81,2.72,2.7599,6466
2022-07-14 12:00:00,2.79,2.83,2.78,2.81,11007
2022-07-14 11:00:00,2.74,2.82,2.73,2.8199,13336
2022-07-14 10:00:00,2.73,2.73,2.53,2.73,10813
2022-07-13 17:00:00,2.88,2.88,2.88,2.88,100
2022-07-13 16:00:00,2.79,2.79,2.7404,2.78,41177
2022-07-13 15:00:00,2.825,2.825,2.77,2.79,2460
2022-07-13 14:00:00,2.71,2.77,2.68,2.77,15446
2022-07-13 13:00:00,2.7,2.73,2.68,2.72,18566
2022-07-13 12:00:00,2.532,2.72,2.53,2.69,26001
2022-07-13 11:00:00,2.69,2.7,2.55,2.56,53746
2022-07-13 10:00:00,2.54,2.66,2.54,2.66,758
2022-07-12 16:00:00,2.58,2.6,2.56,2.6,2190
2022-07-12 15:00:00,2.55,2.61,2.55,2.57,3375
2022-07-12 14:00:00,2.5905,2.6,2.55,2.575,6285
2022-07-12 13:00:00,2.64,2.64,2.59,2.59,387
2022-07-12 12:00:00,2.59,2.65,2.5869,2.6274,6998
2022-07-12 11:00:00,2.51,2.6,2.51,2.6,9126
2022-07-12 10:00:00,2.52,2.61,2.52,2.6,438
2022-07-11 17:00:00,2.54,2.54,2.54,2.54,232
2022-07-11 16:00:00,2.59,2.59,2.51,2.56,7875
2022-07-11 15:00:00,2.67,2.69,2.61,2.61,13782
2022-07-11 14:00:00,2.58,2.69,2.565,2.69,25108
2022-07-11 13:00:00,2.57,2.57,2.53,2.57,7664
2022-07-11 12:00:00,2.61,2.61,2.55,2.55,6708
2022-07-11 11:00:00,2.7,2.73,2.58,2.58,12889
2022-07-11 10:00:00,2.75,2.8,2.71,2.72,2169
2022-07-08 16:00:00,2.89,2.89,2.75,2.77,58682
2022-07-08 15:00:00,2.87,2.89,2.86,2.88,2295
2022-07-08 14:00:00,2.82,2.86,2.78,2.84,20343
2022-07-08 13:00:00,2.84,2.84,2.81,2.82,3227
2022-07-08 12:00:00,2.89,2.89,2.8155,2.84,10763
2022-07-08 11:00:00,2.8,2.9,2.8,2.89,22612
2022-07-08 10:00:00,2.78,2.89,2.78,2.82,6376
2022-07-07 17:00:00,2.81,2.85,2.8,2.85,954
2022-07-07 16:00:00,2.795,2.89,2.785,2.85,69104
2022-07-07 15:00:00,2.7127,2.805,2.695,2.8,27093
2022-07-07 14:00:00,2.66,2.68,2.61,2.67,20462
2022-07-07 13:00:00,2.5868,2.615,2.57,2.6,12745
2022-07-07 12:00:00,2.61,2.66,2.55,2.55,26499
2022-07-07 11:00:00,2.7,2.7286,2.55,2.63,36791
2022-07-07 10:00:00,2.65,2.73,2.6,2.72,28046
2022-07-06 17:00:00,2.66,2.66,2.66,2.66,222
2022-07-06 16:00:00,2.61,2.685,2.57,2.66,18354
2022-07-06 15:00:00,2.64,2.65,2.6,2.6,6834
2022-07-06 14:00:00,2.71,2.72,2.6,2.6,12031
2022-07-06 13:00:00,2.725,2.725,2.69,2.69,539
2022-07-06 12:00:00,2.83,2.83,2.6856,2.73,18819
2022-07-06 11:00:00,2.6,2.84,2.585,2.83,80858
2022-07-06 10:00:00,2.55,2.6,2.42,2.575,5504
2022-07-05 17:00:00,2.51,2.51,2.51,2.51,11721
2022-07-05 16:00:00,2.546,2.6,2.49,2.57,52782
2022-07-05 15:00:00,2.5032,2.535,2.5032,2.53,3355
2022-07-05 14:00:00,2.44,2.5399,2.4394,2.52,33079
2022-07-05 13:00:00,2.475,2.4839,2.43,2.43,19232
2022-07-05 12:00:00,2.51,2.51,2.44,2.4899,19956
2022-07-05 11:00:00,2.495,2.53,2.44,2.51,5681
2022-07-05 10:00:00,2.46,2.55,2.46,2.495,1871
2022-07-01 19:00:00,2.38,2.38,2.38,2.38,150
2022-07-01 16:00:00,2.5,2.54,2.47,2.5,19741
2022-07-01 15:00:00,2.45,2.48,2.43,2.48,9691
2022-07-01 14:00:00,2.455,2.46,2.44,2.46,13064
2022-07-01 13:00:00,2.445,2.4894,2.44,2.44,23301
2022-07-01 12:00:00,2.52,2.557,2.42,2.45,25810
2022-07-01 11:00:00,2.565,2.57,2.51,2.52,15204
2022-07-01 10:00:00,2.53,2.565,2.5128,2.565,4731
2022-06-30 17:00:00,2.58,2.58,2.58,2.58,120
2022-06-30 16:00:00,2.575,2.6,2.49,2.58,142516
2022-06-30 15:00:00,2.55,2.6,2.49,2.575,27040
2022-06-30 14:00:00,2.5,2.55,2.48,2.55,19770
2022-06-30 13:00:00,2.475,2.5,2.46,2.49,9884
2022-06-30 12:00:00,2.475,2.5,2.44,2.48,15606
2022-06-30 11:00:00,2.46,2.5,2.385,2.49,16139
2022-06-30 10:00:00,2.38,2.45,2.33,2.36,17216
2022-06-29 17:00:00,2.38,2.38,2.38,2.38,12229
2022-06-29 16:00:00,2.44,2.46,2.33,2.38,50747
2022-06-29 15:00:00,2.48,2.49,2.34,2.435,19698
2022-06-29 14:00:00,2.41,2.48,2.4,2.455,20170
2022-06-29 13:00:00,2.375,2.44,2.36,2.4,6673
2022-06-29 12:00:00,2.36,2.42,2.35,2.375,7330
2022-06-29 11:00:00,2.305,2.36,2.305,2.36,2026
2022-06-29 10:00:00,2.31,2.3492,2.27,2.3492,6455
2022-06-29 09:00:00,2.3,2.3,2.3,2.3,400
2022-06-29 08:00:00,2.29,2.29,2.29,2.29,200
2022-06-28 17:00:00,2.35,2.35,2.35,2.35,398
2022-06-28 16:00:00,2.43,2.49,2.33,2.38,65397
2022-06-28 15:00:00,2.34,2.41,2.28,2.41,21589
2022-06-28 14:00:00,2.31,2.32,2.305,2.32,9785
2022-06-28 13:00:00,2.3,2.31,2.275,2.31,11574
2022-06-28 12:00:00,2.31,2.32,2.18,2.3,33441
2022-06-28 11:00:00,2.23,2.32,2.2,2.31,10046
2022-06-28 10:00:00,2.28,2.3,2.1801,2.23,7125
2022-06-27 16:00:00,2.255,2.26,2.22,2.23,17422
2022-06-27 15:00:00,2.25,2.28,2.25,2.26,11667
2022-06-27 14:00:00,2.24,2.25,2.23,2.25,10221
2022-06-27 13:00:00,2.25,2.25,2.22,2.24,7546
2022-06-27 12:00:00,2.28,2.28,2.23,2.25,18775
2022-06-27 11:00:00,2.18,2.29,2.1699,2.28,15199
2022-06-27 10:00:00,2.17,2.22,2.11,2.135,23578
2022-06-27 09:00:00,2.15,2.15,2.15,2.15,200
2022-06-24 16:00:00,2.125,2.29,2.11,2.2,291605
2022-06-24 15:00:00,2.125,2.13,2.12,2.1275,29929
2022-06-24 14:00:00,2.1,2.1399,2.07,2.125,24524
2022-06-24 13:00:00,2.24,2.24,2.08,2.08,33133
2022-06-24 12:00:00,2.29,2.3,2.21,2.245,12959
2022-06-24 11:00:00,2.36,2.39,2.29,2.305,47503
2022-06-24 10:00:00,2.3,2.43,2.3,2.375,22283
2022-06-24 09:00:00,2.3,2.3,2.3,2.3,300
2022-06-24 08:00:00,2.29,2.3,2.29,2.3,300
2022-06-23 17:00:00,2.3,2.3,2.3,2.3,843
2022-06-23 16:00:00,2.3,2.36,2.23,2.31,73790
2022-06-23 15:00:00,2.24,2.39,2.24,2.285,69750
2022-06-23 14:00:00,2.24,2.32,2.15,2.245,56710
2022-06-23 13:00:00,2.26,2.33,2.24,2.25,50478
2022-06-23 12:00:00,2.35,2.35,2.25,2.265,39828
2022-06-23 11:00:00,2.105,2.36,2.1,2.29,59639
2022-06-23 10:00:00,2.12,2.16,2.06,2.1,16202
2022-06-23 09:00:00,2.18,2.18,2.0,2.0,296
