time,open,high,low,close,volume
2022-03-24 20:00:00,4.6799,4.6799,4.51,4.52,11798
2022-03-24 19:00:00,4.65,4.68,4.59,4.64,11149
2022-03-24 18:00:00,4.67,4.68,4.64,4.68,31542
2022-03-24 17:00:00,4.71,4.72,4.62,4.65,311802
2022-03-24 16:00:00,4.575,4.73,4.555,4.71,2984931
2022-03-24 15:00:00,4.53,4.5799,4.5,4.575,698672
2022-03-24 14:00:00,4.51,4.567,4.5,4.525,492134
2022-03-24 13:00:00,4.5,4.53,4.47,4.51,965313
2022-03-24 12:00:00,4.505,4.58,4.485,4.51,872838
2022-03-24 11:00:00,4.4,4.505,4.3,4.5009,1682324
2022-03-24 10:00:00,4.57,4.59,4.33,4.4,1535566
2022-03-24 09:00:00,4.58,4.6,4.55,4.58,54281
2022-03-24 08:00:00,4.56,4.59,4.56,4.59,4003
2022-03-24 07:00:00,4.57,4.57,4.56,4.56,3925
2022-03-24 06:00:00,4.55,4.56,4.55,4.56,1362
2022-03-24 05:00:00,4.55,4.57,4.55,4.55,1916
2022-03-23 20:00:00,4.53,4.56,4.5299,4.55,4142
2022-03-23 19:00:00,4.51,4.53,4.5,4.53,2836
2022-03-23 18:00:00,4.53,4.53,4.48,4.52,13370
2022-03-23 17:00:00,4.53,4.55,4.48,4.53,84771
2022-03-23 16:00:00,4.44,4.57,4.42,4.535,1704007
2022-03-23 15:00:00,4.52,4.52,4.44,4.44,768555
2022-03-23 14:00:00,4.61,4.61,4.49,4.52,1103765
2022-03-23 13:00:00,4.6589,4.6589,4.55,4.61,1063640
2022-03-23 12:00:00,4.525,4.67,4.525,4.655,1303101
2022-03-23 11:00:00,4.4684,4.55,4.4048,4.525,2136503
2022-03-23 10:00:00,4.75,4.91,4.46,4.47,2861469
2022-03-23 09:00:00,4.77,4.77,4.73,4.74,102915
2022-03-23 08:00:00,4.75,4.76,4.73,4.76,16270
2022-03-23 07:00:00,4.74,4.76,4.71,4.76,9971
2022-03-23 06:00:00,4.73,4.74,4.69,4.72,8867
2022-03-23 05:00:00,4.67,4.68,4.67,4.68,3601
2022-03-22 20:00:00,4.66,4.68,4.64,4.67,18968
2022-03-22 19:00:00,4.67,4.68,4.65,4.65,28565
2022-03-22 18:00:00,4.69,4.7,4.67,4.68,23728
2022-03-22 17:00:00,4.69,4.74,4.6,4.68,144953
2022-03-22 16:00:00,4.685,4.7591,4.6,4.68,3425032
2022-03-22 15:00:00,4.69,4.72,4.65,4.685,1815290
2022-03-22 14:00:00,4.75,4.79,4.65,4.69,3113512
2022-03-22 13:00:00,4.86,4.93,4.73,4.755,3209894
2022-03-22 12:00:00,5.145,5.218,4.84,4.86,5007210
2022-03-22 11:00:00,5.45,5.49,5.14,5.1404,6684679
2022-03-22 10:00:00,4.6,5.57,4.59,5.4499,10066598
2022-03-22 09:00:00,4.5707,4.59,4.56,4.584,14399
2022-03-22 08:00:00,4.59,4.59,4.59,4.59,600
2022-03-22 07:00:00,4.58,4.58,4.56,4.56,666
2022-03-22 06:00:00,4.56,4.56,4.56,4.56,600
2022-03-22 05:00:00,4.62,4.62,4.47,4.59,1885
2022-03-21 20:00:00,4.53,4.58,4.53,4.58,1751
2022-03-21 19:00:00,4.53,4.53,4.53,4.53,625
2022-03-21 18:00:00,4.55,4.55,4.4612,4.52,195410
2022-03-21 17:00:00,4.59,4.59,4.49,4.53,42181
2022-03-21 16:00:00,4.49,4.605,4.455,4.59,1909322
2022-03-21 15:00:00,4.515,4.56,4.495,4.5,884772
2022-03-21 14:00:00,4.475,4.5266,4.4,4.515,1214314
2022-03-21 13:00:00,4.65,4.655,4.465,4.4708,1038343
2022-03-21 12:00:00,4.525,4.665,4.51,4.645,1158287
2022-03-21 11:00:00,4.5513,4.59,4.455,4.525,1722707
2022-03-21 10:00:00,4.38,4.92,4.38,4.56,3038831
2022-03-21 09:00:00,4.3799,4.43,4.36,4.38,25684
2022-03-21 08:00:00,4.37,4.43,4.37,4.43,12459
2022-03-21 07:00:00,4.44,4.44,4.34,4.36,1522
2022-03-21 05:00:00,4.03,4.35,4.03,4.31,6499
2022-03-18 20:00:00,4.35,4.35,4.3,4.35,2706
2022-03-18 19:00:00,4.35,4.35,4.35,4.35,119
2022-03-18 18:00:00,4.33,4.36,4.31,4.32,69634
2022-03-18 17:00:00,4.28,4.34,4.28,4.33,102018
2022-03-18 16:00:00,4.355,4.37,4.295,4.3,1344537
2022-03-18 15:00:00,4.3589,4.3852,4.34,4.35,496066
2022-03-18 14:00:00,4.3827,4.4,4.3347,4.3593,1034779
2022-03-18 13:00:00,4.345,4.4,4.34,4.385,900405
2022-03-18 12:00:00,4.435,4.48,4.33,4.341,1444814
2022-03-18 11:00:00,4.46,4.535,4.38,4.435,1204717
2022-03-18 10:00:00,4.4089,4.475,4.28,4.465,1047742
2022-03-18 09:00:00,4.41,4.4101,4.38,4.38,6910
2022-03-18 08:00:00,4.42,4.42,4.38,4.41,2982
2022-03-18 07:00:00,4.4,4.41,4.4,4.4,668
2022-03-17 20:00:00,4.39,4.3999,4.37,4.3999,3656
2022-03-17 19:00:00,4.37,4.38,4.35,4.36,6430
2022-03-17 18:00:00,4.39,4.42,4.36,4.36,8683
2022-03-17 17:00:00,4.46,4.48,4.33,4.4,61210
2022-03-17 16:00:00,4.475,4.5,4.39,4.455,2505222
2022-03-17 15:00:00,4.43,4.5,4.425,4.475,1498707
2022-03-17 14:00:00,4.34,4.44,4.33,4.435,1239844
2022-03-17 13:00:00,4.31,4.35,4.27,4.34,1225710
2022-03-17 12:00:00,4.195,4.31,4.16,4.31,1540964
2022-03-17 11:00:00,4.0699,4.26,4.04,4.19,1870272
2022-03-17 10:00:00,3.8,4.0875,3.79,4.065,1095794
2022-03-17 09:00:00,3.75,3.79,3.75,3.79,11629
2022-03-17 08:00:00,3.73,3.8,3.73,3.77,4124
2022-03-17 07:00:00,3.75,3.82,3.71,3.72,1922
2022-03-17 05:00:00,3.81,3.81,3.8,3.8,215
2022-03-16 20:00:00,3.77,3.77,3.77,3.77,725
2022-03-16 19:00:00,3.75,3.78,3.75,3.78,4300
2022-03-16 18:00:00,3.7602,3.78,3.73,3.7775,16305
2022-03-16 17:00:00,3.8,3.8,3.72,3.78,22206
2022-03-16 16:00:00,3.765,3.81,3.735,3.81,1227732
2022-03-16 15:00:00,3.76,3.775,3.67,3.765,1166848
2022-03-16 14:00:00,3.74,3.77,3.71,3.76,577146
2022-03-16 13:00:00,3.7799,3.795,3.68,3.735,1138111
2022-03-16 12:00:00,3.83,3.85,3.75,3.775,1394876
2022-03-16 11:00:00,3.74,3.825,3.74,3.825,1213315
2022-03-16 10:00:00,3.75,3.765,3.6,3.7386,1221204
2022-03-16 09:00:00,3.72,3.76,3.7,3.76,14081
2022-03-16 08:00:00,3.75,3.75,3.71,3.71,10070
2022-03-16 07:00:00,3.72,3.75,3.71,3.71,3125
2022-03-16 06:00:00,3.8,3.8,3.71,3.71,3702
2022-03-16 05:00:00,3.7,3.7,3.69,3.69,490
2022-03-15 20:00:00,3.67,3.69,3.6699,3.69,2353
2022-03-15 18:00:00,3.7,3.7,3.65,3.69,770
2022-03-15 17:00:00,3.65,3.7,3.65,3.65,3550
2022-03-15 16:00:00,3.615,3.67,3.61,3.65,1820902
2022-03-15 15:00:00,3.55,3.62,3.55,3.615,719035
2022-03-15 14:00:00,3.5,3.59,3.495,3.5532,548813
2022-03-15 13:00:00,3.485,3.55,3.48,3.495,567152
2022-03-15 12:00:00,3.475,3.505,3.44,3.49,937176
2022-03-15 11:00:00,3.46,3.57,3.4,3.47,967311
2022-03-15 10:00:00,3.56,3.6387,3.43,3.47,755384
2022-03-15 09:00:00,3.54,3.58,3.54,3.58,22724
2022-03-15 08:00:00,3.59,3.59,3.54,3.56,13663
2022-03-15 07:00:00,3.55,3.55,3.55,3.55,687
2022-03-14 20:00:00,3.65,3.65,3.64,3.64,2193
2022-03-14 19:00:00,3.65,3.65,3.64,3.65,2997
2022-03-14 18:00:00,3.64,3.73,3.63,3.63,4907
2022-03-14 17:00:00,3.61,3.69,3.55,3.65,19029
2022-03-14 16:00:00,3.55,3.61,3.535,3.61,2090254
2022-03-14 15:00:00,3.585,3.59,3.53,3.5476,665616
2022-03-14 14:00:00,3.665,3.67,3.5501,3.585,883555
2022-03-14 13:00:00,3.705,3.73,3.64,3.665,1423012
2022-03-14 12:00:00,3.775,3.82,3.7,3.7,1363729
2022-03-14 11:00:00,3.79,3.96,3.7506,3.78,1171098
2022-03-14 10:00:00,4.21,4.23,3.74,3.79,1760353
2022-03-14 09:00:00,4.21,4.2101,4.19,4.2,16052
2022-03-14 08:00:00,4.21,4.22,4.21,4.21,1369
2022-03-14 07:00:00,4.26,4.27,4.26,4.27,1300
2022-03-14 06:00:00,4.16,4.22,4.16,4.22,1269
2022-03-11 20:00:00,4.15,4.15,4.15,4.15,300
2022-03-11 19:00:00,4.16,4.16,4.15,4.15,2670
2022-03-11 18:00:00,4.16,4.16,4.16,4.16,1800
2022-03-11 17:00:00,4.16,4.2,4.15,4.16,3973
2022-03-11 16:00:00,4.175,4.19,4.15,4.1599,1376297
2022-03-11 15:00:00,4.175,4.21,4.16,4.175,648738
2022-03-11 14:00:00,4.18,4.245,4.17,4.175,640877
2022-03-11 13:00:00,4.21,4.26,4.165,4.1765,601526
2022-03-11 12:00:00,4.18,4.2197,4.14,4.205,817042
2022-03-11 11:00:00,4.385,4.41,4.135,4.1799,1501979
2022-03-11 10:00:00,4.33,4.56,4.24,4.39,2106260
2022-03-11 09:00:00,4.32,4.39,4.22,4.33,23108
2022-03-11 08:00:00,4.24,4.31,4.22,4.31,13599
2022-03-11 07:00:00,4.21,4.25,4.21,4.25,6164
2022-03-11 05:00:00,4.15,4.26,4.15,4.26,940
2022-03-10 20:00:00,4.26,4.27,4.22,4.22,1114
2022-03-10 19:00:00,4.25,4.26,4.25,4.26,628
2022-03-10 18:00:00,4.2,4.24,4.2,4.2101,1025
2022-03-10 17:00:00,4.26,4.26,4.2,4.2,21363
2022-03-10 16:00:00,4.2255,4.28,4.18,4.26,1274366
2022-03-10 15:00:00,4.175,4.24,4.17,4.225,585740
2022-03-10 14:00:00,4.115,4.19,4.1001,4.175,831747
2022-03-10 13:00:00,4.168,4.19,4.07,4.1183,1167781
2022-03-10 12:00:00,4.18,4.23,4.15,4.17,1479221
2022-03-10 11:00:00,4.35,4.415,4.18,4.185,2309817
2022-03-10 10:00:00,4.44,4.6,4.29,4.355,1816485
2022-03-10 09:00:00,4.32,4.44,4.31,4.44,38712
2022-03-10 08:00:00,4.3,4.38,4.3,4.36,7950
2022-03-10 07:00:00,4.35,4.35,4.28,4.28,1018
2022-03-10 06:00:00,4.39,4.44,4.23,4.23,9443
2022-03-10 05:00:00,4.53,4.53,4.51,4.51,3320
2022-03-09 20:00:00,4.47,4.5,4.45,4.5,6664
2022-03-09 19:00:00,4.45,4.46,4.45,4.45,23478
2022-03-09 18:00:00,4.4601,4.48,4.44,4.46,8533
2022-03-09 17:00:00,4.53,4.53,4.43,4.47,63821
2022-03-09 16:00:00,4.38,4.535,4.375,4.52,3111126
2022-03-09 15:00:00,4.295,4.385,4.24,4.38,1472104
2022-03-09 14:00:00,4.315,4.39,4.29,4.3,1462567
2022-03-09 13:00:00,4.275,4.35,4.26,4.32,1477109
2022-03-09 12:00:00,4.255,4.28,4.195,4.275,1393086
2022-03-09 11:00:00,4.16,4.28,4.1401,4.25,2140449
2022-03-09 10:00:00,4.31,4.36,4.0906,4.1514,3419353
2022-03-09 09:00:00,4.21,4.34,4.15,4.3,102317
2022-03-09 08:00:00,4.18,4.33,4.13,4.29,88554
2022-03-09 07:00:00,4.32,4.35,4.15,4.16,28273
2022-03-09 06:00:00,4.26,4.49,4.2,4.36,12271
2022-03-09 05:00:00,4.54,4.6,4.33,4.33,44948
2022-03-08 20:00:00,4.53,4.59,4.5,4.58,20842
2022-03-08 19:00:00,4.5,4.59,4.49,4.53,29709
2022-03-08 18:00:00,4.49,4.52,4.47,4.4804,34179
2022-03-08 17:00:00,4.53,4.54,4.47,4.51,80738
2022-03-08 16:00:00,4.505,4.58,4.4501,4.54,4108171
2022-03-08 15:00:00,4.38,4.58,4.33,4.505,3464659
2022-03-08 14:00:00,4.285,4.44,4.285,4.38,1968524
2022-03-08 13:00:00,4.38,4.5,4.165,4.2801,3734582
2022-03-08 12:00:00,4.24,4.43,4.21,4.39,5174040
2022-03-08 11:00:00,3.84,4.25,3.8,4.23,5669232
2022-03-08 10:00:00,3.6,3.88,3.56,3.842,2736628
2022-03-08 09:00:00,3.6299,3.63,3.55,3.5999,50995
2022-03-08 08:00:00,3.6,3.62,3.6,3.62,3192
2022-03-08 07:00:00,3.62,3.66,3.62,3.66,10729
2022-03-08 06:00:00,3.63,3.63,3.6,3.6,1204
2022-03-08 05:00:00,3.61,3.63,3.61,3.62,1998
2022-03-07 20:00:00,3.54,3.63,3.52,3.62,10820
2022-03-07 19:00:00,3.53,3.54,3.52,3.54,4474
2022-03-07 18:00:00,3.5,3.53,3.5,3.5,11733
2022-03-07 17:00:00,3.52,3.5278,3.49,3.5,34242
2022-03-07 16:00:00,3.52,3.54,3.48,3.525,1725115
2022-03-07 15:00:00,3.54,3.61,3.5017,3.5106,1315448
2022-03-07 14:00:00,3.52,3.59,3.52,3.535,1135322
