time,open,high,low,close,volume
2021-06-25 16:00:00,17.105,17.38,16.75,17.29,6408
2021-06-25 15:00:00,16.98,17.48,16.84,16.84,6499
2021-06-25 14:00:00,17.09,17.4,16.9201,17.02,3025
2021-06-25 13:00:00,17.12,17.43,16.75,17.01,8688
2021-06-25 12:00:00,17.0525,17.275,17.02,17.2673,1573
2021-06-25 11:00:00,17.115,17.27,17.03,17.0501,600
2021-06-25 10:00:00,17.25,17.25,16.9735,17.055,2934
2021-06-24 16:00:00,16.75,16.98,16.5201,16.98,4185
2021-06-24 15:00:00,16.2,16.77,16.1703,16.75,3848
2021-06-24 14:00:00,16.31,16.31,16.08,16.08,1272
2021-06-24 13:00:00,16.3,16.37,16.248,16.31,1602
2021-06-24 12:00:00,16.1801,16.3,16.12,16.3,2339
2021-06-24 11:00:00,16.61,16.61,16.01,16.01,3112
2021-06-24 10:00:00,17.0,17.0,16.31,16.31,3647
2021-06-23 16:00:00,16.6256,16.8499,16.6256,16.71,1051
2021-06-23 15:00:00,16.775,16.91,16.6346,16.8999,1773
2021-06-23 14:00:00,16.61,16.61,16.61,16.61,120
2021-06-23 13:00:00,16.945,16.945,16.6,16.81,1748
2021-06-23 12:00:00,16.82,16.96,16.82,16.96,200
2021-06-23 11:00:00,17.0,17.12,16.89,16.89,4538
2021-06-23 10:00:00,17.58,17.58,16.9892,17.0,4150
2021-06-23 09:00:00,17.0,17.48,17.0,17.48,1700
2021-06-22 16:00:00,16.5902,16.99,16.5902,16.775,7241
2021-06-22 15:00:00,16.57,16.59,16.51,16.51,1335
2021-06-22 14:00:00,16.698,16.698,16.643,16.6733,1085
2021-06-22 13:00:00,16.6,16.6,16.6,16.6,100
2021-06-22 12:00:00,16.41,16.55,16.41,16.53,1127
2021-06-22 11:00:00,16.91,16.91,16.73,16.73,3460
2021-06-22 10:00:00,17.0,17.0,16.8222,16.9715,2433
2021-06-21 16:00:00,16.86,17.01,16.74,16.74,9410
2021-06-21 15:00:00,16.354,16.75,16.354,16.69,1393
2021-06-21 14:00:00,16.36,16.5293,16.32,16.5293,850
2021-06-21 13:00:00,16.51,16.6937,16.24,16.5,991
2021-06-21 12:00:00,16.01,16.8718,16.01,16.57,2105
2021-06-21 11:00:00,16.45,16.9279,16.3167,16.5115,2406
2021-06-21 10:00:00,16.65,17.6239,16.2,17.0,4611
2021-06-18 16:00:00,16.38,16.53,16.055,16.53,5314
2021-06-18 15:00:00,16.5909,16.65,16.04,16.265,4459
2021-06-18 14:00:00,16.8,16.8,16.4779,16.6,1465
2021-06-18 13:00:00,16.755,16.81,16.59,16.59,4736
2021-06-18 12:00:00,16.5397,16.67,16.49,16.67,2497
2021-06-18 11:00:00,17.36,17.36,16.24,16.44,17882
2021-06-18 10:00:00,17.24,17.41,17.21,17.21,1546
2021-06-17 16:00:00,17.01,17.25,16.86,17.24,7354
2021-06-17 15:00:00,17.09,17.11,17.09,17.11,931
2021-06-17 14:00:00,17.09,17.09,16.97,16.97,1035
2021-06-17 13:00:00,17.255,17.31,16.78,16.78,1218
2021-06-17 12:00:00,17.195,17.295,16.91,17.255,5010
2021-06-17 11:00:00,16.83,17.339,16.83,17.0582,1247
2021-06-17 10:00:00,16.71,16.99,16.6,16.9899,5677
2021-06-16 16:00:00,17.07,17.105,16.61,16.83,10060
2021-06-16 15:00:00,16.6001,17.178,16.6001,16.7007,2001
2021-06-16 14:00:00,17.255,17.255,16.77,16.77,3679
2021-06-16 13:00:00,17.41,17.41,17.1041,17.23,3501
2021-06-16 12:00:00,17.1743,17.589,17.1301,17.4001,4851
2021-06-16 11:00:00,16.7,17.25,16.6101,16.8601,4304
2021-06-16 10:00:00,16.56,16.64,16.56,16.64,364
2021-06-15 20:00:00,16.6,16.6,16.6,16.6,100
2021-06-15 16:00:00,16.59,16.72,16.44,16.64,9490
2021-06-15 15:00:00,16.3801,16.7463,16.38,16.5,7961
2021-06-15 14:00:00,16.53,16.77,16.48,16.52,7026
2021-06-15 13:00:00,16.3901,16.69,16.1733,16.68,11867
2021-06-15 12:00:00,17.12,17.12,16.2,16.4,15979
2021-06-15 11:00:00,17.7858,17.7858,16.5,17.06,34446
2021-06-15 10:00:00,18.0,18.06,17.0,17.945,5571
2021-06-15 09:00:00,18.65,18.65,18.65,18.65,425
2021-06-14 17:00:00,18.18,19.3,18.18,19.3,1033
2021-06-14 16:00:00,17.5601,18.18,17.56,18.04,6226
2021-06-14 15:00:00,17.77,17.87,17.28,17.775,6244
2021-06-14 14:00:00,17.358,18.16,17.358,17.775,7826
2021-06-14 13:00:00,17.455,17.5747,17.3431,17.35,1605
2021-06-14 12:00:00,17.86,17.86,17.185,17.6,10883
2021-06-14 11:00:00,17.9438,18.2096,17.5589,17.72,11521
2021-06-14 10:00:00,19.01,19.3,17.73,18.045,31942
2021-06-14 09:00:00,19.76,19.76,19.02,19.02,666
2021-06-11 16:00:00,18.1148,18.12,17.3001,18.09,31826
2021-06-11 15:00:00,17.645,18.27,17.31,17.86,35074
2021-06-11 14:00:00,16.36,17.6721,16.36,17.31,35748
2021-06-11 13:00:00,15.345,16.65,15.18,16.27,24299
2021-06-11 12:00:00,15.5,15.5,15.45,15.45,896
2021-06-11 11:00:00,15.31,15.7399,15.3,15.509,5629
2021-06-11 10:00:00,15.0,15.7429,15.0,15.2,2473
2021-06-10 16:00:00,14.77,15.01,14.77,15.01,1345
2021-06-10 15:00:00,15.1,15.1,14.89,14.89,983
2021-06-10 14:00:00,14.73,15.22,14.73,15.22,1600
2021-06-10 13:00:00,15.28,15.28,15.28,15.28,100
2021-06-10 12:00:00,14.9,14.9,14.9,14.9,399
2021-06-10 11:00:00,15.22,15.22,14.99,14.99,201
2021-06-10 10:00:00,14.84,15.83,13.9233,15.22,2748
2021-06-09 16:00:00,15.48,15.5,14.49,14.86,8202
2021-06-09 15:00:00,15.44,15.7775,15.36,15.36,8817
2021-06-09 14:00:00,15.47,15.485,15.355,15.355,651
2021-06-09 13:00:00,15.3506,15.4873,15.215,15.4873,2679
2021-06-09 12:00:00,15.445,15.57,15.2,15.28,1177
2021-06-09 11:00:00,15.71,15.71,15.485,15.6299,1321
2021-06-09 10:00:00,15.63,16.4104,15.63,15.835,3559
2021-06-08 16:00:00,15.8,15.96,15.5101,15.5101,7411
2021-06-08 15:00:00,15.83,15.9,15.67,15.9,1806
2021-06-08 14:00:00,15.85,15.85,15.53,15.746,1457
2021-06-08 13:00:00,15.9113,15.9113,15.38,15.8788,3775
2021-06-08 12:00:00,16.25,16.26,15.99,16.0,1958
2021-06-08 11:00:00,16.46,16.58,16.12,16.4,23649
2021-06-08 10:00:00,16.35,16.7,16.251,16.58,21554
2021-06-07 18:00:00,16.15,16.15,16.0,16.0,300
2021-06-07 17:00:00,16.25,17.0,16.25,17.0,1484
2021-06-07 16:00:00,16.24,16.419,15.95,16.16,13160
2021-06-07 15:00:00,15.49,16.389,15.43,16.04,11908
2021-06-07 14:00:00,15.565,15.8,15.32,15.57,5137
2021-06-07 13:00:00,15.555,15.66,15.31,15.49,6940
2021-06-07 12:00:00,15.5294,15.8126,15.38,15.695,5903
