time,open,high,low,close,volume
2022-09-20 16:00:00,5.6901,5.71,5.68,5.685,9577
2022-09-20 15:00:00,5.69,5.74,5.66,5.7,12396
2022-09-20 14:00:00,5.7,5.705,5.6603,5.7,4915
2022-09-20 13:00:00,5.69,5.72,5.6611,5.7,6471
2022-09-20 12:00:00,5.7,5.7,5.67,5.69,7042
2022-09-20 11:00:00,5.73,5.74,5.6366,5.72,23104
2022-09-20 10:00:00,5.82,5.82,5.7,5.76,17355
2022-09-19 17:00:00,5.87,5.87,5.87,5.87,236
2022-09-19 16:00:00,5.85,5.87,5.825,5.86,15236
2022-09-19 15:00:00,5.875,5.88,5.84,5.85,5514
2022-09-19 14:00:00,5.87,5.89,5.82,5.875,11296
2022-09-19 13:00:00,5.85,5.91,5.83,5.87,28238
2022-09-19 12:00:00,5.94,5.95,5.83,5.845,13774
2022-09-19 11:00:00,5.87,5.9788,5.82,5.93,54672
2022-09-19 10:00:00,5.61,5.91,5.6,5.89,25132
2022-09-16 16:00:00,5.68,5.71,5.66,5.71,36389
2022-09-16 15:00:00,5.65,5.68,5.6207,5.675,19351
2022-09-16 14:00:00,5.65,5.7,5.59,5.66,49971
2022-09-16 13:00:00,5.725,5.725,5.56,5.65,82060
2022-09-16 12:00:00,5.71,5.74,5.71,5.73,21913
2022-09-16 11:00:00,5.68,5.75,5.6,5.7,36263
2022-09-16 10:00:00,5.76,5.85,5.6,5.67,42450
2022-09-15 16:00:00,5.93,5.93,5.82,5.84,33873
2022-09-15 15:00:00,5.95,5.95,5.925,5.93,12560
2022-09-15 14:00:00,6.0,6.02,5.96,5.96,14018
2022-09-15 13:00:00,6.0,6.02,5.97,6.0,7859
2022-09-15 12:00:00,5.96,6.04,5.96,6.0,23404
2022-09-15 11:00:00,5.94,6.02,5.86,5.97,71647
2022-09-15 10:00:00,5.94,5.94,5.8,5.83,21184
2022-09-14 16:00:00,5.905,5.98,5.81,5.98,74408
2022-09-14 15:00:00,5.9,5.92,5.845,5.905,35078
2022-09-14 14:00:00,5.97,5.97,5.91,5.92,8727
2022-09-14 13:00:00,5.95,6.01,5.9,5.98,24666
2022-09-14 12:00:00,5.9718,6.0,5.86,5.94,44769
2022-09-14 11:00:00,5.9038,6.06,5.84,5.98,45330
2022-09-14 10:00:00,5.75,5.95,5.75,5.915,5989
