time,open,high,low,close,volume
2023-03-17 16:00:00,5.475,5.58,5.46,5.52,152241
2023-03-17 15:00:00,5.47,5.49,5.465,5.475,36301
2023-03-17 14:00:00,5.47,5.505,5.455,5.475,46028
2023-03-17 13:00:00,5.455,5.49,5.4,5.465,28643
2023-03-17 12:00:00,5.42,5.46,5.34,5.45,74174
2023-03-17 11:00:00,5.39,5.47,5.38,5.42,59338
2023-03-17 10:00:00,5.6,5.6,5.34,5.385,37892
2023-03-16 20:00:00,5.75,5.75,5.75,5.75,100
2023-03-16 16:00:00,5.565,5.76,5.55,5.74,153067
2023-03-16 15:00:00,5.515,5.605,5.48,5.565,48884
2023-03-16 14:00:00,5.5,5.53,5.44,5.53,75678
2023-03-16 13:00:00,5.45,5.53,5.445,5.49,28238
2023-03-16 12:00:00,5.5347,5.56,5.365,5.45,44099
2023-03-16 11:00:00,5.48,5.56,5.312,5.5366,52113
2023-03-16 10:00:00,5.81,5.892,5.07,5.48,128183
2023-03-15 17:00:00,6.1,6.145,6.1,6.145,578
2023-03-15 16:00:00,6.08,6.1,6.04,6.09,53153
2023-03-15 15:00:00,6.08,6.11,6.0613,6.07,7662
2023-03-15 14:00:00,5.9901,6.08,5.9901,6.08,15390
2023-03-15 13:00:00,6.04,6.04,5.95,6.01,44296
2023-03-15 12:00:00,6.07,6.1,6.04,6.04,25529
2023-03-15 11:00:00,6.1,6.13,6.04,6.07,14569
2023-03-15 10:00:00,6.25,6.25,5.96,6.09,34926
2023-03-14 16:00:00,6.2147,6.23,6.16,6.2,93091
2023-03-14 15:00:00,6.235,6.245,6.21,6.215,24620
2023-03-14 14:00:00,6.29,6.29,6.19,6.23,26595
2023-03-14 13:00:00,6.2925,6.3185,6.265,6.287,22199
2023-03-14 12:00:00,6.2,6.305,6.2,6.295,24017
2023-03-14 11:00:00,6.13,6.21,6.1,6.2,40845
2023-03-14 10:00:00,5.9,6.21,5.9,6.1265,57239
2023-03-14 09:00:00,5.87,5.91,5.87,5.91,606
2023-03-13 18:00:00,5.99,5.99,5.99,5.99,116
2023-03-13 16:00:00,5.985,5.985,5.92,5.925,66313
2023-03-13 15:00:00,6.022,6.022,5.955,5.9899,43711
2023-03-13 14:00:00,5.99,6.0799,5.99,6.02,35485
2023-03-13 13:00:00,6.05,6.08,5.99,6.005,28088
2023-03-13 12:00:00,6.19,6.24,6.04,6.05,50759
2023-03-13 11:00:00,6.28,6.28,6.09,6.18,89955
2023-03-13 10:00:00,6.29,6.34,5.92,6.2714,159714
2023-03-10 17:00:00,6.52,6.52,6.51,6.51,2668
2023-03-10 16:00:00,6.59,6.596,6.51,6.54,60134
2023-03-10 15:00:00,6.55,6.61,6.55,6.59,21932
2023-03-10 14:00:00,6.56,6.57,6.5107,6.54,21111
2023-03-10 13:00:00,6.57,6.59,6.51,6.56,21579
2023-03-10 12:00:00,6.52,6.585,6.51,6.57,12409
2023-03-10 11:00:00,6.59,6.616,6.49,6.5225,36616
2023-03-10 10:00:00,6.63,6.63,6.51,6.58,31863
2023-03-09 17:00:00,6.65,6.65,6.65,6.65,732
2023-03-09 16:00:00,6.745,6.745,6.66,6.68,68858
2023-03-09 15:00:00,6.78,6.785,6.74,6.74,21099
2023-03-09 14:00:00,6.8,6.815,6.76,6.77,20394
2023-03-09 13:00:00,6.776,6.83,6.77,6.8,25294
2023-03-09 12:00:00,6.88,6.895,6.77,6.78,52176
2023-03-09 11:00:00,6.93,6.95,6.8809,6.8809,23662
2023-03-09 10:00:00,6.95,7.01,6.935,6.95,20975
2023-03-08 16:00:00,6.95,6.97,6.905,6.95,51972
2023-03-08 15:00:00,6.91,6.96,6.905,6.96,19512
2023-03-08 14:00:00,6.905,6.92,6.895,6.905,19082
2023-03-08 13:00:00,6.895,6.9001,6.885,6.9001,22917
