time,open,high,low,close,volume
2022-12-19 16:00:00,1.35,1.35,1.25,1.25,37987
2022-12-19 15:00:00,1.365,1.38,1.35,1.35,612
2022-12-19 14:00:00,1.365,1.3797,1.35,1.3797,1557
2022-12-19 13:00:00,1.35,1.37,1.35,1.37,1000
2022-12-19 12:00:00,1.3834,1.3951,1.351,1.38,7841
2022-12-19 11:00:00,1.39,1.4002,1.38,1.3946,8103
2022-12-19 10:00:00,1.45,1.45,1.38,1.38,13134
2022-12-19 09:00:00,1.45,1.45,1.45,1.45,1600
2022-12-16 18:00:00,1.41,1.41,1.41,1.41,390
2022-12-16 16:00:00,1.37,1.42,1.32,1.34,41683
2022-12-16 15:00:00,1.37,1.38,1.37,1.37,778
2022-12-16 14:00:00,1.355,1.37,1.355,1.3601,3863
2022-12-16 13:00:00,1.36,1.36,1.355,1.355,2397
2022-12-16 12:00:00,1.35,1.375,1.35,1.37,5417
2022-12-16 11:00:00,1.39,1.4291,1.34,1.35,12282
2022-12-16 10:00:00,1.42,1.44,1.37,1.4,3211
2022-12-15 16:00:00,1.3901,1.41,1.39,1.4,27568
2022-12-15 15:00:00,1.345,1.4,1.345,1.39,1372
2022-12-15 14:00:00,1.4,1.4,1.33,1.33,34372
2022-12-15 13:00:00,1.43,1.43,1.37,1.4,58706
2022-12-15 12:00:00,1.4,1.4485,1.4,1.4,8564
2022-12-15 11:00:00,1.36,1.42,1.295,1.4,78123
2022-12-15 10:00:00,1.4,1.42,1.35,1.3936,7426
2022-12-14 16:00:00,1.3482,1.3654,1.26,1.26,21966
2022-12-14 15:00:00,1.43,1.43,1.35,1.35,16399
2022-12-14 14:00:00,1.41,1.42,1.4031,1.4031,660
2022-12-14 13:00:00,1.38,1.38,1.38,1.38,303
2022-12-14 12:00:00,1.42,1.43,1.37,1.37,1203
2022-12-14 11:00:00,1.43,1.45,1.42,1.42,6723
2022-12-14 10:00:00,1.47,1.47,1.47,1.47,1014
2022-12-13 16:00:00,1.49,1.49,1.43,1.43,13806
2022-12-13 14:00:00,1.5,1.5,1.44,1.45,1602
2022-12-13 13:00:00,1.5,1.5,1.45,1.45,1238
2022-12-13 12:00:00,1.48,1.48,1.4602,1.4602,6157
2022-12-13 10:00:00,1.45,1.5488,1.4388,1.52,4786
2022-12-12 16:00:00,1.3915,1.51,1.3915,1.41,1241
2022-12-12 15:00:00,1.5,1.5,1.45,1.45,14144
2022-12-12 14:00:00,1.5,1.52,1.5,1.5,17931
2022-12-12 13:00:00,1.4801,1.5099,1.4801,1.508,9526
2022-12-12 12:00:00,1.49,1.51,1.48,1.5,9004
2022-12-12 11:00:00,1.5,1.5,1.48,1.495,1190
2022-12-12 10:00:00,1.5,1.5599,1.5,1.51,5317
2022-12-09 19:00:00,1.54,1.54,1.54,1.54,100
2022-12-09 16:00:00,1.5,1.515,1.46,1.46,7649
2022-12-09 15:00:00,1.49,1.5,1.49,1.5,404
2022-12-09 14:00:00,1.54,1.54,1.48,1.54,7972
2022-12-09 13:00:00,1.55,1.55,1.54,1.545,2404
2022-12-09 12:00:00,1.565,1.58,1.54,1.54,4655
2022-12-09 11:00:00,1.53,1.6,1.53,1.56,16639
2022-12-09 10:00:00,1.54,1.54,1.53,1.54,1098
2022-12-09 09:00:00,1.47,1.53,1.47,1.53,449
2022-12-08 20:00:00,1.54,1.54,1.54,1.54,1000
2022-12-08 18:00:00,1.54,1.54,1.54,1.54,1000
2022-12-08 17:00:00,1.55,1.55,1.55,1.55,500
2022-12-08 16:00:00,1.61,1.62,1.55,1.55,26702
2022-12-08 15:00:00,1.5816,1.64,1.5816,1.61,17581
2022-12-08 14:00:00,1.5857,1.6,1.5857,1.6,996
2022-12-08 13:00:00,1.56,1.5803,1.54,1.5803,2854
2022-12-08 12:00:00,1.6027,1.6286,1.56,1.61,10810
2022-12-08 11:00:00,1.5301,1.66,1.5301,1.6398,14447
2022-12-08 10:00:00,1.55,1.59,1.48,1.53,13264
2022-12-08 09:00:00,1.55,1.55,1.5,1.55,3680
2022-12-07 20:00:00,1.53,1.6899,1.53,1.6899,1356
2022-12-07 19:00:00,1.51,1.71,1.51,1.69,13483
2022-12-07 17:00:00,1.51,1.51,1.51,1.51,2369
2022-12-07 16:00:00,1.23,1.45,1.23,1.44,68044
2022-12-07 15:00:00,1.22,1.23,1.2091,1.2287,6798
2022-12-07 14:00:00,1.25,1.26,1.22,1.2431,924594
2022-12-07 13:00:00,1.25,1.25,1.25,1.25,200
2022-12-07 11:00:00,1.26,1.26,1.26,1.26,100
2022-12-07 10:00:00,1.28,1.28,1.25,1.25,6258
2022-12-06 16:00:00,1.3016,1.31,1.245,1.27,48783
2022-12-06 15:00:00,1.35,1.3801,1.25,1.31,60077
2022-12-06 14:00:00,1.44,1.44,1.38,1.38,5256
2022-12-06 13:00:00,1.48,1.4858,1.4,1.4003,10298
2022-12-06 12:00:00,1.54,1.54,1.54,1.54,100
2022-12-06 10:00:00,1.43,1.43,1.43,1.43,149
2022-12-05 20:00:00,1.41,1.41,1.41,1.41,134
2022-12-05 19:00:00,1.42,1.42,1.42,1.42,101
2022-12-05 16:00:00,1.35,1.38,1.35,1.38,9084
2022-12-05 15:00:00,1.37,1.37,1.35,1.36,4479
2022-12-05 14:00:00,1.36,1.37,1.36,1.3603,2102
2022-12-05 13:00:00,1.36,1.38,1.36,1.36,1130
2022-12-05 12:00:00,1.4,1.4,1.379,1.379,2800
2022-12-05 11:00:00,1.395,1.4127,1.37,1.37,13386
2022-12-05 10:00:00,1.43,1.43,1.37,1.395,4869
2022-12-02 16:00:00,1.42,1.4299,1.395,1.395,19733
2022-12-02 15:00:00,1.415,1.415,1.415,1.415,120
2022-12-02 13:00:00,1.41,1.4325,1.41,1.41,2299
2022-12-02 12:00:00,1.405,1.45,1.4,1.42,28118
2022-12-02 11:00:00,1.4,1.4099,1.36,1.4095,1425
2022-12-02 10:00:00,1.42,1.42,1.4,1.4031,6197
2022-12-01 16:00:00,1.42,1.44,1.41,1.41,975
2022-12-01 15:00:00,1.46,1.47,1.36,1.36,10468
2022-12-01 14:00:00,1.4599,1.49,1.4598,1.49,4083
2022-12-01 13:00:00,1.45,1.45,1.43,1.45,2778
2022-12-01 11:00:00,1.56,1.56,1.53,1.53,4022
2022-12-01 10:00:00,1.48,1.54,1.48,1.53,12790
2022-11-30 16:00:00,1.44,1.445,1.44,1.44,1655
2022-11-30 15:00:00,1.41,1.4402,1.41,1.44,5622
2022-11-30 14:00:00,1.38,1.39,1.37,1.39,7006
2022-11-30 13:00:00,1.38,1.39,1.3728,1.3876,671
2022-11-30 12:00:00,1.4901,1.4901,1.19,1.3882,50512
2022-11-30 11:00:00,1.48,1.53,1.46,1.53,50220
2022-11-30 10:00:00,1.51,1.51,1.51,1.51,1242
2022-11-29 16:00:00,1.45,1.49,1.45,1.49,6868
2022-11-29 15:00:00,1.46,1.47,1.44,1.47,3388
2022-11-29 14:00:00,1.5,1.5,1.45,1.5,1601
2022-11-29 13:00:00,1.535,1.535,1.523,1.523,337
2022-11-29 12:00:00,1.4901,1.4901,1.4901,1.4901,300
2022-11-29 11:00:00,1.54,1.54,1.49,1.49,2123
2022-11-29 10:00:00,1.55,1.6,1.51,1.6,12300
2022-11-28 16:00:00,1.44,1.47,1.44,1.47,9531
2022-11-28 15:00:00,1.47,1.47,1.45,1.45,6920
2022-11-28 14:00:00,1.4401,1.45,1.44,1.45,720
2022-11-28 13:00:00,1.46,1.7199,1.46,1.48,20946
2022-11-28 12:00:00,1.44,1.44,1.44,1.44,212
2022-11-28 11:00:00,1.53,1.53,1.46,1.46,893
2022-11-28 10:00:00,1.49,1.53,1.49,1.53,8795
2022-11-25 14:00:00,1.42,1.42,1.42,1.42,1787
2022-11-25 13:00:00,1.49,1.545,1.3929,1.42,76488
2022-11-25 12:00:00,1.585,1.59,1.47,1.4938,63442
2022-11-25 11:00:00,1.54,1.61,1.54,1.565,7866
2022-11-25 10:00:00,1.51,1.51,1.51,1.51,428
2022-11-23 16:00:00,1.53,1.56,1.53,1.54,11280
2022-11-23 15:00:00,1.545,1.545,1.52,1.54,4594
2022-11-23 14:00:00,1.54,1.56,1.524,1.54,4233
2022-11-23 13:00:00,1.535,1.6,1.52,1.54,102628
2022-11-23 12:00:00,1.55,1.55,1.5,1.5,5800
2022-11-23 11:00:00,1.54,1.55,1.53,1.55,305800
2022-11-23 10:00:00,1.55,1.6063,1.53,1.6063,13395
2022-11-22 16:00:00,1.5099,1.515,1.48,1.48,6826
2022-11-22 15:00:00,1.505,1.505,1.4801,1.49,850
2022-11-22 14:00:00,1.495,1.495,1.495,1.495,2700
2022-11-22 13:00:00,1.51,1.515,1.48,1.48,6189
2022-11-22 12:00:00,1.51,1.51,1.5,1.505,6542
2022-11-22 11:00:00,1.5599,1.5599,1.505,1.5217,26657
2022-11-22 10:00:00,1.48,1.48,1.48,1.48,435
2022-11-21 16:00:00,1.595,1.595,1.49,1.49,6060
2022-11-21 15:00:00,1.57,1.65,1.54,1.58,40110
2022-11-21 14:00:00,1.515,1.59,1.5,1.56,78813
2022-11-21 13:00:00,1.53,1.5587,1.53,1.53,1128
2022-11-21 12:00:00,1.57,1.57,1.54,1.54,8631
2022-11-21 11:00:00,1.58,1.595,1.57,1.57,5407
