time,open,high,low,close,volume
2023-01-17 17:00:00,4.55,4.55,4.55,4.55,347
2023-01-17 16:00:00,4.705,4.72,4.55,4.56,8118
2023-01-17 15:00:00,4.71,4.7679,4.6,4.61,2353
2023-01-17 14:00:00,4.815,4.815,4.68,4.68,2905
2023-01-17 13:00:00,4.84,4.84,4.7,4.7,2856
2023-01-17 12:00:00,4.83,4.96,4.83,4.95,1166
2023-01-17 11:00:00,4.76,4.79,4.76,4.79,424
2023-01-17 10:00:00,4.9,4.9,4.75,4.8,2725
2023-01-13 17:00:00,4.86,4.86,4.86,4.86,1269
2023-01-13 16:00:00,5.1099,5.1099,4.85,4.86,10342
2023-01-13 15:00:00,5.11,5.1536,5.04,5.04,3252
2023-01-13 14:00:00,5.11,5.11,5.11,5.11,200
2023-01-13 11:00:00,5.095,5.1625,5.06,5.06,1489
2023-01-13 10:00:00,5.17,5.17,5.17,5.17,276
2023-01-12 17:00:00,5.14,5.14,5.14,5.14,2069
2023-01-12 16:00:00,5.16,5.17,5.02,5.09,10465
2023-01-12 15:00:00,5.1799,5.19,5.1799,5.18,410
2023-01-12 14:00:00,5.28,5.28,5.17,5.17,1105
2023-01-12 12:00:00,5.3,5.3,5.3,5.3,223
2023-01-12 11:00:00,5.3527,5.3527,5.3,5.3053,842
2023-01-12 10:00:00,5.24,5.3707,5.24,5.2988,1634
2023-01-11 17:00:00,5.2,5.2,5.2,5.2,102
2023-01-11 16:00:00,5.455,5.4604,5.11,5.16,6111
2023-01-11 15:00:00,5.47,5.47,5.47,5.47,100
2023-01-11 14:00:00,5.45,5.48,5.42,5.42,1814
2023-01-11 13:00:00,5.45,5.48,5.45,5.48,536
2023-01-11 12:00:00,5.485,5.485,5.485,5.485,226
2023-01-11 11:00:00,5.4688,5.47,5.4688,5.47,393
2023-01-11 10:00:00,5.47,5.47,5.47,5.47,1311
2023-01-10 17:00:00,5.42,5.42,5.42,5.42,496
2023-01-10 16:00:00,5.37,5.49,5.3,5.37,3752
2023-01-10 15:00:00,5.32,5.34,5.32,5.34,309
2023-01-10 14:00:00,5.12,5.12,5.12,5.12,100
2023-01-10 13:00:00,5.11,5.4899,5.11,5.4899,930
2023-01-10 11:00:00,5.3598,5.3598,5.3598,5.3598,100
2023-01-10 10:00:00,5.22,5.22,5.22,5.22,369
2023-01-09 16:00:00,5.22,5.29,5.22,5.29,609
2023-01-09 15:00:00,5.3148,5.3148,5.295,5.295,384
2023-01-09 14:00:00,5.47,5.47,5.1001,5.1001,11658
2023-01-09 13:00:00,5.45,5.5,5.425,5.425,2678
2023-01-09 11:00:00,5.4906,5.4999,5.4906,5.4987,631
2023-01-09 10:00:00,5.38,5.38,5.38,5.38,161
2023-01-06 17:00:00,5.33,5.33,5.33,5.33,2366
2023-01-06 16:00:00,5.2206,5.39,5.2206,5.33,5788
2023-01-06 15:00:00,5.16,5.26,5.16,5.26,11885
2023-01-06 14:00:00,5.0901,5.15,5.0901,5.135,1441
2023-01-06 13:00:00,5.1768,5.1768,5.16,5.16,210
2023-01-06 10:00:00,5.21,5.21,5.21,5.21,131
2023-01-05 17:00:00,5.1,5.1,5.1,5.1,323
2023-01-05 16:00:00,5.24,5.24,5.04,5.1,1757
2023-01-05 15:00:00,5.05,5.2399,5.05,5.2399,558
2023-01-05 14:00:00,5.0,5.02,4.98,4.99,16849
2023-01-05 13:00:00,4.955,4.955,4.9414,4.9414,329
2023-01-05 12:00:00,5.0,5.0,4.93,4.93,1128
2023-01-05 11:00:00,5.0,5.02,4.93,4.98,5033
2023-01-05 10:00:00,5.24,5.24,5.24,5.24,109
2023-01-04 17:00:00,5.31,5.31,5.31,5.31,550
2023-01-04 16:00:00,5.35,5.38,5.27,5.27,1219
2023-01-04 10:00:00,5.18,5.28,5.18,5.28,312
2023-01-03 17:00:00,5.23,5.23,5.23,5.23,12775
2023-01-03 16:00:00,5.11,5.37,5.06,5.19,12781
2023-01-03 15:00:00,5.1,5.11,5.05,5.07,2594
2023-01-03 14:00:00,5.1,5.13,5.1,5.13,228
2023-01-03 13:00:00,5.2,5.2,5.14,5.14,751
2023-01-03 11:00:00,5.28,5.28,5.28,5.28,250
2023-01-03 10:00:00,5.28,5.28,5.28,5.28,376
2022-12-30 17:00:00,5.26,5.26,5.26,5.26,104
2022-12-30 16:00:00,5.26,5.27,5.26,5.27,445
2022-12-30 15:00:00,5.3182,5.3182,5.3182,5.3182,100
2022-12-30 14:00:00,5.425,5.475,5.32,5.32,9009
2022-12-30 13:00:00,5.45,5.45,5.45,5.45,110
2022-12-30 12:00:00,5.2013,5.29,5.2,5.27,2948
2022-12-29 17:00:00,5.23,5.23,5.23,5.23,2529
2022-12-29 16:00:00,5.05,5.31,5.04,5.12,2641
2022-12-29 14:00:00,5.02,5.02,5.02,5.02,374
2022-12-29 13:00:00,5.1676,5.1676,5.01,5.01,1910
2022-12-29 11:00:00,5.29,5.29,5.29,5.29,178
2022-12-29 10:00:00,5.35,5.35,5.35,5.35,1210
2022-12-28 17:00:00,5.19,5.19,5.19,5.19,475
2022-12-28 16:00:00,5.315,5.315,5.24,5.29,1016
2022-12-28 15:00:00,5.4963,5.55,5.26,5.26,6997
2022-12-28 14:00:00,5.35,5.49,5.35,5.49,3544
2022-12-28 13:00:00,5.2105,5.29,5.12,5.27,3984
2022-12-28 11:00:00,5.15,5.2185,5.04,5.2185,1187
2022-12-28 10:00:00,5.24,5.24,5.24,5.24,1824
2022-12-27 17:00:00,5.32,5.32,5.32,5.32,179
2022-12-27 16:00:00,5.3,5.47,5.2424,5.47,1137
2022-12-27 15:00:00,5.25,5.3,5.2429,5.3,1470
