time,open,high,low,close,volume
2022-12-16 20:00:00,4.35,4.35,4.35,4.35,150
2022-12-16 19:00:00,4.23,4.23,4.23,4.23,210
2022-12-16 18:00:00,4.25,4.25,4.23,4.23,398
2022-12-16 17:00:00,4.21,4.4,4.21,4.4,18368
2022-12-16 16:00:00,4.325,4.4,4.21,4.215,503552
2022-12-16 15:00:00,4.26,4.35,4.25,4.33,103721
2022-12-16 14:00:00,4.1701,4.3,4.1701,4.26,174537
2022-12-16 13:00:00,4.16,4.197,4.15,4.17,63411
2022-12-16 12:00:00,4.125,4.22,4.1101,4.15,161087
2022-12-16 11:00:00,4.1337,4.15,4.085,4.125,69450
2022-12-16 10:00:00,4.05,4.17,4.021,4.15,129140
2022-12-16 09:00:00,4.04,4.05,4.02,4.05,1994
2022-12-15 18:00:00,4.08,4.08,4.08,4.08,100
2022-12-15 17:00:00,4.06,4.2,4.06,4.06,4873
2022-12-15 16:00:00,4.12,4.13,4.025,4.06,257113
2022-12-15 15:00:00,4.11,4.13,4.1,4.115,30341
2022-12-15 14:00:00,4.12,4.125,4.08,4.105,33772
2022-12-15 13:00:00,4.12,4.17,4.1,4.12,51752
2022-12-15 12:00:00,4.1,4.13,4.08,4.1101,39292
2022-12-15 11:00:00,4.0506,4.125,4.03,4.0988,51493
2022-12-15 10:00:00,4.06,4.065,4.0016,4.05,44797
2022-12-15 09:00:00,4.08,4.08,4.05,4.06,1932
2022-12-15 08:00:00,4.08,4.08,4.08,4.08,400
2022-12-14 20:00:00,4.14,4.14,4.14,4.14,295
2022-12-14 17:00:00,4.13,4.14,4.13,4.14,4099
2022-12-14 16:00:00,4.15,4.185,4.08,4.11,212773
2022-12-14 15:00:00,4.11,4.15,3.9795,4.15,151881
2022-12-14 14:00:00,4.05,4.14,4.04,4.12,72629
2022-12-14 13:00:00,4.119,4.119,4.03,4.05,86961
2022-12-14 12:00:00,4.115,4.205,4.11,4.115,105481
2022-12-14 11:00:00,3.97,4.13,3.97,4.12,94685
2022-12-14 10:00:00,3.91,3.985,3.91,3.97,48533
2022-12-14 09:00:00,3.9,3.93,3.9,3.9,2338
2022-12-14 08:00:00,3.901,3.91,3.901,3.91,953
2022-12-13 20:00:00,4.0,4.0,4.0,4.0,401
