time,open,high,low,close,volume
2022-05-20 17:00:00,4.49,4.49,4.49,4.49,551
2022-05-20 16:00:00,4.34,4.53,4.34,4.52,8835
2022-05-20 15:00:00,4.29,4.35,4.28,4.33,2857
2022-05-20 14:00:00,4.29,4.3,4.27,4.29,6728
2022-05-20 13:00:00,4.285,4.3,4.26,4.28,12825
2022-05-20 12:00:00,4.29,4.3,4.28,4.3,12590
2022-05-20 11:00:00,4.3,4.32,4.26,4.3,5468
2022-05-20 10:00:00,4.35,4.35,4.33,4.33,1870
2022-05-19 17:00:00,4.27,4.277532,4.27,4.27703,10450
2022-05-19 16:00:00,4.36,4.37,4.23,4.31,16953
2022-05-19 15:00:00,4.375,4.41,4.36,4.36,2056
2022-05-19 14:00:00,4.24,4.43,4.23,4.43,4677
2022-05-19 13:00:00,4.21,4.2597,4.21,4.24,9806
2022-05-19 12:00:00,4.27,4.29,4.21,4.21,12548
2022-05-19 11:00:00,4.25,4.3,4.24,4.27,4473
2022-05-19 10:00:00,4.23,4.34,4.23,4.34,1776
2022-05-19 09:00:00,4.22,4.22,4.22,4.22,237
2022-05-18 17:00:00,4.22,4.22,4.22,4.22,728
2022-05-18 16:00:00,4.2001,4.26,4.18,4.25,18087
2022-05-18 15:00:00,4.21,4.26,4.185,4.215,7866
2022-05-18 14:00:00,4.21,4.25,4.18,4.2,16779
2022-05-18 13:00:00,4.2,4.255,4.16,4.22,14131
2022-05-18 12:00:00,4.27,4.28,4.2,4.2,8721
2022-05-18 11:00:00,4.31,4.33,4.22,4.305,4887
2022-05-18 10:00:00,4.18,4.25,4.13,4.21,3434
2022-05-17 17:00:00,4.29,4.29,4.29,4.29,859
2022-05-17 16:00:00,4.29,4.3,4.26,4.27,13098
2022-05-17 15:00:00,4.31,4.33,4.26,4.28,6619
2022-05-17 14:00:00,4.32,4.33,4.27,4.3,4881
2022-05-17 13:00:00,4.22,4.32,4.22,4.295,3816
2022-05-17 12:00:00,4.07,4.22,4.07,4.22,6946
2022-05-17 11:00:00,4.135,4.15,4.05,4.0613,3434
2022-05-17 10:00:00,4.15,4.3,4.15,4.2,6197
2022-05-16 17:00:00,4.01,4.01,4.01,4.01,1423
2022-05-16 16:00:00,4.13,4.155,4.018,4.02,23094
2022-05-16 15:00:00,4.15,4.165,4.11,4.13,7129
2022-05-16 14:00:00,4.08,4.155,4.065,4.15,7234
2022-05-16 13:00:00,4.17,4.17,4.065,4.075,8517
2022-05-16 12:00:00,4.065,4.175,4.06,4.155,9206
2022-05-16 11:00:00,4.01,4.1,4.01,4.08,11432
2022-05-16 10:00:00,4.19,4.27,4.01,4.065,2495
2022-05-13 17:00:00,4.22,4.22,4.22,4.22,1978
2022-05-13 16:00:00,4.225,4.28,4.13,4.26,24156
2022-05-13 15:00:00,4.285,4.285,4.17,4.21,7519
2022-05-13 14:00:00,4.405,4.405,4.285,4.285,5183
2022-05-13 13:00:00,4.35,4.45,4.35,4.4,4572
2022-05-13 12:00:00,4.33,4.37,4.3,4.33,6057
2022-05-13 11:00:00,4.39,4.42,4.22,4.31,15341
2022-05-13 10:00:00,4.4,4.58,4.37,4.42,6661
2022-05-12 17:00:00,4.4,4.4,4.4,4.4,439
2022-05-12 16:00:00,4.38,4.45,4.35,4.41,17196
2022-05-12 15:00:00,4.39,4.39,4.33,4.365,4060
2022-05-12 14:00:00,4.56,4.56,4.27,4.37,8391
2022-05-12 13:00:00,4.545,4.585,4.485,4.55,5754
2022-05-12 12:00:00,4.66,4.685,4.56,4.56,3820
2022-05-12 11:00:00,4.37,4.675,4.37,4.675,6461
2022-05-12 10:00:00,4.26,4.39,4.26,4.35,10388
2022-05-11 17:00:00,4.43,4.43,4.43,4.43,489
2022-05-11 16:00:00,4.415,4.46,4.39,4.44,26212
2022-05-11 15:00:00,4.39,4.45,4.38,4.41,16910
2022-05-11 14:00:00,4.53,4.53,4.3,4.37,8713
2022-05-11 13:00:00,4.62,4.66,4.52,4.52,28763
2022-05-11 12:00:00,4.55,4.62,4.55,4.6,28990
2022-05-11 11:00:00,4.7,4.7,4.51,4.55,20819
2022-05-11 10:00:00,4.6,4.7,4.52,4.7,9788
2022-05-10 17:00:00,4.66,4.66,4.66,4.66,375
2022-05-10 16:00:00,4.62,4.69,4.595,4.67,17241
2022-05-10 15:00:00,4.7873,4.821,4.65,4.65,7635
2022-05-10 14:00:00,4.7152,4.83,4.63,4.79,8358
2022-05-10 13:00:00,4.67,4.81,4.67,4.771,5391
2022-05-10 12:00:00,4.93,4.93,4.605,4.635,12540
2022-05-10 11:00:00,4.82,5.0,4.7829,4.96,11510
2022-05-10 10:00:00,4.79,4.87,4.78,4.78,1378
2022-05-09 17:00:00,4.64,4.64,4.64,4.64,1154
2022-05-09 16:00:00,4.78,4.87,4.64,4.66,41864
