time,open,high,low,close,volume
2022-04-22 17:00:00,6.6,6.6,6.41,6.41,1151
2022-04-22 16:00:00,6.52,6.65,6.49,6.64,37772
2022-04-22 15:00:00,6.455,6.6,6.45,6.5001,14936
2022-04-22 14:00:00,6.53,6.59,6.46,6.5,8148
2022-04-22 13:00:00,6.65,6.66,6.53,6.53,32795
2022-04-22 12:00:00,6.69,6.705,6.65,6.65,21511
2022-04-22 11:00:00,6.66,6.71,6.65,6.7,40343
2022-04-22 10:00:00,6.65,6.82,6.49,6.7,38336
2022-04-21 17:00:00,6.73,6.73,6.73,6.73,186
2022-04-21 16:00:00,6.745,6.765,6.64,6.76,30719
2022-04-21 15:00:00,6.47,6.8,6.47,6.75,77924
2022-04-21 14:00:00,6.49,6.6,6.48,6.51,6338
2022-04-21 13:00:00,6.52,6.52,6.465,6.49,9221
2022-04-21 12:00:00,6.535,6.64,6.49,6.49,7979
2022-04-21 11:00:00,6.62,6.6272,6.48,6.52,4761
2022-04-21 10:00:00,6.85,7.09,6.71,6.81,8227
2022-04-20 17:00:00,6.65,6.65,6.65,6.65,259
2022-04-20 16:00:00,6.795,6.81,6.65,6.65,18476
2022-04-20 15:00:00,6.75,6.82,6.71,6.765,7045
2022-04-20 14:00:00,6.67,6.79,6.67,6.77,3908
2022-04-20 13:00:00,6.61,6.66,6.56,6.66,4101
2022-04-20 12:00:00,6.52,6.63,6.5,6.57,22232
2022-04-20 11:00:00,6.61,6.62,6.51,6.545,10405
2022-04-20 10:00:00,6.91,6.91,6.57,6.6,5626
2022-04-19 17:00:00,6.77,6.77,6.77,6.77,844
2022-04-19 16:00:00,6.65,6.82,6.65,6.77,41111
2022-04-19 15:00:00,6.59,6.65,6.58,6.645,26642
2022-04-19 14:00:00,6.58,6.605,6.52,6.58,12968
2022-04-19 13:00:00,6.57,6.615,6.55,6.59,47429
2022-04-19 12:00:00,6.56,6.61,6.555,6.59,53312
2022-04-19 11:00:00,6.52,6.63,6.495,6.605,38428
2022-04-19 10:00:00,6.44,6.55,6.44,6.54,31980
2022-04-18 17:00:00,6.5,6.5,6.5,6.5,1214
2022-04-18 16:00:00,6.48,6.5332,6.4494,6.5,19659
2022-04-18 15:00:00,6.58,6.5837,6.4648,6.4648,5388
2022-04-18 14:00:00,6.55,6.62,6.54,6.56,6943
2022-04-18 13:00:00,6.535,6.57,6.501,6.55,16001
2022-04-18 12:00:00,6.4859,6.55,6.4859,6.55,24824
2022-04-18 11:00:00,6.59,6.61,6.42,6.5087,18051
2022-04-18 10:00:00,6.77,6.77,6.48,6.57,17248
2022-04-14 18:00:00,6.83,6.83,6.83,6.83,1005
2022-04-14 16:00:00,6.65,6.87,6.65,6.83,61140
2022-04-14 15:00:00,6.795,6.795,6.62,6.66,40934
2022-04-14 14:00:00,6.73,6.85,6.73,6.78,26861
2022-04-14 13:00:00,6.63,6.72,6.63,6.7198,8062
2022-04-14 12:00:00,6.615,6.6748,6.58,6.65,9920
2022-04-14 11:00:00,6.675,6.76,6.6,6.615,9432
2022-04-14 10:00:00,6.8,6.81,6.63,6.7,7604
2022-04-13 17:00:00,6.76,6.76,6.76,6.76,151
2022-04-13 16:00:00,6.88,6.88,6.74,6.75,24829
2022-04-13 15:00:00,6.9215,6.9344,6.885,6.885,6108
2022-04-13 14:00:00,6.87,6.92,6.86,6.91,6163
2022-04-13 13:00:00,6.89,6.9,6.82,6.8706,3399
2022-04-13 12:00:00,6.755,6.915,6.755,6.875,6409
2022-04-13 11:00:00,6.69,6.76,6.66,6.755,15494
2022-04-13 10:00:00,6.68,6.79,6.51,6.69,6762
2022-04-12 17:00:00,6.67,6.67,6.67,6.67,12265
2022-04-12 16:00:00,6.66,6.72,6.6301,6.66,28632
2022-04-12 15:00:00,6.658,6.7,6.6117,6.64,72896
2022-04-12 14:00:00,6.73,6.74,6.65,6.69,7172
2022-04-12 13:00:00,6.67,6.76,6.62,6.74,24103
2022-04-12 12:00:00,6.73,6.8,6.725,6.74,4418
2022-04-12 11:00:00,6.91,6.91,6.66,6.73,17156
2022-04-12 10:00:00,6.8,6.91,6.725,6.91,8489
2022-04-12 09:00:00,6.4,6.4,6.4,6.4,400
2022-04-11 16:00:00,6.55,6.65,6.5,6.6,63008
2022-04-11 15:00:00,6.5,6.56,6.49,6.56,11931
2022-04-11 14:00:00,6.5,6.61,6.5,6.51,8844
2022-04-11 13:00:00,6.505,6.57,6.48,6.49,6257
2022-04-11 12:00:00,6.46,6.59,6.46,6.5225,11244
2022-04-11 11:00:00,6.54,6.57,6.425,6.46,23111
2022-04-11 10:00:00,6.42,6.51,6.23,6.495,26493
2022-04-08 17:00:00,6.43,6.43,6.43,6.43,339
2022-04-08 16:00:00,6.47,6.53,6.42,6.44,37655
2022-04-08 15:00:00,6.415,6.5,6.375,6.48,22574
2022-04-08 14:00:00,6.53,6.53,6.42,6.42,18728
2022-04-08 13:00:00,6.53,6.5599,6.4814,6.5599,14163
2022-04-08 12:00:00,6.52,6.57,6.4067,6.53,25675
2022-04-08 11:00:00,6.43,6.53,6.41,6.53,26399
2022-04-08 10:00:00,6.68,6.68,6.39,6.43,21383
2022-04-07 16:00:00,6.7386,6.76,6.665,6.68,43573
2022-04-07 15:00:00,6.71,6.75,6.655,6.72,17618
2022-04-07 14:00:00,6.55,6.749,6.55,6.69,24942
2022-04-07 13:00:00,6.57,6.61,6.535,6.54,18061
2022-04-07 12:00:00,6.645,6.68,6.56,6.589,18212
2022-04-07 11:00:00,6.67,6.74,6.51,6.66,54062
2022-04-07 10:00:00,6.74,6.8799,6.63,6.66,27762
2022-04-07 08:00:00,6.92,6.92,6.92,6.92,190
2022-04-06 17:00:00,6.76,6.76,6.76,6.76,157
2022-04-06 16:00:00,6.86,6.8961,6.75,6.76,105509
2022-04-06 15:00:00,6.83,6.89,6.71,6.88,84127
2022-04-06 14:00:00,6.89,6.93,6.8069,6.83,44539
2022-04-06 13:00:00,7.04,7.04,6.8,6.87,76573
2022-04-06 12:00:00,7.15,7.1602,7.02,7.04,30982
2022-04-06 11:00:00,7.4,7.4,7.12,7.18,107973
2022-04-06 10:00:00,7.55,7.82,7.4099,7.45,87389
