time,open,high,low,close,volume
2022-01-19 11:00:00,7.21,7.28,6.94,7.015,440885
2022-01-19 10:00:00,7.25,7.25,7.02,7.2096,268103
2022-01-19 09:00:00,7.14,7.3,7.13,7.27,15166
2022-01-19 08:00:00,7.16,7.16,7.16,7.16,236
2022-01-18 20:00:00,7.13,7.13,7.1,7.13,2241
2022-01-18 19:00:00,7.12,7.16,7.12,7.15,1601
2022-01-18 18:00:00,7.12,7.16,7.12,7.1217,3247
2022-01-18 17:00:00,7.13,7.16,7.12,7.16,9729
2022-01-18 16:00:00,7.27,7.29,7.1,7.13,407190
2022-01-18 15:00:00,7.205,7.34,7.205,7.27,144829
2022-01-18 14:00:00,7.22,7.26,7.15,7.21,209177
2022-01-18 13:00:00,7.32,7.32,7.22,7.23,228765
2022-01-18 12:00:00,7.365,7.4,7.26,7.31,183425
2022-01-18 11:00:00,7.37,7.59,7.33,7.36,508262
2022-01-18 10:00:00,7.32,7.46,7.21,7.41,241544
2022-01-18 09:00:00,7.35,7.39,7.26,7.35,20038
2022-01-18 08:00:00,7.31,7.4,7.31,7.35,1610
2022-01-18 07:00:00,7.25,7.28,7.23,7.28,1060
2022-01-14 20:00:00,7.49,7.49,7.49,7.49,420
2022-01-14 18:00:00,7.55,7.55,7.55,7.55,500
2022-01-14 17:00:00,7.53,7.68,7.5,7.68,1908
2022-01-14 16:00:00,7.47,7.56,7.45,7.52,277959
2022-01-14 15:00:00,7.435,7.51,7.42,7.46,174007
2022-01-14 14:00:00,7.42,7.455,7.345,7.44,173674
2022-01-14 13:00:00,7.54,7.55,7.39,7.41,162027
2022-01-14 12:00:00,7.5031,7.58,7.42,7.55,288831
2022-01-14 11:00:00,7.6,7.74,7.49,7.51,308318
2022-01-14 10:00:00,7.52,7.65,7.41,7.609,273118
2022-01-14 09:00:00,7.67,7.7,7.51,7.51,8932
2022-01-14 08:00:00,7.69,7.69,7.64,7.64,1856
2022-01-13 20:00:00,7.7,7.7,7.69,7.69,1454
2022-01-13 19:00:00,7.7,7.73,7.69,7.73,800
2022-01-13 18:00:00,7.69,7.69,7.69,7.69,1064
2022-01-13 17:00:00,7.65,7.73,7.63,7.73,14985
2022-01-13 16:00:00,7.81,7.83,7.62,7.63,428223
2022-01-13 15:00:00,7.84,7.885,7.73,7.81,140859
2022-01-13 14:00:00,7.84,7.88,7.795,7.85,100048
2022-01-13 13:00:00,7.95,7.9574,7.75,7.84,209237
2022-01-13 12:00:00,7.78,7.99,7.76,7.96,146239
2022-01-13 11:00:00,8.1,8.1191,7.76,7.775,310229
2022-01-13 10:00:00,8.17,8.2399,7.95,8.12,226052
2022-01-13 09:00:00,8.2,8.2,8.2,8.2,157
2022-01-13 08:00:00,8.19,8.19,8.19,8.19,300
2022-01-12 18:00:00,8.14,8.14,8.13,8.13,215
2022-01-12 17:00:00,8.11,8.19,8.11,8.19,5117
2022-01-12 16:00:00,8.235,8.26,8.11,8.11,260857
2022-01-12 15:00:00,8.27,8.31,8.21,8.235,110625
2022-01-12 14:00:00,8.315,8.315,8.23,8.2701,86721
2022-01-12 13:00:00,8.112,8.32,8.11,8.32,144515
2022-01-12 12:00:00,8.16,8.2,8.09,8.12,158908
2022-01-12 11:00:00,8.315,8.315,8.12,8.155,273305
2022-01-12 10:00:00,8.36,8.48,8.23,8.31,219291
2022-01-12 09:00:00,8.4,8.48,8.21,8.3501,4158
2022-01-12 08:00:00,8.4,8.4,8.4,8.4,100
2022-01-12 07:00:00,8.4,8.4,8.4,8.4,111
2022-01-12 06:00:00,8.4,8.4,8.4,8.4,100
2022-01-11 20:00:00,8.34,8.34,8.25,8.25,912
2022-01-11 19:00:00,8.33,8.33,8.33,8.33,237
2022-01-11 18:00:00,8.34,8.34,8.34,8.34,948
2022-01-11 17:00:00,8.28,8.28,8.28,8.28,4922
2022-01-11 16:00:00,8.285,8.31,8.21,8.28,246430
2022-01-11 15:00:00,8.3393,8.4,8.25,8.29,78624
2022-01-11 14:00:00,8.345,8.39,8.29,8.3202,95449
2022-01-11 13:00:00,8.37,8.42,8.29,8.35,196283
2022-01-11 12:00:00,8.07,8.359,8.07,8.35,254965
2022-01-11 11:00:00,8.165,8.28,8.0201,8.06,334568
2022-01-11 10:00:00,7.98,8.22,7.9001,8.18,210556
2022-01-11 09:00:00,8.14,8.14,7.98,7.9804,7503
2022-01-11 08:00:00,8.11,8.11,8.08,8.08,523
2022-01-11 07:00:00,8.11,8.11,8.11,8.11,545
2022-01-11 05:00:00,8.11,8.11,8.11,8.11,100
2022-01-10 20:00:00,7.96,8.01,7.94,8.01,2797
2022-01-10 19:00:00,8.02,8.02,8.02,8.02,100
2022-01-10 18:00:00,7.91,8.0,7.91,7.98,3920
2022-01-10 17:00:00,8.02,8.05,7.94,7.94,5254
2022-01-10 16:00:00,7.82,8.04,7.75,8.02,449698
2022-01-10 15:00:00,7.79,7.905,7.79,7.81,141212
2022-01-10 14:00:00,7.63,7.85,7.61,7.7991,230256
2022-01-10 13:00:00,7.8,7.8,7.545,7.63,258591
2022-01-10 12:00:00,7.6,7.8834,7.58,7.7835,275892
2022-01-10 11:00:00,7.61,7.8137,7.58,7.64,567602
2022-01-10 10:00:00,7.82,7.91,7.59,7.59,447368
2022-01-10 09:00:00,8.05,8.05,7.81,7.82,13749
2022-01-10 08:00:00,8.05,8.05,7.9,7.9,6259
2022-01-10 07:00:00,8.13,8.13,8.13,8.13,100
2022-01-10 06:00:00,8.14,8.14,8.14,8.14,295
2022-01-10 05:00:00,8.02,8.02,8.02,8.02,100
2022-01-07 20:00:00,7.95,8.01,7.92,8.01,1611
2022-01-07 17:00:00,7.97,8.05,7.91,7.97,44535
2022-01-07 16:00:00,8.025,8.055,7.94,7.97,269565
2022-01-07 15:00:00,8.0101,8.0408,7.95,8.02,150562
2022-01-07 14:00:00,8.1,8.14,8.0,8.01,137945
2022-01-07 13:00:00,8.06,8.12,8.01,8.11,142823
2022-01-07 12:00:00,7.94,8.07,7.885,8.06,284573
2022-01-07 11:00:00,8.31,8.31,7.82,7.9357,649195
2022-01-07 10:00:00,8.2,8.41,8.15,8.3,226353
2022-01-07 09:00:00,8.31,8.42,8.16,8.16,14471
2022-01-07 08:00:00,8.31,8.4,8.31,8.31,1751
2022-01-07 07:00:00,8.3,8.31,8.3,8.31,469
2022-01-07 06:00:00,8.59,8.59,8.3,8.3,737
2022-01-07 05:00:00,8.31,8.31,8.31,8.31,1280
2022-01-06 20:00:00,8.31,8.31,8.3,8.31,2115
2022-01-06 19:00:00,8.34,8.34,8.3,8.3099,761
2022-01-06 18:00:00,8.21,8.35,8.2,8.34,2218
2022-01-06 17:00:00,8.17,8.34,8.17,8.26,9112
2022-01-06 16:00:00,8.245,8.2981,8.16,8.22,467910
2022-01-06 15:00:00,8.31,8.35,8.225,8.245,279220
2022-01-06 14:00:00,8.42,8.45,8.24,8.305,271511
2022-01-06 13:00:00,8.3782,8.5,8.35,8.4301,238427
2022-01-06 12:00:00,8.35,8.5,8.235,8.375,316907
2022-01-06 11:00:00,8.4799,8.5,8.12,8.35,998902
2022-01-06 10:00:00,8.72,8.93,8.45,8.465,382331
2022-01-06 09:00:00,8.63,8.84,8.63,8.72,9984
2022-01-06 08:00:00,8.68,8.68,8.63,8.65,6771
2022-01-06 07:00:00,8.68,8.69,8.64,8.64,1415
2022-01-06 06:00:00,8.67,8.68,8.64,8.68,3322
2022-01-06 05:00:00,8.69,8.7,8.64,8.68,2752
2022-01-05 20:00:00,8.73,8.84,8.73,8.78,2333
2022-01-05 19:00:00,8.78,8.84,8.72,8.72,4489
2022-01-05 18:00:00,8.75,8.85,8.75,8.84,2145
2022-01-05 17:00:00,8.89,9.08,8.69,8.79,8076
2022-01-05 16:00:00,8.66,8.7,8.515,8.69,780232
2022-01-05 15:00:00,9.0296,9.09,8.66,8.66,596301
2022-01-05 14:00:00,9.01,9.1198,8.9,9.02,359501
2022-01-05 13:00:00,9.24,9.27,8.965,9.0,441855
2022-01-05 12:00:00,9.2,9.33,9.18,9.25,327885
2022-01-05 11:00:00,9.42,9.59,9.17,9.21,518459
2022-01-05 10:00:00,9.5,9.58,9.29,9.415,539340
2022-01-05 09:00:00,9.54,9.62,9.47,9.55,15929
2022-01-05 08:00:00,9.5,9.54,9.46,9.54,4225
2022-01-05 07:00:00,9.5,9.55,9.5,9.5,2105
2022-01-05 06:00:00,9.55,9.55,9.55,9.55,220
2022-01-05 05:00:00,9.49,9.59,9.36,9.59,4286
2022-01-04 20:00:00,9.4801,9.58,9.47,9.57,3913
2022-01-04 19:00:00,9.5,9.53,9.5,9.53,2354
2022-01-04 18:00:00,9.53,9.53,9.5,9.53,1822
2022-01-04 17:00:00,9.47,9.59,9.47,9.53,13981
2022-01-04 16:00:00,9.49,9.59,9.4,9.48,843027
2022-01-04 15:00:00,9.29,9.5,9.2889,9.49,177989
2022-01-04 14:00:00,9.35,9.52,9.2733,9.3,308875
2022-01-04 13:00:00,9.26,9.46,9.25,9.36,276513
2022-01-04 12:00:00,9.06,9.41,9.01,9.25,386036
2022-01-04 11:00:00,9.2701,9.2875,8.9,9.06,817537
2022-01-04 10:00:00,9.07,9.35,9.02,9.2899,516996
2022-01-04 09:00:00,9.01,9.09,9.01,9.01,8428
2022-01-04 08:00:00,9.07,9.07,9.05,9.05,1135
2022-01-04 06:00:00,9.06,9.1,9.05,9.1,1307
2022-01-04 05:00:00,9.0,9.06,9.0,9.06,688
2022-01-03 20:00:00,8.95,9.02,8.95,9.02,2464
2022-01-03 19:00:00,8.98,8.98,8.8999,8.93,6327
2022-01-03 18:00:00,8.96,8.99,8.95,8.95,4111
2022-01-03 17:00:00,9.01,9.01,8.93,8.99,6544
2022-01-03 16:00:00,8.945,9.01,8.89,9.0,361980
2022-01-03 15:00:00,8.825,8.955,8.815,8.95,297648
2022-01-03 14:00:00,8.872,8.8767,8.77,8.82,147736
2022-01-03 13:00:00,8.83,8.9,8.77,8.88,148541
2022-01-03 12:00:00,8.82,9.13,8.725,8.83,825274
2022-01-03 11:00:00,8.665,8.91,8.64,8.82,337703
2022-01-03 10:00:00,8.75,8.93,8.4801,8.65,292311
2022-01-03 09:00:00,8.85,8.87,8.73,8.85,9268
2022-01-03 08:00:00,8.85,8.85,8.8,8.8,1932
2022-01-03 07:00:00,8.85,8.86,8.85,8.86,600
2022-01-03 06:00:00,8.84,8.85,8.84,8.85,421
2021-12-31 20:00:00,8.65,8.65,8.62,8.65,2320
2021-12-31 19:00:00,8.66,8.66,8.63,8.63,2820
2021-12-31 18:00:00,8.67,8.7,8.62,8.62,1768
2021-12-31 17:00:00,8.67,8.69,8.6,8.65,7463
2021-12-31 16:00:00,8.73,8.75,8.6401,8.67,392211
2021-12-31 15:00:00,8.76,8.7622,8.675,8.72,152753
2021-12-31 14:00:00,8.78,8.7898,8.72,8.765,168656
2021-12-31 13:00:00,8.905,8.905,8.72,8.78,258954
2021-12-31 12:00:00,8.965,8.97,8.84,8.9,236797
2021-12-31 11:00:00,8.92,9.01,8.83,8.95,301349
2021-12-31 10:00:00,8.64,8.98,8.58,8.93,269338
2021-12-31 09:00:00,8.69,8.7,8.61,8.66,5866
2021-12-31 08:00:00,8.67,8.67,8.64,8.64,683
2021-12-30 20:00:00,8.73,8.74,8.69,8.69,5239
2021-12-30 19:00:00,8.75,8.75,8.7,8.7,2985
2021-12-30 18:00:00,8.72,8.72,8.7,8.7,20661
2021-12-30 17:00:00,8.73,8.73,8.7,8.71,9729
2021-12-30 16:00:00,8.9706,8.9706,8.73,8.735,524301
2021-12-30 15:00:00,8.83,8.9999,8.79,8.97,231221
2021-12-30 14:00:00,8.925,8.96,8.8,8.835,212571
2021-12-30 13:00:00,8.88,8.94,8.785,8.92,243371
2021-12-30 12:00:00,8.85,8.91,8.77,8.8801,224523
2021-12-30 11:00:00,8.815,9.27,8.7,8.85,1143377
2021-12-30 10:00:00,8.32,8.82,8.266,8.82,389941
2021-12-30 09:00:00,8.45,8.45,8.3,8.3,9830
2021-12-30 08:00:00,8.4,8.42,8.35,8.35,2382
2021-12-30 07:00:00,8.48,8.48,8.35,8.35,1723
2021-12-30 06:00:00,8.42,8.42,8.42,8.42,331
2021-12-30 05:00:00,8.34,8.35,8.34,8.35,1748
2021-12-29 19:00:00,8.36,8.37,8.36,8.36,11412
2021-12-29 18:00:00,8.35,8.37,8.35,8.35,2500
2021-12-29 17:00:00,8.35,8.4,8.34,8.35,17710
2021-12-29 16:00:00,8.395,8.4,8.215,8.35,440194
2021-12-29 15:00:00,8.315,8.4487,8.315,8.3968,198239
2021-12-29 14:00:00,8.3176,8.34,8.28,8.31,151260
2021-12-29 13:00:00,8.35,8.43,8.22,8.31,444085
2021-12-29 12:00:00,8.405,8.49,8.33,8.345,310619
2021-12-29 11:00:00,8.2024,8.435,8.12,8.405,750521
2021-12-29 10:00:00,8.58,8.58,8.166,8.2102,664428
2021-12-29 09:00:00,8.6256,8.7,8.56,8.61,13282
2021-12-29 08:00:00,8.66,8.69,8.56,8.6,4835
2021-12-29 07:00:00,8.66,8.66,8.56,8.56,2990
2021-12-29 06:00:00,8.67,8.67,8.67,8.67,356
2021-12-29 05:00:00,8.6,8.7,8.6,8.66,1320
2021-12-28 20:00:00,8.69,8.7,8.64,8.64,2400
2021-12-28 19:00:00,8.65,8.7,8.6201,8.7,4247
2021-12-28 18:00:00,8.64,8.65,8.63,8.65,4025
2021-12-28 17:00:00,8.6,8.65,8.58,8.65,30268
2021-12-28 16:00:00,8.625,8.6988,8.56,8.5825,663759
2021-12-28 15:00:00,8.615,8.66,8.48,8.6201,452103
2021-12-28 14:00:00,8.64,8.85,8.58,8.6175,896364
2021-12-28 13:00:00,8.68,8.72,8.57,8.64,392619
2021-12-28 12:00:00,8.825,8.83,8.67,8.675,647172
2021-12-28 11:00:00,8.985,9.1,8.8,8.8224,734968
2021-12-28 10:00:00,9.5,9.5,8.79,8.9656,715582
2021-12-28 09:00:00,9.45,9.58,9.4,9.52,80218
2021-12-28 08:00:00,9.46,9.48,9.4,9.42,28222
2021-12-28 07:00:00,9.5,9.51,9.41,9.41,6086
2021-12-28 06:00:00,9.36,9.51,9.36,9.46,4260
2021-12-28 05:00:00,9.36,9.44,9.2,9.35,1329
2021-12-27 20:00:00,9.28,9.36,9.2799,9.28,1818
2021-12-27 19:00:00,9.38,9.38,9.15,9.21,10561
2021-12-27 18:00:00,9.38,9.44,9.32,9.38,5061
2021-12-27 17:00:00,9.3,9.44,9.25,9.44,24861
2021-12-27 16:00:00,9.28,9.3299,9.23,9.2917,482996
2021-12-27 15:00:00,9.4299,9.4299,9.23,9.2898,285586
2021-12-27 14:00:00,9.41,9.4919,9.352,9.4201,312382
2021-12-27 13:00:00,9.55,9.57,9.35,9.41,499501
2021-12-27 12:00:00,9.8559,9.93,9.52,9.5599,1018627
2021-12-27 11:00:00,9.005,10.2,8.94,9.85,5355517
2021-12-27 10:00:00,9.26,9.36,8.95,9.0,329779
2021-12-27 09:00:00,9.34,9.34,9.24,9.24,7012
2021-12-27 08:00:00,9.34,9.34,9.3,9.3,1149
2021-12-27 07:00:00,9.34,9.34,9.33,9.33,293
