time,open,high,low,close,volume
2022-08-19 17:00:00,4.12,4.12,4.12,4.12,1802
2022-08-19 16:00:00,4.15,4.185,4.1,4.12,39136
2022-08-19 15:00:00,4.17,4.18,4.14,4.15,19604
2022-08-19 14:00:00,4.15,4.18,4.14,4.17,38523
2022-08-19 13:00:00,4.17,4.1805,4.13,4.14,22009
2022-08-19 12:00:00,4.12,4.19,4.11,4.1552,38871
2022-08-19 11:00:00,4.13,4.21,4.1,4.14,57618
2022-08-19 10:00:00,4.18,4.25,4.1,4.14,28786
2022-08-18 19:00:00,4.08,4.08,4.08,4.08,100
2022-08-18 17:00:00,4.19,4.19,4.19,4.19,283
2022-08-18 16:00:00,4.16,4.23,4.14,4.19,57495
2022-08-18 15:00:00,4.15,4.1936,4.14,4.164,25749
2022-08-18 14:00:00,4.18,4.2,4.11,4.16,58341
2022-08-18 13:00:00,4.1451,4.18,4.1451,4.17,21933
2022-08-18 12:00:00,4.19,4.2219,4.12,4.14,87289
2022-08-18 11:00:00,4.29,4.29,4.18,4.19,59649
2022-08-18 10:00:00,4.1,4.375,4.1,4.3,65251
2022-08-18 09:00:00,4.48,4.48,4.48,4.48,111
2022-08-17 17:00:00,4.17,4.17,4.09,4.09,2261
2022-08-17 16:00:00,4.23,4.27,4.17,4.17,147917
2022-08-17 15:00:00,4.18,4.26,4.18,4.23,40351
2022-08-17 14:00:00,4.2306,4.27,4.15,4.18,54674
2022-08-17 13:00:00,4.2104,4.27,4.21,4.24,79877
2022-08-17 12:00:00,4.295,4.34,4.21,4.22,121904
2022-08-17 11:00:00,4.33,4.34,4.2706,4.3,52672
2022-08-17 10:00:00,4.34,4.4106,4.28,4.32,36040
2022-08-17 09:00:00,4.35,4.35,4.35,4.35,200
2022-08-16 18:00:00,4.42,4.42,4.42,4.42,350
2022-08-16 17:00:00,4.34,4.42,4.34,4.42,1641
2022-08-16 16:00:00,4.37,4.38,4.3,4.35,144224
2022-08-16 15:00:00,4.41,4.43,4.35,4.3694,92586
2022-08-16 14:00:00,4.43,4.465,4.4,4.41,32833
2022-08-16 13:00:00,4.45,4.48,4.42,4.43,29318
2022-08-16 12:00:00,4.4099,4.49,4.37,4.44,86538
2022-08-16 11:00:00,4.36,4.47,4.35,4.39,135394
2022-08-16 10:00:00,4.34,4.4,4.2526,4.35,17330
2022-08-15 18:00:00,4.28,4.28,4.28,4.28,300
2022-08-15 17:00:00,4.3,4.3,4.3,4.3,939
2022-08-15 16:00:00,4.31,4.34,4.29,4.3,111251
2022-08-15 15:00:00,4.32,4.35,4.24,4.3249,87843
2022-08-15 14:00:00,4.235,4.3494,4.23,4.32,59999
2022-08-15 13:00:00,4.3,4.33,4.2,4.23,63603
2022-08-15 12:00:00,4.4,4.4043,4.17,4.3,146075
2022-08-15 11:00:00,4.39,4.47,4.36,4.38,106316
2022-08-15 10:00:00,4.15,4.45,4.15,4.405,31777
2022-08-15 09:00:00,4.38,4.38,4.38,4.38,1000
2022-08-12 20:00:00,4.22,4.22,4.22,4.22,7740
2022-08-12 19:00:00,4.23,4.23,4.22,4.22,7243
2022-08-12 17:00:00,4.4,4.4,4.4,4.4,232
2022-08-12 16:00:00,4.46,4.4825,4.35,4.4,190962
2022-08-12 15:00:00,4.5,4.55,4.43,4.46,136464
2022-08-12 14:00:00,4.43,4.53,4.37,4.5,136054
2022-08-12 13:00:00,4.3954,4.44,4.31,4.43,117552
2022-08-12 12:00:00,4.315,4.43,4.21,4.3757,152148
2022-08-12 11:00:00,4.16,4.38,4.1,4.305,182549
2022-08-12 10:00:00,4.11,4.17,3.91,4.125,148096
2022-08-12 09:00:00,3.9076,4.11,3.9076,4.03,1143
2022-08-11 17:00:00,4.11,4.14,4.05,4.05,6620
2022-08-11 16:00:00,3.99,4.11,3.92,4.1,276750
2022-08-11 15:00:00,3.95,4.03,3.9,3.99,78390
2022-08-11 14:00:00,4.115,4.115,3.95,3.95,143845
2022-08-11 13:00:00,4.12,4.13,4.03,4.11,172542
2022-08-11 12:00:00,4.26,4.265,4.1,4.13,259107
2022-08-11 11:00:00,4.24,4.32,4.21,4.26,238002
