time,open,high,low,close,volume
2022-03-25 13:00:00,2.7,2.76,2.7,2.76,15730
2022-03-25 12:00:00,2.7101,2.7517,2.71,2.71,2037
2022-03-25 11:00:00,2.67,2.71,2.67,2.7,7520
2022-03-25 10:00:00,2.66,2.85,2.65,2.73,20717
2022-03-25 09:00:00,2.75,2.75,2.75,2.75,250
2022-03-24 16:00:00,2.8,2.8,2.7405,2.78,3023
2022-03-24 15:00:00,2.8,2.8,2.75,2.75,2169
2022-03-24 14:00:00,2.78,2.83,2.78,2.78,6502
2022-03-24 13:00:00,2.76,2.81,2.76,2.7872,3003
2022-03-24 12:00:00,2.752,2.7989,2.72,2.7898,8037
2022-03-24 11:00:00,2.858,2.86,2.757,2.76,7997
2022-03-24 10:00:00,2.69,2.96,2.65,2.89,16679
