time,open,high,low,close,volume
2022-12-06 17:00:00,1.99,1.99,1.99,1.99,3097
2022-12-06 16:00:00,1.91,1.99,1.88,1.98,63096
2022-12-06 15:00:00,1.84,1.9,1.78,1.88,50702
2022-12-06 14:00:00,1.8396,1.88,1.73,1.85,79488
2022-12-06 13:00:00,1.83,1.85,1.81,1.825,16365
2022-12-06 12:00:00,1.8411,1.8765,1.83,1.8494,17904
2022-12-06 11:00:00,1.91,1.9299,1.8,1.84,45557
2022-12-06 10:00:00,1.93,1.99,1.8,1.91,77139
2022-12-06 09:00:00,1.93,2.06,1.9,2.01,2155
2022-12-06 08:00:00,2.03,2.03,1.92,1.93,1084
2022-12-06 07:00:00,1.92,1.92,1.92,1.92,119
2022-12-05 18:00:00,1.96,1.97,1.96,1.97,1021
2022-12-05 17:00:00,2.0,2.01,1.96,1.96,423
2022-12-05 16:00:00,1.99,2.0,1.9554,1.9897,34797
2022-12-05 15:00:00,1.9885,2.0,1.95,1.98,17633
2022-12-05 14:00:00,2.02,2.03,1.95,1.98,17736
2022-12-05 13:00:00,1.97,2.03,1.97,2.025,21083
2022-12-05 12:00:00,1.9399,2.041,1.92,1.97,73628
2022-12-05 11:00:00,1.9488,2.0,1.88,1.91,111455
2022-12-05 10:00:00,1.9806,2.0528,1.94,1.9491,80013
2022-12-05 09:00:00,2.0,2.0285,1.94,2.02,11773
2022-12-05 08:00:00,2.0,2.0,1.97,1.99,1430
2022-12-05 07:00:00,1.95,1.95,1.93,1.94,2310
2022-12-05 05:00:00,2.11,2.11,1.97,1.97,4135
2022-12-02 20:00:00,2.04,2.04,2.04,2.04,2530
2022-12-02 19:00:00,1.98,2.04,1.98,2.04,371
2022-12-02 18:00:00,1.98,2.0,1.98,1.98,9528
2022-12-02 17:00:00,2.05,2.05,1.98,2.0,10706
2022-12-02 16:00:00,2.0303,2.0596,1.9615,2.02,146389
2022-12-02 15:00:00,2.005,2.04,1.9631,2.0048,87750
2022-12-02 14:00:00,2.0395,2.06,1.98,2.005,192930
2022-12-02 13:00:00,2.11,2.115,2.0,2.03,154150
2022-12-02 12:00:00,2.0585,2.18,2.01,2.1102,168614
2022-12-02 11:00:00,2.04,2.2,1.92,2.055,505535
2022-12-02 10:00:00,2.2885,2.37,1.9201,2.0337,509189
2022-12-02 09:00:00,2.25,3.0,2.2315,2.29,385657
2022-12-02 08:00:00,2.29,2.33,2.26,2.33,1317
2022-12-02 07:00:00,2.28,2.39,2.22,2.3,16856
2022-12-02 06:00:00,2.3,2.3,2.23,2.3,3116
2022-12-02 05:00:00,2.3,2.4,2.23,2.29,9611
2022-12-01 20:00:00,2.32,2.42,2.3,2.4,4397
2022-12-01 19:00:00,2.33,2.33,2.26,2.33,715
2022-12-01 18:00:00,2.29,2.33,2.25,2.33,6109
2022-12-01 17:00:00,2.4,2.4,2.25,2.29,25161
2022-12-01 16:00:00,2.82,2.84,2.35,2.3953,478703
2022-12-01 15:00:00,3.12,3.12,2.78,2.81,1069821
2022-12-01 14:00:00,3.3699,3.58,3.1,3.13,661790
2022-12-01 13:00:00,3.67,3.77,3.3,3.37,1828230
2022-12-01 12:00:00,3.33,3.95,3.24,3.6857,3178831
2022-12-01 11:00:00,3.23,3.55,2.98,3.3349,975310
2022-12-01 10:00:00,2.85,3.3,2.69,3.25,363527
2022-12-01 09:00:00,2.6,2.9,2.6,2.76,11322
2022-11-30 20:00:00,2.69,2.69,2.69,2.69,210
2022-11-30 19:00:00,2.58,2.58,2.57,2.57,230
2022-11-30 18:00:00,2.57,2.5802,2.57,2.57,1900
2022-11-30 17:00:00,2.58,2.7,2.58,2.7,600
2022-11-30 16:00:00,2.52,2.7,2.52,2.66,107559
2022-11-30 15:00:00,2.6,2.65,2.51,2.63,38363
2022-11-30 14:00:00,2.49,2.6,2.49,2.58,41001
2022-11-30 13:00:00,2.4524,2.65,2.4524,2.4994,161210
2022-11-30 12:00:00,2.23,2.47,2.225,2.46,75485
2022-11-30 11:00:00,2.3737,2.42,2.23,2.23,79849
2022-11-30 10:00:00,2.23,2.47,2.18,2.35,104658
2022-11-30 09:00:00,2.3,2.32,2.23,2.31,13498
2022-11-30 08:00:00,2.22,2.3,2.22,2.23,2462
2022-11-30 07:00:00,2.16,2.4,2.0,2.29,30617
2022-11-30 06:00:00,2.01,2.01,2.01,2.01,400
2022-11-30 05:00:00,2.19,2.23,2.19,2.23,232
2022-11-29 20:00:00,2.33,2.36,2.33,2.36,1170
2022-11-29 19:00:00,2.36,2.36,2.26,2.34,1415
2022-11-29 18:00:00,2.23,2.35,2.2244,2.35,611
2022-11-29 17:00:00,2.36,2.38,2.2,2.22,4130
2022-11-29 16:00:00,2.32,2.38,2.24,2.3,136429
2022-11-29 15:00:00,2.34,2.47,2.26,2.3199,229424
2022-11-29 14:00:00,2.12,2.42,2.1,2.34,125935
2022-11-29 13:00:00,2.06,2.17,2.0515,2.14,54481
2022-11-29 12:00:00,2.1,2.14,2.01,2.035,17268
2022-11-29 11:00:00,2.0694,2.17,2.025,2.11,61386
2022-11-29 10:00:00,1.81,2.07,1.81,2.02,26219
2022-11-29 09:00:00,1.9,1.91,1.81,1.81,316
2022-11-29 05:00:00,1.73,1.74,1.73,1.74,300
2022-11-28 19:00:00,1.85,1.85,1.85,1.85,135
2022-11-28 17:00:00,1.85,1.94,1.85,1.94,677
2022-11-28 16:00:00,1.885,1.99,1.885,1.98,73566
2022-11-28 15:00:00,1.81,1.91,1.78,1.9,28033
2022-11-28 14:00:00,1.78,1.87,1.74,1.85,20224
2022-11-28 13:00:00,1.688,1.9489,1.688,1.795,48431
2022-11-28 12:00:00,1.665,1.7,1.65,1.7,2907
2022-11-28 11:00:00,1.67,1.68,1.665,1.665,6650
2022-11-28 10:00:00,1.67,1.7295,1.67,1.7295,5347
2022-11-25 13:00:00,1.73,1.74,1.72,1.74,3083
2022-11-25 12:00:00,1.7,1.74,1.7,1.725,2261
2022-11-25 11:00:00,1.7392,1.7392,1.7392,1.7392,169
2022-11-25 10:00:00,1.74,1.75,1.715,1.715,3623
2022-11-25 09:00:00,1.71,1.72,1.71,1.72,520
2022-11-23 16:00:00,1.7,1.74,1.7,1.74,3023
2022-11-23 15:00:00,1.725,1.725,1.7,1.72,1205
2022-11-23 14:00:00,1.718,1.745,1.7,1.7061,5098
2022-11-23 13:00:00,1.67,1.74,1.67,1.71,22251
2022-11-23 12:00:00,1.725,1.7488,1.71,1.7422,2366
2022-11-23 11:00:00,1.765,1.77,1.73,1.7598,1978
2022-11-23 10:00:00,1.81,1.85,1.79,1.79,1996
2022-11-23 09:00:00,1.7004,1.7004,1.7004,1.7004,115
2022-11-22 20:00:00,1.74,1.74,1.74,1.74,1000
2022-11-22 18:00:00,1.74,1.74,1.74,1.74,100
2022-11-22 16:00:00,1.76,1.77,1.72,1.75,7722
2022-11-22 15:00:00,1.76,1.77,1.75,1.75,833
2022-11-22 14:00:00,1.7362,1.79,1.7236,1.76,5866
2022-11-22 13:00:00,1.725,1.74,1.725,1.725,557
2022-11-22 12:00:00,1.74,1.74,1.72,1.72,300
2022-11-22 11:00:00,1.7242,1.74,1.7,1.71,4338
2022-11-22 10:00:00,1.75,1.75,1.6717,1.73,2533
2022-11-22 09:00:00,1.66,1.66,1.66,1.66,500
2022-11-21 19:00:00,1.74,1.74,1.74,1.74,100
2022-11-21 16:00:00,1.73,1.75,1.72,1.75,2375
2022-11-21 15:00:00,1.73,1.73,1.73,1.73,301
2022-11-21 14:00:00,1.7115,1.73,1.71,1.73,3301
2022-11-21 13:00:00,1.7725,1.7725,1.7725,1.7725,500
2022-11-21 12:00:00,1.7417,1.79,1.7417,1.7534,6279
2022-11-21 11:00:00,1.715,1.755,1.715,1.75,4555
2022-11-21 10:00:00,1.75,1.76,1.69,1.7,11079
