time,open,high,low,close,volume
2021-10-22 20:00:00,5.3,5.3,5.3,5.3,100
2021-10-22 19:00:00,5.23,5.23,5.21,5.21,1900
2021-10-22 17:00:00,5.27,5.33,5.27,5.33,8932
2021-10-22 16:00:00,5.235,5.28,5.1921,5.28,214776
2021-10-22 15:00:00,5.24,5.25,5.185,5.24,102374
2021-10-22 14:00:00,5.17,5.26,5.16,5.25,66689
2021-10-22 13:00:00,5.195,5.22,5.17,5.175,87158
2021-10-22 12:00:00,5.23,5.24,5.15,5.19,110982
2021-10-22 11:00:00,5.1999,5.2714,5.1697,5.23,158395
2021-10-22 10:00:00,5.31,5.335,5.14,5.1988,199922
2021-10-21 19:00:00,5.32,5.32,5.29,5.29,1870
2021-10-21 18:00:00,5.3,5.3,5.3,5.3,1000
2021-10-21 17:00:00,5.38,5.38,5.38,5.38,9262
2021-10-21 16:00:00,5.36,5.4,5.355,5.3799,116425
2021-10-21 15:00:00,5.325,5.365,5.295,5.36,96816
2021-10-21 14:00:00,5.29,5.325,5.29,5.325,38783
2021-10-21 13:00:00,5.3,5.315,5.28,5.29,51903
2021-10-21 12:00:00,5.36,5.385,5.28,5.295,56784
2021-10-21 11:00:00,5.43,5.46,5.36,5.36,56684
2021-10-21 10:00:00,5.35,5.465,5.35,5.425,60452
2021-10-20 17:00:00,5.31,5.31,5.31,5.31,19480
2021-10-20 16:00:00,5.325,5.34,5.27,5.31,233407
2021-10-20 15:00:00,5.34,5.355,5.32,5.33,77675
2021-10-20 14:00:00,5.38,5.39,5.33,5.3396,58342
2021-10-20 13:00:00,5.39,5.39,5.36,5.38,59633
2021-10-20 12:00:00,5.51,5.51,5.38,5.395,72537
2021-10-20 11:00:00,5.47,5.54,5.44,5.51,149501
2021-10-20 10:00:00,5.41,5.48,5.37,5.47,94558
2021-10-19 17:00:00,5.45,5.45,5.45,5.45,477257
2021-10-19 16:00:00,5.51,5.54,5.43,5.44,414815
2021-10-19 15:00:00,5.43,5.51,5.425,5.505,123767
2021-10-19 14:00:00,5.385,5.43,5.34,5.43,129744
2021-10-19 13:00:00,5.42,5.43,5.38,5.3824,86928
2021-10-19 12:00:00,5.3782,5.43,5.345,5.415,120841
2021-10-19 11:00:00,5.32,5.42,5.305,5.38,141851
2021-10-19 10:00:00,5.52,5.52,5.231,5.32,86230
2021-10-18 20:00:00,5.32,5.32,5.32,5.32,178
2021-10-18 18:00:00,5.32,5.32,5.32,5.32,400
2021-10-18 17:00:00,5.29,5.3201,5.29,5.3201,17207
2021-10-18 16:00:00,5.29,5.33,5.28,5.3,300688
2021-10-18 15:00:00,5.33,5.405,5.2786,5.2916,160957
2021-10-18 14:00:00,5.24,5.38,5.24,5.325,110245
2021-10-18 13:00:00,5.275,5.3,5.22,5.235,162576
2021-10-18 12:00:00,5.315,5.3193,5.2601,5.2799,162078
2021-10-18 11:00:00,5.375,5.45,5.31,5.32,159056
2021-10-18 10:00:00,5.57,5.58,5.31,5.38,198469
2021-10-18 09:00:00,5.63,5.63,5.63,5.63,250
2021-10-18 08:00:00,5.61,5.61,5.61,5.61,900
2021-10-15 19:00:00,5.57,5.62,5.56,5.62,3117
2021-10-15 18:00:00,5.63,5.63,5.63,5.63,1000
2021-10-15 17:00:00,5.59,5.59,5.59,5.59,14701
2021-10-15 16:00:00,5.65,5.66,5.565,5.59,278219
2021-10-15 15:00:00,5.6,5.71,5.595,5.65,169391
2021-10-15 14:00:00,5.625,5.64,5.57,5.6,139493
2021-10-15 13:00:00,5.63,5.66,5.59,5.6222,190531
2021-10-15 12:00:00,5.7,5.7,5.615,5.6284,163525
2021-10-15 11:00:00,5.83,5.83,5.68,5.7,162278
2021-10-15 10:00:00,5.93,5.95,5.8,5.83,63444
2021-10-15 09:00:00,5.9,5.9,5.9,5.9,1553
2021-10-14 17:00:00,5.9,5.9,5.9,5.9,5466
2021-10-14 16:00:00,5.915,5.9299,5.84,5.895,230300
2021-10-14 15:00:00,5.995,5.995,5.91,5.915,110763
2021-10-14 14:00:00,5.93,6.0,5.905,6.0,111149
2021-10-14 13:00:00,5.9237,5.95,5.9,5.93,134712
2021-10-14 12:00:00,5.895,5.96,5.89,5.92,72174
2021-10-14 11:00:00,5.88,5.95,5.86,5.895,218118
2021-10-14 10:00:00,5.87,6.015,5.87,5.89,163907
2021-10-13 19:00:00,5.91,5.91,5.91,5.91,480
2021-10-13 17:00:00,5.87,5.87,5.83,5.83,43943
2021-10-13 16:00:00,5.84,5.885,5.82,5.86,206620
2021-10-13 15:00:00,5.81,5.855,5.77,5.83,76047
2021-10-13 14:00:00,5.7,5.81,5.7,5.805,141250
2021-10-13 13:00:00,5.7925,5.795,5.69,5.705,219250
2021-10-13 12:00:00,5.86,5.9,5.76,5.795,115158
2021-10-13 11:00:00,5.72,5.85,5.68,5.85,160640
2021-10-13 10:00:00,5.81,5.83,5.71,5.725,109861
2021-10-12 20:00:00,5.89,5.89,5.89,5.89,400
2021-10-12 17:00:00,5.83,5.83,5.83,5.83,12210
2021-10-12 16:00:00,5.84,5.875,5.81,5.83,203580
2021-10-12 15:00:00,5.8382,5.86,5.82,5.84,88953
2021-10-12 14:00:00,5.835,5.88,5.83,5.83,101819
2021-10-12 13:00:00,5.83,5.85,5.79,5.84,63935
2021-10-12 12:00:00,5.865,5.9,5.8,5.84,191384
2021-10-12 11:00:00,5.945,5.97,5.84,5.865,125529
2021-10-12 10:00:00,5.98,5.995,5.85,5.95,80196
2021-10-12 09:00:00,5.92,6.0,5.92,6.0,200
2021-10-11 18:00:00,5.9254,5.9254,5.9254,5.9254,300
2021-10-11 17:00:00,5.91,5.95,5.91,5.95,95328
2021-10-11 16:00:00,5.92,5.96,5.9,5.905,162033
2021-10-11 15:00:00,5.87,5.93,5.85,5.91,145537
2021-10-11 14:00:00,5.91,5.91,5.825,5.875,110210
2021-10-11 13:00:00,5.87,5.95,5.86,5.915,107945
2021-10-11 12:00:00,5.848,5.9,5.84,5.875,109752
2021-10-11 11:00:00,5.73,5.85,5.7,5.84,130442
2021-10-11 10:00:00,5.74,5.74,5.64,5.72,46957
2021-10-08 20:00:00,5.8,5.8,5.8,5.8,900
2021-10-08 17:00:00,5.7,5.7,5.7,5.7,7235
2021-10-08 16:00:00,5.725,5.76,5.675,5.71,160725
2021-10-08 15:00:00,5.72,5.745,5.7,5.725,62152
2021-10-08 14:00:00,5.71,5.73,5.7,5.715,67808
2021-10-08 13:00:00,5.73,5.73,5.66,5.715,54931
2021-10-08 12:00:00,5.76,5.77,5.705,5.735,35773
2021-10-08 11:00:00,5.76,5.82,5.75,5.755,125887
2021-10-08 10:00:00,5.73,5.77,5.67,5.76,66059
2021-10-07 17:00:00,5.76,5.76,5.5501,5.5501,11797
2021-10-07 16:00:00,5.78,5.785,5.69,5.75,277373
2021-10-07 15:00:00,5.81,5.83,5.76,5.78,68940
2021-10-07 14:00:00,5.81,5.85,5.78,5.81,71532
2021-10-07 13:00:00,5.81,5.83,5.76,5.805,100892
2021-10-07 12:00:00,5.89,5.905,5.77,5.81,100096
2021-10-07 11:00:00,5.86,5.91,5.85,5.9,99156
2021-10-07 10:00:00,5.85,5.86,5.69,5.86,65741
2021-10-06 20:00:00,5.7,5.7,5.7,5.7,1000
2021-10-06 17:00:00,5.75,5.75,5.61,5.75,4730
2021-10-06 16:00:00,5.805,5.8133,5.69,5.76,242550
