time,open,high,low,close,volume
2023-01-27 17:00:00,3.13,3.13,3.13,3.13,1114
2023-01-27 16:00:00,3.135,3.155,3.05,3.13,201021
2023-01-27 15:00:00,3.185,3.21,3.09,3.14,96678
2023-01-27 14:00:00,3.005,3.19,2.99,3.185,88034
2023-01-27 13:00:00,3.05,3.0599,3.0,3.005,31857
2023-01-27 12:00:00,3.065,3.07,3.04,3.06,17115
2023-01-27 11:00:00,3.13,3.13,3.01,3.065,54060
2023-01-27 10:00:00,3.13,3.156,3.11,3.135,22804
2023-01-27 08:00:00,3.16,3.16,3.16,3.16,100
2023-01-26 18:00:00,3.0,3.0,3.0,3.0,113
2023-01-26 17:00:00,3.15,3.15,3.15,3.15,100
2023-01-26 16:00:00,3.15,3.1595,3.115,3.15,298733
2023-01-26 15:00:00,3.2,3.2,3.15,3.15,72848
2023-01-26 14:00:00,3.185,3.25,3.17,3.2,50574
2023-01-26 13:00:00,3.185,3.215,3.17,3.185,32791
2023-01-26 12:00:00,3.15,3.225,3.15,3.18,54261
2023-01-26 11:00:00,3.195,3.328,3.14,3.155,121906
2023-01-26 10:00:00,3.11,3.22,3.105,3.18,82009
2023-01-26 09:00:00,3.1685,3.17,3.13,3.13,1550
2023-01-25 18:00:00,3.15,3.15,3.15,3.15,120
2023-01-25 17:00:00,3.07,3.07,3.07,3.07,973
2023-01-25 16:00:00,3.02,3.1,3.015,3.06,121875
2023-01-25 15:00:00,3.01,3.03,2.995,3.02,47539
2023-01-25 14:00:00,2.945,3.02,2.945,3.01,54784
2023-01-25 13:00:00,2.955,2.955,2.905,2.945,28234
2023-01-25 12:00:00,2.9,2.965,2.885,2.955,43516
2023-01-25 11:00:00,2.95,2.975,2.86,2.905,45688
2023-01-25 10:00:00,3.03,3.0588,2.89,2.97,94482
2023-01-25 09:00:00,3.06,3.06,3.05,3.06,500
2023-01-24 20:00:00,3.03,3.03,3.03,3.03,100
2023-01-24 17:00:00,3.03,3.0793,3.03,3.0793,1008
2023-01-24 16:00:00,3.12,3.12,3.02,3.02,137114
2023-01-24 15:00:00,3.14,3.155,3.095,3.12,82828
2023-01-24 14:00:00,3.25,3.255,3.13,3.14,97211
2023-01-24 13:00:00,3.195,3.27,3.19,3.25,76070
2023-01-24 12:00:00,3.25,3.275,3.18,3.195,55315
2023-01-24 11:00:00,3.25,3.285,3.195,3.255,85938
2023-01-24 10:00:00,3.17,3.25,3.15,3.245,47347
2023-01-24 09:00:00,3.2,3.2099,3.2,3.2099,1040
2023-01-24 05:00:00,3.25,3.25,3.25,3.25,100
2023-01-23 20:00:00,3.19,3.19,3.19,3.19,610
2023-01-23 19:00:00,3.2,3.2,3.2,3.2,980
2023-01-23 18:00:00,3.06,3.19,3.06,3.06,1363
2023-01-23 17:00:00,3.22,3.22,3.22,3.22,1200
2023-01-23 16:00:00,3.125,3.22,3.1211,3.21,218019
2023-01-23 15:00:00,3.16,3.18,3.1233,3.125,104416
2023-01-23 14:00:00,3.08,3.185,3.0514,3.16,199926
2023-01-23 13:00:00,3.01,3.115,3.0,3.085,93720
2023-01-23 12:00:00,3.005,3.0686,3.005,3.01,73987
2023-01-23 11:00:00,3.0,3.05,2.975,3.0057,69305
2023-01-23 10:00:00,2.88,3.046,2.88,3.0,54589
2023-01-20 17:00:00,2.87,2.87,2.87,2.87,994
2023-01-20 16:00:00,2.905,2.915,2.85,2.87,168927
2023-01-20 15:00:00,2.945,2.945,2.89,2.905,94548
2023-01-20 14:00:00,2.9514,2.955,2.9,2.945,135139
2023-01-20 13:00:00,2.905,3.03,2.905,2.9514,77372
2023-01-20 12:00:00,2.85,2.91,2.85,2.905,63429
2023-01-20 11:00:00,2.8,2.8787,2.78,2.85,90147
2023-01-20 10:00:00,2.8,2.815,2.71,2.8,46713
2023-01-20 09:00:00,2.71,2.71,2.71,2.71,200
2023-01-19 20:00:00,2.7,2.7,2.7,2.7,1400
2023-01-19 19:00:00,2.83,2.83,2.83,2.83,1400
2023-01-19 17:00:00,2.76,2.83,2.76,2.83,2011
2023-01-19 16:00:00,2.745,2.8,2.74,2.755,183084
2023-01-19 15:00:00,2.715,2.7672,2.71,2.745,66413
2023-01-19 14:00:00,2.71,2.74,2.705,2.71,72122
2023-01-19 13:00:00,2.71,2.73,2.695,2.7,44096
2023-01-19 12:00:00,2.72,2.74,2.69,2.705,65283
2023-01-19 11:00:00,2.76,2.795,2.715,2.715,133892
2023-01-19 10:00:00,2.75,2.7651,2.7,2.76,47959
2023-01-19 09:00:00,2.83,2.83,2.83,2.83,465
2023-01-19 05:00:00,2.83,2.83,2.83,2.83,100
2023-01-18 17:00:00,2.75,2.8,2.75,2.8,1655
2023-01-18 16:00:00,2.76,2.8002,2.72,2.76,150917
2023-01-18 15:00:00,2.76,2.8,2.73,2.765,54554
2023-01-18 14:00:00,2.73,2.765,2.71,2.76,85362
2023-01-18 13:00:00,2.76,2.81,2.7,2.72,91141
2023-01-18 12:00:00,2.785,2.825,2.725,2.755,111422
2023-01-18 11:00:00,2.68,2.82,2.675,2.785,159456
2023-01-18 10:00:00,2.62,2.685,2.62,2.685,59178
