time,open,high,low,close,volume
2022-08-19 18:00:00,6.25,6.25,6.25,6.25,110
2022-08-19 17:00:00,5.96,5.96,5.96,5.96,736
2022-08-19 16:00:00,5.95,5.97,5.88,5.93,8644
2022-08-19 15:00:00,5.94,5.985,5.94,5.9606,1763
2022-08-19 14:00:00,6.0409,6.0409,5.9,5.92,5973
2022-08-19 13:00:00,6.07,6.1,6.04,6.07,2479
2022-08-19 12:00:00,5.97,6.05,5.9694,6.05,2197
2022-08-19 11:00:00,5.9447,6.0,5.94,6.0,783
2022-08-19 10:00:00,6.07,6.07,5.86,5.86,2777
2022-08-19 09:00:00,6.0,6.0,6.0,6.0,116
2022-08-18 19:00:00,5.98,6.04,5.89,5.9,3000
2022-08-18 17:00:00,6.16,6.16,6.16,6.16,395
2022-08-18 16:00:00,6.16,6.18,6.11,6.14,6202
2022-08-18 15:00:00,6.115,6.145,6.115,6.145,503
2022-08-18 14:00:00,6.1453,6.16,6.1,6.1,1265
2022-08-18 13:00:00,6.17,6.21,6.1161,6.1161,4921
2022-08-18 12:00:00,6.1215,6.15,6.1001,6.1309,1678
2022-08-18 11:00:00,6.0999,6.16,6.0999,6.16,516
2022-08-18 10:00:00,6.11,6.11,6.01,6.04,999
2022-08-17 16:00:00,6.19,6.225,6.13,6.17,12262
2022-08-17 15:00:00,6.22,6.24,6.14,6.21,5441
2022-08-17 14:00:00,6.21,6.23,6.17,6.17,4087
2022-08-17 13:00:00,6.1799,6.18,6.14,6.18,2616
2022-08-17 12:00:00,6.24,6.28,6.14,6.175,6879
2022-08-17 11:00:00,6.115,6.27,6.11,6.205,7560
2022-08-17 10:00:00,6.08,6.21,5.88,6.21,30462
2022-08-17 09:00:00,6.11,6.11,6.11,6.11,200
2022-08-17 08:00:00,6.12,6.12,6.11,6.11,520
2022-08-16 18:00:00,6.44,6.44,6.44,6.44,200
2022-08-16 17:00:00,6.42,6.43,6.25,6.43,577
2022-08-16 16:00:00,6.32,6.3561,6.27,6.275,21823
2022-08-16 15:00:00,6.39,6.41,6.3,6.32,5433
