time,open,high,low,close,volume
2022-04-18 17:00:00,5.35,5.35,5.35,5.35,4685
2022-04-18 16:00:00,5.415,5.425,5.3,5.35,282933
2022-04-18 15:00:00,5.4141,5.44,5.385,5.415,82550
2022-04-18 14:00:00,5.33,5.425,5.305,5.41,100895
2022-04-18 13:00:00,5.39,5.39,5.29,5.325,93652
2022-04-18 12:00:00,5.37,5.425,5.37,5.39,102254
2022-04-18 11:00:00,5.37,5.48,5.36,5.38,108697
2022-04-18 10:00:00,5.51,5.585,5.27,5.37,117667
2022-04-14 18:00:00,5.57,5.57,5.56,5.56,250
2022-04-14 17:00:00,5.55,5.55,5.55,5.55,7212
2022-04-14 16:00:00,5.48,5.59,5.46,5.55,473221
2022-04-14 15:00:00,5.57,5.575,5.48,5.485,180295
2022-04-14 14:00:00,5.55,5.59,5.51,5.565,107593
2022-04-14 13:00:00,5.62,5.625,5.515,5.5499,86042
2022-04-14 12:00:00,5.715,5.7499,5.6,5.62,106128
2022-04-14 11:00:00,5.68,5.745,5.65,5.712,112438
2022-04-14 10:00:00,5.92,5.99,5.63,5.67,161470
2022-04-14 09:00:00,5.93,5.93,5.93,5.93,275
2022-04-13 18:00:00,6.1,6.1,5.85,5.85,500
2022-04-13 17:00:00,5.93,5.93,5.93,5.93,4432
2022-04-13 16:00:00,5.955,6.0,5.91,5.91,203743
2022-04-13 15:00:00,6.07,6.07,5.94,5.96,93865
2022-04-13 14:00:00,6.095,6.15,6.03,6.06,101396
2022-04-13 13:00:00,6.14,6.16,6.04,6.09,137929
2022-04-13 12:00:00,6.13,6.21,6.1,6.14,141420
2022-04-13 11:00:00,6.06,6.14,5.935,6.13,150790
2022-04-13 10:00:00,6.15,6.15,5.879,6.06,62397
2022-04-12 18:00:00,5.91,5.91,5.91,5.91,400
2022-04-12 17:00:00,5.94,5.94,5.94,5.94,11254
2022-04-12 16:00:00,5.91,5.96,5.86,5.93,291479
2022-04-12 15:00:00,5.97,6.0,5.88,5.92,126314
2022-04-12 14:00:00,6.09,6.11,5.96,5.975,103477
2022-04-12 13:00:00,6.12,6.15,6.05,6.1,114606
2022-04-12 12:00:00,6.27,6.27,6.12,6.13,147821
2022-04-12 11:00:00,6.42,6.58,6.185,6.28,342919
2022-04-12 10:00:00,6.08,6.48,6.0,6.41,196191
2022-04-12 09:00:00,6.08,6.08,5.97,5.97,1400
2022-04-12 08:00:00,5.8,5.8,5.8,5.8,200
2022-04-11 19:00:00,5.87,5.87,5.87,5.87,100
2022-04-11 18:00:00,5.75,5.9782,5.75,5.9782,2600
2022-04-11 17:00:00,5.85,5.85,5.85,5.85,5371
2022-04-11 16:00:00,5.92,5.958,5.84,5.85,334674
2022-04-11 15:00:00,5.89,5.93,5.83,5.93,158074
2022-04-11 14:00:00,5.86,5.92,5.84,5.89,126761
2022-04-11 13:00:00,5.905,5.905,5.82,5.855,101080
2022-04-11 12:00:00,5.91,6.02,5.87,5.91,173693
2022-04-11 11:00:00,6.06,6.15,5.915,5.915,167143
2022-04-11 10:00:00,5.56,6.08,5.56,6.07,79748
2022-04-11 08:00:00,5.87,5.87,5.65,5.66,2800
2022-04-08 20:00:00,5.99,5.99,5.99,5.99,860
2022-04-08 17:00:00,5.85,5.85,5.85,5.85,3475
2022-04-08 16:00:00,5.92,5.95,5.85,5.87,232764
2022-04-08 15:00:00,5.925,5.97,5.89,5.925,165345
2022-04-08 14:00:00,5.93,5.935,5.89,5.925,114525
2022-04-08 13:00:00,5.87,5.965,5.835,5.93,103765
2022-04-08 12:00:00,5.925,5.94,5.83,5.875,90987
2022-04-08 11:00:00,5.7,5.93,5.7,5.93,115831
2022-04-08 10:00:00,5.79,5.79,5.65,5.725,78817
2022-04-08 09:00:00,5.8,5.8,5.8,5.8,149
2022-04-07 18:00:00,5.79,5.79,5.79,5.79,100
2022-04-07 17:00:00,5.8,5.8,5.8,5.8,413849
2022-04-07 16:00:00,5.74,5.86,5.73,5.8,356917
2022-04-07 15:00:00,5.6679,5.75,5.655,5.75,129715
2022-04-07 14:00:00,5.555,5.67,5.554,5.67,84359
2022-04-07 13:00:00,5.54,5.6,5.5,5.555,100607
2022-04-07 12:00:00,5.69,5.71,5.52,5.55,144837
2022-04-07 11:00:00,5.75,5.76,5.65,5.68,225197
2022-04-07 10:00:00,5.81,5.87,5.7,5.73,70320
2022-04-07 09:00:00,5.95,5.95,5.8001,5.8001,1812
2022-04-06 18:00:00,5.82,5.8899,5.82,5.8899,3000
2022-04-06 17:00:00,5.8,5.8,5.8,5.8,5211
2022-04-06 16:00:00,5.87,5.92,5.7925,5.81,268466
2022-04-06 15:00:00,5.82,5.8899,5.74,5.8663,160756
2022-04-06 14:00:00,5.695,5.88,5.685,5.83,118379
2022-04-06 13:00:00,5.71,5.71,5.65,5.7,90083
2022-04-06 12:00:00,5.71,5.75,5.7,5.71,123738
2022-04-06 11:00:00,5.8863,5.89,5.71,5.72,198033
2022-04-06 10:00:00,6.0,6.0,5.88,5.89,61508
2022-04-06 09:00:00,6.05,6.05,5.991,5.991,1100
2022-04-06 07:00:00,6.1,6.1,6.1,6.1,201
2022-04-05 20:00:00,6.17,6.17,6.17,6.17,200
2022-04-05 18:00:00,6.11,6.11,6.11,6.11,500
2022-04-05 17:00:00,6.1,6.1,6.1,6.1,7889
2022-04-05 16:00:00,6.1,6.155,6.06,6.11,374917
2022-04-05 15:00:00,6.18,6.19,6.105,6.105,128390
2022-04-05 14:00:00,6.17,6.25,6.155,6.185,123811
2022-04-05 13:00:00,6.18,6.195,6.11,6.19,122966
2022-04-05 12:00:00,6.33,6.34,6.1,6.17,305207
2022-04-05 11:00:00,6.48,6.54,6.3,6.33,206803
2022-04-05 10:00:00,6.47,6.62,6.39,6.48,155489
2022-04-05 09:00:00,6.47,6.47,6.47,6.47,500
2022-04-04 20:00:00,6.6,6.6,6.59,6.6,857
2022-04-04 17:00:00,6.47,6.53,6.15,6.15,13770
2022-04-04 16:00:00,6.44,6.505,6.415,6.475,619641
2022-04-04 15:00:00,6.385,6.48,6.31,6.445,195170
2022-04-04 14:00:00,6.365,6.46,6.335,6.385,281993
2022-04-04 13:00:00,6.445,6.47,6.36,6.36,182216
2022-04-04 12:00:00,6.295,6.475,6.26,6.445,168042
2022-04-04 11:00:00,6.215,6.35,6.17,6.3,262803
2022-04-04 10:00:00,5.94,6.2,5.83,6.2,148789
2022-04-04 09:00:00,6.08,6.08,5.95,5.95,1886
2022-04-04 07:00:00,5.95,5.95,5.95,5.95,106
2022-04-01 20:00:00,5.96,5.96,5.91,5.91,847
2022-04-01 19:00:00,5.95,5.96,5.95,5.96,300
2022-04-01 17:00:00,5.9,6.05,5.9,6.05,31119
2022-04-01 16:00:00,5.855,5.9,5.805,5.89,393405
2022-04-01 15:00:00,5.875,5.905,5.85,5.85,161357
2022-04-01 14:00:00,5.85,5.885,5.84,5.87,220275
2022-04-01 13:00:00,5.9218,5.955,5.8525,5.8599,185712
2022-04-01 12:00:00,6.019,6.04,5.92,5.925,218212
2022-04-01 11:00:00,6.145,6.195,5.98,6.015,313844
2022-04-01 10:00:00,6.0818,6.27,5.995,6.15,268506
2022-04-01 09:00:00,6.2,6.2,6.05,6.1896,2285
2022-04-01 08:00:00,6.14,6.15,6.07,6.12,5974
2022-04-01 05:00:00,6.04,6.04,6.04,6.04,300
2022-03-31 20:00:00,6.1499,6.1499,6.14,6.14,700
2022-03-31 19:00:00,6.18,6.18,6.18,6.18,200
2022-03-31 18:00:00,5.9,6.0861,5.9,6.08,9928
2022-03-31 17:00:00,5.85,6.02,5.85,5.95,10029
2022-03-31 16:00:00,6.005,6.04,5.82,5.86,951504
2022-03-31 15:00:00,5.99,6.04,5.985,6.005,276200
2022-03-31 14:00:00,6.01,6.065,5.96,6.0,263425
2022-03-31 13:00:00,6.12,6.12,5.99,6.015,172863
2022-03-31 12:00:00,6.21,6.21,6.07,6.12,323477
2022-03-31 11:00:00,6.22,6.36,6.16,6.2178,362394
2022-03-31 10:00:00,6.4,6.4,6.12,6.22,208723
2022-03-31 09:00:00,6.4,6.4,6.4,6.4,703
2022-03-30 18:00:00,6.4899,6.4899,6.4899,6.4899,100
2022-03-30 17:00:00,6.44,6.44,6.44,6.44,12751
2022-03-30 16:00:00,6.465,6.505,6.37,6.435,814775
2022-03-30 15:00:00,6.43,6.505,6.4,6.46,236004
2022-03-30 14:00:00,6.515,6.61,6.43,6.43,320183
2022-03-30 13:00:00,6.41,6.56,6.39,6.515,219554
2022-03-30 12:00:00,6.55,6.59,6.4,6.41,364361
2022-03-30 11:00:00,6.38,6.68,6.375,6.54,382554
2022-03-30 10:00:00,6.23,6.39,6.1,6.37,181665
2022-03-30 09:00:00,6.2,6.2,6.2,6.2,1000
2022-03-29 17:00:00,6.18,6.23,6.18,6.23,21031
2022-03-29 16:00:00,6.255,6.255,6.12,6.19,640534
2022-03-29 15:00:00,6.27,6.2899,6.21,6.26,188067
2022-03-29 14:00:00,6.215,6.2697,6.16,6.2697,121210
2022-03-29 13:00:00,6.29,6.29,6.16,6.215,164157
2022-03-29 12:00:00,6.34,6.375,6.255,6.285,240015
2022-03-29 11:00:00,6.41,6.46,6.26,6.33,269262
2022-03-29 10:00:00,6.076,6.48,6.07,6.41,304376
2022-03-29 09:00:00,6.103,6.103,6.0,6.07,3505
2022-03-28 20:00:00,6.01,6.02,6.01,6.02,413
2022-03-28 19:00:00,6.04,6.04,6.04,6.04,200
2022-03-28 18:00:00,6.05,6.05,6.05,6.05,500
2022-03-28 17:00:00,5.99,6.25,5.99,6.25,7690
2022-03-28 16:00:00,5.93,6.005,5.92,5.99,494665
2022-03-28 15:00:00,5.945,5.945,5.88,5.935,160579
2022-03-28 14:00:00,5.97,6.01,5.91,5.9476,280879
2022-03-28 13:00:00,5.9601,6.015,5.9,5.96,247312
2022-03-28 12:00:00,6.125,6.15,5.945,5.96,236287
2022-03-28 11:00:00,6.215,6.215,5.99,6.13,494691
2022-03-28 10:00:00,6.32,6.38,6.185,6.21,152985
2022-03-28 09:00:00,6.38,6.38,6.38,6.38,125
2022-03-25 19:00:00,6.32,6.32,6.32,6.32,500
2022-03-25 18:00:00,6.34,6.34,6.34,6.34,200
2022-03-25 17:00:00,6.32,6.32,6.32,6.32,327
2022-03-25 16:00:00,6.315,6.34,6.17,6.32,878278
2022-03-25 15:00:00,6.27,6.34,6.23,6.315,394529
2022-03-25 14:00:00,6.38,6.42,6.24,6.265,248005
2022-03-25 13:00:00,6.26,6.39,6.18,6.38,468853
2022-03-25 12:00:00,6.46,6.47,6.25,6.26,918629
2022-03-25 11:00:00,6.51,6.63,6.4,6.455,958544
2022-03-25 10:00:00,6.48,6.75,6.4,6.5,1019172
2022-03-25 09:00:00,6.26,6.6,6.26,6.4,127988
2022-03-25 08:00:00,6.26,6.43,6.25,6.32,101712
2022-03-25 07:00:00,6.25,6.26,6.23,6.23,1600
2022-03-25 05:00:00,6.27,6.27,6.27,6.27,1064
2022-03-24 20:00:00,6.31,6.32,6.3,6.31,4710
2022-03-24 19:00:00,6.31,6.32,6.3,6.31,5303
2022-03-24 18:00:00,6.28,6.34,6.27,6.3,39423
2022-03-24 17:00:00,6.85,6.86,6.25,6.28,36866
2022-03-24 16:00:00,6.835,6.86,6.755,6.85,237260
2022-03-24 15:00:00,6.76,6.88,6.755,6.84,76756
2022-03-24 14:00:00,6.7893,6.81,6.725,6.75,114382
2022-03-24 13:00:00,6.86,6.86,6.775,6.785,59106
2022-03-24 12:00:00,6.85,6.89,6.785,6.865,75871
2022-03-24 11:00:00,6.975,6.98,6.7,6.845,105199
2022-03-24 10:00:00,7.08,7.14,6.77,6.98,107710
