time,open,high,low,close,volume
2023-03-17 17:00:00,2.14,2.14,2.14,2.14,100
2023-03-17 16:00:00,2.1399,2.15,2.09,2.105,658238
2023-03-17 15:00:00,2.155,2.16,2.13,2.13,52725
2023-03-17 14:00:00,2.1572,2.16,2.15,2.16,42716
2023-03-17 13:00:00,2.21,2.215,2.15,2.15,152495
2023-03-17 12:00:00,2.245,2.25,2.2,2.21,87960
2023-03-17 11:00:00,2.28,2.35,2.24,2.24,256742
2023-03-17 10:00:00,2.32,2.32,2.24,2.28,278621
2023-03-17 09:00:00,2.29,2.29,2.29,2.29,401
2023-03-16 18:00:00,2.3342,2.3342,2.3342,2.3342,500
2023-03-16 16:00:00,2.325,2.33,2.26,2.27,218170
2023-03-16 15:00:00,2.325,2.35,2.32,2.325,96307
2023-03-16 14:00:00,2.305,2.37,2.305,2.325,159743
2023-03-16 13:00:00,2.2975,2.31,2.25,2.3068,155691
2023-03-16 12:00:00,2.2585,2.3,2.23,2.295,144019
2023-03-16 11:00:00,2.29,2.295,2.17,2.258,313269
2023-03-16 10:00:00,2.37,2.37,2.18,2.2846,311581
2023-03-16 09:00:00,2.38,2.38,2.36,2.36,1650
2023-03-15 19:00:00,2.42,2.42,2.42,2.42,1500
2023-03-15 18:00:00,2.41,2.41,2.41,2.41,501
2023-03-15 17:00:00,2.41,2.44,2.34,2.38,37144
2023-03-15 16:00:00,2.46,2.46,2.42,2.43,286204
2023-03-15 15:00:00,2.455,2.465,2.43,2.455,180099
2023-03-15 14:00:00,2.472,2.48,2.43,2.455,155733
2023-03-15 13:00:00,2.53,2.55,2.47,2.47,111230
2023-03-15 12:00:00,2.56,2.56,2.52,2.53,109331
2023-03-15 11:00:00,2.68,2.8,2.48,2.5695,518711
2023-03-15 10:00:00,2.46,2.7099,2.46,2.6701,453814
2023-03-15 09:00:00,2.49,2.49,2.43,2.46,13992
2023-03-15 08:00:00,2.46,2.49,2.42,2.47,4165
2023-03-15 07:00:00,2.49,2.59,2.49,2.51,8571
2023-03-14 18:00:00,2.3635,2.3635,2.36,2.36,1229
2023-03-14 17:00:00,2.41,2.41,2.41,2.41,100
2023-03-14 16:00:00,2.395,2.47,2.36,2.435,361832
2023-03-14 15:00:00,2.385,2.4,2.35,2.395,270912
2023-03-14 14:00:00,2.435,2.44,2.38,2.388,89987
2023-03-14 13:00:00,2.4701,2.49,2.4,2.435,110316
2023-03-14 12:00:00,2.3999,2.51,2.3901,2.475,159124
2023-03-14 11:00:00,2.51,2.515,2.3901,2.3937,300833
2023-03-14 10:00:00,2.67,2.7,2.509,2.515,363389
2023-03-14 09:00:00,2.73,2.73,2.73,2.73,100
2023-03-13 17:00:00,2.66,2.67,2.66,2.67,4589
2023-03-13 16:00:00,2.68,2.69,2.635,2.64,264649
2023-03-13 15:00:00,2.635,2.68,2.63,2.675,117503
2023-03-13 14:00:00,2.625,2.65,2.6,2.635,136040
2023-03-13 13:00:00,2.665,2.71,2.6132,2.63,178685
2023-03-13 12:00:00,2.595,2.68,2.5915,2.665,168514
2023-03-13 11:00:00,2.475,2.595,2.455,2.59,139901
2023-03-13 10:00:00,2.5,2.5,2.31,2.48,265353
2023-03-13 09:00:00,2.611,2.611,2.47,2.51,1093
2023-03-10 20:00:00,2.62,2.62,2.62,2.62,100
2023-03-10 19:00:00,2.58,2.58,2.58,2.58,100
2023-03-10 17:00:00,2.54,2.58,2.53,2.54,3280
2023-03-10 16:00:00,2.56,2.595,2.52,2.55,206764
2023-03-10 15:00:00,2.525,2.58,2.52,2.57,115552
2023-03-10 14:00:00,2.51,2.55,2.48,2.545,290733
2023-03-10 13:00:00,2.59,2.59,2.4973,2.5064,221248
2023-03-10 12:00:00,2.665,2.68,2.58,2.58,218746
2023-03-10 11:00:00,2.56,2.67,2.53,2.67,268313
2023-03-10 10:00:00,2.76,2.77,2.55,2.56,217428
2023-03-10 09:00:00,2.74,2.76,2.74,2.76,1200
2023-03-09 20:00:00,2.69,2.69,2.68,2.68,1003
2023-03-09 19:00:00,2.72,2.72,2.72,2.72,228
2023-03-09 17:00:00,2.72,2.72,2.72,2.72,6823
2023-03-09 16:00:00,2.725,2.74,2.7,2.71,326112
2023-03-09 15:00:00,2.775,2.78,2.72,2.725,139923
2023-03-09 14:00:00,2.82,2.83,2.76,2.775,188578
2023-03-09 13:00:00,2.84,2.86,2.815,2.825,121888
2023-03-09 12:00:00,2.8975,2.9,2.84,2.84,75645
2023-03-09 11:00:00,2.955,2.98,2.89,2.895,89004
2023-03-09 10:00:00,2.91,2.96,2.895,2.96,35532
2023-03-08 17:00:00,2.9,2.9,2.9,2.9,692
2023-03-08 16:00:00,2.9,2.91,2.88,2.895,208854
2023-03-08 15:00:00,2.915,2.925,2.88,2.895,150149
2023-03-08 14:00:00,2.915,2.935,2.91,2.915,66023
2023-03-08 13:00:00,2.995,2.995,2.91,2.915,108732
2023-03-08 12:00:00,2.95,3.005,2.935,2.995,120665
2023-03-08 11:00:00,2.96,2.98,2.92,2.94,166735
2023-03-08 10:00:00,2.99,3.01,2.91,2.9703,113087
2023-03-07 17:00:00,3.0,3.0,2.99,2.99,2125
2023-03-07 16:00:00,3.025,3.035,2.99,2.99,183526
2023-03-07 15:00:00,3.04,3.06,3.02,3.02,62841
2023-03-07 14:00:00,3.04,3.075,3.03,3.04,56211
2023-03-07 13:00:00,3.0,3.0871,2.99,3.045,112835
2023-03-07 12:00:00,2.97,3.01,2.95,3.0,75076
2023-03-07 11:00:00,3.025,3.025,2.9054,2.97,187779
2023-03-07 10:00:00,3.06,3.12,2.98,3.025,102064
2023-03-07 09:00:00,3.03,3.03,3.03,3.03,100
2023-03-06 18:00:00,2.982,2.982,2.982,2.982,100
2023-03-06 17:00:00,3.06,3.06,3.06,3.06,1580
2023-03-06 16:00:00,3.145,3.15,3.04,3.055,619141
2023-03-06 15:00:00,3.185,3.205,3.13,3.147,210235
2023-03-06 14:00:00,3.135,3.1899,3.08,3.185,151257
2023-03-06 13:00:00,3.205,3.21,3.09,3.14,166475
2023-03-06 12:00:00,3.185,3.22,3.135,3.205,231777
2023-03-06 11:00:00,3.087,3.23,3.08,3.19,281093
2023-03-06 10:00:00,2.9,3.1,2.865,3.08,314881
2023-03-06 09:00:00,2.88,2.9,2.88,2.9,801
2023-03-06 08:00:00,2.83,2.83,2.83,2.83,222
2023-03-03 19:00:00,2.85,2.85,2.85,2.85,300
2023-03-03 18:00:00,2.93,2.93,2.85,2.85,1200
2023-03-03 17:00:00,2.86,2.86,2.86,2.86,3384
2023-03-03 16:00:00,2.9,2.91,2.84,2.85,576124
2023-03-03 15:00:00,2.905,2.93,2.885,2.9,233338
2023-03-03 14:00:00,2.86,2.915,2.84,2.905,226458
2023-03-03 13:00:00,2.875,2.89,2.855,2.86,155304
2023-03-03 12:00:00,2.87,2.9,2.85,2.875,197618
2023-03-03 11:00:00,3.01,3.0585,2.855,2.87,393504
2023-03-03 10:00:00,2.94,3.18,2.91,3.0,322207
2023-03-03 09:00:00,2.785,2.92,2.785,2.92,1000838
2023-03-02 20:00:00,2.79,2.79,2.79,2.79,500
2023-03-02 17:00:00,2.87,2.87,2.87,2.87,7325
2023-03-02 16:00:00,2.895,2.92,2.84,2.87,428027
2023-03-02 15:00:00,2.835,2.905,2.83,2.89,162067
2023-03-02 14:00:00,2.8,2.84,2.765,2.837,94984
2023-03-02 13:00:00,2.815,2.845,2.8,2.8,58381
2023-03-02 12:00:00,2.9,2.915,2.81,2.815,62612
2023-03-02 11:00:00,2.82,2.905,2.74,2.905,269134
2023-03-02 10:00:00,2.86,2.97,2.81,2.82,181212
2023-03-02 09:00:00,2.9,2.9,2.9,2.9,1015
2023-03-02 08:00:00,2.8,2.8,2.8,2.8,930
2023-03-01 17:00:00,2.89,2.89,2.89,2.89,2442
2023-03-01 16:00:00,2.9271,2.96,2.89,2.9,356661
2023-03-01 15:00:00,2.92,2.96,2.9,2.925,146129
2023-03-01 14:00:00,3.02,3.025,2.84,2.92,514005
2023-03-01 13:00:00,3.22,3.22,3.02,3.025,191344
2023-03-01 12:00:00,3.265,3.275,3.2,3.22,167653
2023-03-01 11:00:00,3.23,3.29,3.16,3.265,261580
2023-03-01 10:00:00,3.13,3.3178,2.9901,3.23,326790
2023-02-28 17:00:00,3.07,3.07,3.0,3.0,8519
2023-02-28 16:00:00,3.145,3.145,3.05,3.075,337920
2023-02-28 15:00:00,3.14,3.155,3.09,3.15,190039
2023-02-28 14:00:00,3.06,3.1515,3.05,3.1299,201428
2023-02-28 13:00:00,2.98,3.085,2.978,3.05,206381
2023-02-28 12:00:00,2.92,2.98,2.91,2.972,187889
2023-02-28 11:00:00,2.855,2.9413,2.85,2.92,141078
2023-02-28 10:00:00,2.82,2.96,2.82,2.85,162020
2023-02-28 09:00:00,2.8699,2.87,2.8699,2.87,7100
