time,open,high,low,close,volume
2022-01-21 19:00:00,1.95,1.95,1.95,1.95,200
2022-01-21 18:00:00,1.95,1.95,1.95,1.95,200
2022-01-21 16:00:00,2.0012,2.03,2.0,2.0,7098
2022-01-21 15:00:00,2.03,2.03,2.015,2.015,567
2022-01-21 14:00:00,2.03,2.03,2.0254,2.0254,4605
2022-01-21 13:00:00,2.0396,2.04,2.02,2.0399,4165
2022-01-21 12:00:00,2.0398,2.0398,2.0398,2.0398,1520
2022-01-21 11:00:00,2.04,2.05,2.0,2.05,4400
2022-01-21 10:00:00,2.1,2.11,2.0,2.01,10991
2022-01-20 17:00:00,2.01,2.01,2.0,2.0,400
2022-01-20 16:00:00,2.17,2.1752,2.12,2.15,7495
2022-01-20 15:00:00,2.2,2.206,2.17,2.17,3393
2022-01-20 14:00:00,2.2,2.2005,2.2,2.2,8277
2022-01-20 13:00:00,2.2003,2.21,2.2003,2.21,659
2022-01-20 12:00:00,2.205,2.21,2.1892,2.2,6206
2022-01-20 11:00:00,2.17,2.245,2.1406,2.24,3859
2022-01-20 10:00:00,2.06,2.1598,2.06,2.1598,6824
2022-01-19 16:00:00,2.09,2.1198,2.07,2.09,7055
2022-01-19 15:00:00,2.05,2.09,2.05,2.09,2586
2022-01-19 14:00:00,2.06,2.06,2.05,2.05,1120
2022-01-19 13:00:00,2.06,2.08,2.0517,2.0539,1208
2022-01-19 12:00:00,2.0233,2.1,2.0064,2.0064,18269
2022-01-19 11:00:00,2.0,2.12,1.94,2.0201,7210
2022-01-19 10:00:00,2.1,2.1,1.955,1.977,22549
2022-01-18 16:00:00,2.09,2.09,2.07,2.0878,750
2022-01-18 15:00:00,2.069,2.1,2.069,2.1,2094
2022-01-18 14:00:00,2.07,2.07,2.05,2.06,4820
2022-01-18 13:00:00,2.0874,2.09,2.07,2.07,3701
2022-01-18 12:00:00,2.115,2.1451,2.04,2.07,23716
2022-01-18 11:00:00,2.137,2.155,2.112,2.1201,3540
2022-01-18 10:00:00,2.2,2.2,2.084,2.14,12142
2022-01-18 05:00:00,2.22,2.22,2.22,2.22,100
2022-01-14 16:00:00,2.155,2.23,2.155,2.23,4501
2022-01-14 15:00:00,2.21,2.21,2.13,2.17,7655
2022-01-14 14:00:00,2.26,2.275,2.21,2.21,6154
2022-01-14 13:00:00,2.2634,2.2663,2.2634,2.2663,600
2022-01-14 12:00:00,2.26,2.3347,2.26,2.3199,1652
2022-01-14 11:00:00,2.26,2.3,2.25,2.25,8493
2022-01-14 10:00:00,2.26,2.3,2.25,2.29,3206
2022-01-13 16:00:00,2.2501,2.26,2.25,2.25,2045
2022-01-13 15:00:00,2.2876,2.3165,2.2531,2.2531,1287
2022-01-13 14:00:00,2.28,2.3062,2.27,2.3062,1113
2022-01-13 13:00:00,2.3299,2.3299,2.26,2.26,1162
2022-01-13 12:00:00,2.2645,2.3491,2.2645,2.3491,704
2022-01-13 11:00:00,2.3194,2.4299,2.277,2.3,3808
2022-01-13 10:00:00,2.33,2.35,2.2176,2.2176,2641
2022-01-12 16:00:00,2.3299,2.3299,2.283,2.283,4951
2022-01-12 15:00:00,2.33,2.33,2.3022,2.33,1129
2022-01-12 14:00:00,2.2859,2.2859,2.2859,2.2859,100
2022-01-12 13:00:00,2.3536,2.3536,2.2801,2.329,1209
2022-01-12 12:00:00,2.29,2.3799,2.275,2.3799,7857
2022-01-12 11:00:00,2.35,2.43,2.3,2.3,9260
2022-01-12 10:00:00,2.33,2.35,2.26,2.33,17773
