time,open,high,low,close,volume
2021-10-12 11:00:00,5.63,5.83,5.595,5.77,702736
2021-10-12 10:00:00,5.71,5.745,5.63,5.63,230668
2021-10-11 17:00:00,5.69,5.69,5.69,5.69,6485
2021-10-11 16:00:00,5.79,5.79,5.69,5.69,275032
2021-10-11 15:00:00,5.795,5.84,5.765,5.785,181575
2021-10-11 14:00:00,5.745,5.8,5.74,5.79,97346
2021-10-11 13:00:00,5.725,5.75,5.725,5.745,70344
2021-10-11 12:00:00,5.82,5.84,5.72,5.725,255429
2021-10-11 11:00:00,5.71,5.865,5.705,5.821,169370
2021-10-11 10:00:00,6.02,6.02,5.64,5.7,120116
2021-10-11 08:00:00,6.07,6.07,6.07,6.07,665
2021-10-08 17:00:00,5.91,5.91,5.91,5.91,1342
2021-10-08 16:00:00,5.885,5.92,5.86,5.905,233743
2021-10-08 15:00:00,5.925,5.93,5.88,5.8899,62433
2021-10-08 14:00:00,5.845,5.93,5.84,5.925,93791
2021-10-08 13:00:00,5.83,5.85,5.82,5.845,122880
2021-10-08 12:00:00,5.86,5.89,5.83,5.83,167850
2021-10-08 11:00:00,5.84,5.88,5.83,5.86,92629
2021-10-08 10:00:00,5.88,5.95,5.78,5.84,74638
2021-10-07 17:00:00,5.88,5.88,5.88,5.88,21548
2021-10-07 16:00:00,5.92,5.945,5.85,5.89,212007
2021-10-07 15:00:00,5.905,5.925,5.875,5.9212,100258
2021-10-07 14:00:00,5.98,5.985,5.9,5.905,113584
2021-10-07 13:00:00,5.91,6.02,5.9,5.985,192225
2021-10-07 12:00:00,5.9,5.93,5.89,5.915,124037
2021-10-07 11:00:00,5.82,5.8999,5.82,5.895,104302
2021-10-07 10:00:00,5.8,5.92,5.8,5.8082,84315
2021-10-07 05:00:00,5.9,5.9,5.9,5.9,198
2021-10-06 17:00:00,5.78,5.78,5.64,5.73,15407
2021-10-06 16:00:00,5.685,5.79,5.645,5.78,418138
2021-10-06 15:00:00,5.75,5.76,5.68,5.68,146265
2021-10-06 14:00:00,5.77,5.775,5.74,5.74,62819
2021-10-06 13:00:00,5.65,5.778,5.63,5.77,626634
2021-10-06 12:00:00,5.675,5.695,5.63,5.64,342531
2021-10-06 11:00:00,5.71,5.71,5.6,5.6703,265449
2021-10-06 10:00:00,5.53,5.73,5.53,5.71,53639
2021-10-06 07:00:00,5.57,5.57,5.57,5.57,200
2021-10-05 17:00:00,5.57,5.57,5.57,5.57,17604
2021-10-05 16:00:00,5.47,5.575,5.455,5.5694,505479
2021-10-05 15:00:00,5.485,5.49,5.465,5.475,243508
2021-10-05 14:00:00,5.515,5.515,5.48,5.485,113305
2021-10-05 13:00:00,5.545,5.55,5.485,5.515,91026
2021-10-05 12:00:00,5.58,5.6,5.545,5.545,131264
2021-10-05 11:00:00,5.57,5.65,5.545,5.57,189689
2021-10-05 10:00:00,5.55,5.57,5.5,5.56,31034
2021-10-04 19:00:00,5.59,5.59,5.59,5.59,200
2021-10-04 18:00:00,5.59,5.59,5.59,5.59,125
2021-10-04 17:00:00,5.54,5.75,5.54,5.6,3174
2021-10-04 16:00:00,5.505,5.56,5.49,5.55,287269
2021-10-04 15:00:00,5.475,5.515,5.475,5.5,80007
2021-10-04 14:00:00,5.495,5.52,5.47,5.48,75541
2021-10-04 13:00:00,5.55,5.555,5.48,5.49,78027
2021-10-04 12:00:00,5.615,5.63,5.54,5.55,79285
2021-10-04 11:00:00,5.64,5.685,5.59,5.62,182818
2021-10-04 10:00:00,5.74,5.78,5.58,5.65,95568
2021-10-01 17:00:00,5.78,5.78,5.78,5.78,34659
2021-10-01 16:00:00,5.815,5.84,5.77,5.775,243556
2021-10-01 15:00:00,5.795,5.88,5.755,5.815,139724
2021-10-01 14:00:00,5.75,5.8108,5.74,5.79,45971
2021-10-01 13:00:00,5.8,5.8,5.75,5.755,48101
2021-10-01 12:00:00,5.78,5.84,5.745,5.79,96737
2021-10-01 11:00:00,5.9,5.915,5.74,5.775,103498
2021-10-01 10:00:00,5.86,5.945,5.85,5.89,38564
2021-10-01 09:00:00,6.35,6.35,5.94,5.99,1700
2021-09-30 17:00:00,5.82,5.82,5.82,5.82,6869
2021-09-30 16:00:00,5.84,5.9,5.8,5.82,723466
2021-09-30 15:00:00,5.84,5.907,5.81,5.84,247231
2021-09-30 14:00:00,5.82,5.8593,5.81,5.845,55792
2021-09-30 13:00:00,5.795,5.82,5.74,5.82,103408
2021-09-30 12:00:00,5.77,5.855,5.76,5.79,119822
2021-09-30 11:00:00,5.79,5.83,5.75,5.769,120295
2021-09-30 10:00:00,5.88,5.89,5.71,5.79,93974
2021-09-30 09:00:00,5.91,5.91,5.91,5.91,100
2021-09-30 06:00:00,6.0,6.0,6.0,6.0,163
2021-09-29 17:00:00,5.8,5.8,5.8,5.8,8895
2021-09-29 16:00:00,5.88,5.88,5.79,5.8,234650
2021-09-29 15:00:00,5.91,5.935,5.87,5.871,100519
2021-09-29 14:00:00,5.905,5.915,5.88,5.905,55003
2021-09-29 13:00:00,5.905,5.91,5.885,5.905,50252
2021-09-29 12:00:00,5.945,5.945,5.88,5.9,100891
2021-09-29 11:00:00,6.005,6.005,5.93,5.945,98064
2021-09-29 10:00:00,6.03,6.07,5.925,5.99,42275
2021-09-28 17:00:00,6.0,6.0,6.0,6.0,16673
2021-09-28 16:00:00,6.075,6.08,5.9926,6.0,192641
2021-09-28 15:00:00,6.005,6.08,5.995,6.075,112862
2021-09-28 14:00:00,5.94,6.01,5.923,6.0,117840
2021-09-28 13:00:00,5.8848,5.95,5.87,5.9319,69418
2021-09-28 12:00:00,5.96,5.965,5.88,5.885,101174
2021-09-28 11:00:00,6.02,6.02,5.95,5.955,162818
2021-09-28 10:00:00,6.0435,6.13,6.01,6.02,64717
2021-09-27 17:00:00,6.12,6.3,6.12,6.3,7270
2021-09-27 16:00:00,6.125,6.16,6.09,6.11,289874
2021-09-27 15:00:00,6.09,6.17,6.08,6.121,229658
2021-09-27 14:00:00,6.075,6.09,6.04,6.09,129374
2021-09-27 13:00:00,6.1,6.1,6.05,6.075,226948
2021-09-27 12:00:00,6.12,6.15,6.085,6.105,63576
2021-09-27 11:00:00,6.18,6.18,6.09,6.12,86423
2021-09-27 10:00:00,6.2,6.245,6.16,6.18,47485
2021-09-27 09:00:00,6.27,6.27,6.27,6.27,147
