time,open,high,low,close,volume
2023-04-04 16:00:00,3.825,3.88,3.82,3.87,248710
2023-04-04 15:00:00,3.835,3.85,3.8,3.825,108310
2023-04-04 14:00:00,3.785,3.84,3.775,3.84,98428
2023-04-04 13:00:00,3.7801,3.81,3.76,3.785,70391
2023-04-04 12:00:00,3.785,3.79,3.75,3.79,32335
2023-04-04 11:00:00,3.788,3.805,3.755,3.785,90144
2023-04-04 10:00:00,3.82,3.86,3.75,3.785,29849
2023-04-03 17:00:00,3.77,3.77,3.77,3.77,8502
2023-04-03 16:00:00,3.745,3.82,3.745,3.78,287340
2023-04-03 15:00:00,3.735,3.7675,3.72,3.74,51487
2023-04-03 14:00:00,3.77,3.78,3.725,3.735,56095
2023-04-03 13:00:00,3.785,3.79,3.76,3.77,48622
2023-04-03 12:00:00,3.78,3.795,3.7362,3.785,98838
2023-04-03 11:00:00,3.86,3.885,3.775,3.78,75958
2023-04-03 10:00:00,3.89,3.97,3.825,3.85,93850
2023-03-31 17:00:00,3.88,3.88,3.88,3.88,108951
2023-03-31 16:00:00,3.785,3.89,3.785,3.88,410850
2023-03-31 15:00:00,3.795,3.8,3.775,3.79,75333
2023-03-31 14:00:00,3.8275,3.8275,3.78,3.795,47612
2023-03-31 13:00:00,3.855,3.88,3.805,3.825,72193
2023-03-31 12:00:00,3.835,3.865,3.83,3.86,76897
2023-03-31 11:00:00,3.74,3.84,3.74,3.84,100237
2023-03-31 10:00:00,3.74,3.76,3.69,3.735,41134
2023-03-30 17:00:00,3.7,3.7,3.7,3.7,3698
2023-03-30 16:00:00,3.705,3.71,3.665,3.7,160684
2023-03-30 15:00:00,3.685,3.715,3.685,3.705,79964
2023-03-30 14:00:00,3.655,3.695,3.645,3.685,52480
2023-03-30 13:00:00,3.63,3.67,3.625,3.655,59871
2023-03-30 12:00:00,3.675,3.69,3.63,3.635,51240
2023-03-30 11:00:00,3.71,3.71,3.665,3.675,50562
2023-03-30 10:00:00,3.67,3.72,3.65,3.71,58507
2023-03-29 17:00:00,3.66,3.66,3.66,3.66,1377
2023-03-29 16:00:00,3.67,3.67,3.615,3.64,404263
2023-03-29 15:00:00,3.675,3.705,3.665,3.67,343090
2023-03-29 14:00:00,3.67,3.68,3.635,3.68,61893
2023-03-29 13:00:00,3.74,3.75,3.665,3.665,125468
2023-03-29 12:00:00,3.64,3.75,3.63,3.75,145431
2023-03-29 11:00:00,3.59,3.635,3.59,3.635,158169
2023-03-29 10:00:00,3.55,3.625,3.51,3.585,54851
2023-03-29 09:00:00,3.68,3.68,3.68,3.68,1000
2023-03-28 17:00:00,3.51,3.51,3.51,3.51,6829
2023-03-28 16:00:00,3.53,3.53,3.475,3.52,283889
2023-03-28 15:00:00,3.515,3.53,3.5113,3.525,44221
2023-03-28 14:00:00,3.545,3.55,3.51,3.5107,67385
2023-03-28 13:00:00,3.595,3.6,3.54,3.545,78745
2023-03-28 12:00:00,3.545,3.6,3.545,3.595,90550
2023-03-28 11:00:00,3.53,3.56,3.505,3.5494,88876
2023-03-28 10:00:00,3.53,3.545,3.485,3.535,43580
2023-03-28 09:00:00,3.52,3.52,3.52,3.52,300
2023-03-27 17:00:00,3.52,3.52,3.52,3.52,987
2023-03-27 16:00:00,3.545,3.555,3.49,3.53,384605
2023-03-27 15:00:00,3.55,3.56,3.53,3.545,78445
2023-03-27 14:00:00,3.59,3.59,3.55,3.555,135337
2023-03-27 13:00:00,3.54,3.6,3.505,3.585,127422
2023-03-27 12:00:00,3.535,3.55,3.51,3.545,110025
2023-03-27 11:00:00,3.455,3.555,3.45,3.5399,190150
2023-03-27 10:00:00,3.46,3.54,3.43,3.455,80233
2023-03-24 17:00:00,3.44,3.61,3.44,3.61,3567
2023-03-24 16:00:00,3.455,3.48,3.4125,3.44,354023
2023-03-24 15:00:00,3.45,3.485,3.44,3.45,122004
2023-03-24 14:00:00,3.43,3.459,3.395,3.445,100263
2023-03-24 13:00:00,3.39,3.44,3.39,3.42,175487
2023-03-24 12:00:00,3.345,3.445,3.345,3.3951,214392
2023-03-24 11:00:00,3.37,3.38,3.3201,3.34,208625
2023-03-24 10:00:00,3.35,3.395,3.31,3.365,124656
2023-03-24 09:00:00,3.34,3.34,3.34,3.34,495
2023-03-23 18:00:00,3.39,3.4,3.39,3.4,1193
2023-03-23 17:00:00,3.36,3.36,3.36,3.36,3280
2023-03-23 16:00:00,3.365,3.405,3.33,3.35,451225
2023-03-23 15:00:00,3.4,3.4183,3.35,3.365,225160
2023-03-23 14:00:00,3.475,3.475,3.4,3.4,164707
2023-03-23 13:00:00,3.49,3.52,3.465,3.475,188727
2023-03-23 12:00:00,3.535,3.55,3.49,3.49,149213
2023-03-23 11:00:00,3.54,3.55,3.48,3.5317,183403
2023-03-23 10:00:00,3.51,3.535,3.425,3.52,108363
2023-03-23 09:00:00,3.51,3.51,3.51,3.51,3500
2023-03-22 19:00:00,3.47,3.47,3.47,3.47,400
2023-03-22 17:00:00,3.45,3.62,3.45,3.62,1244
2023-03-22 16:00:00,3.6095,3.62,3.45,3.45,387007
2023-03-22 15:00:00,3.62,3.69,3.59,3.6,216598
2023-03-22 14:00:00,3.6,3.62,3.575,3.61,225629
2023-03-22 13:00:00,3.63,3.645,3.57,3.61,186445
2023-03-22 12:00:00,3.67,3.705,3.605,3.635,152403
2023-03-22 11:00:00,3.76,3.77,3.67,3.675,507562
2023-03-22 10:00:00,3.77,3.85,3.72,3.755,85418
2023-03-21 17:00:00,3.82,3.82,3.82,3.82,6330
2023-03-21 16:00:00,3.855,3.895,3.82,3.82,1126571
2023-03-21 15:00:00,3.765,3.8599,3.761,3.85,339821
2023-03-21 14:00:00,3.705,3.795,3.705,3.765,184996
2023-03-21 13:00:00,3.765,3.765,3.7,3.705,461122
2023-03-21 12:00:00,3.755,3.81,3.715,3.765,244993
2023-03-21 11:00:00,3.695,3.785,3.695,3.755,235383
2023-03-21 10:00:00,3.61,3.82,3.61,3.69,649107
2023-03-21 09:00:00,3.8,3.8,3.8,3.8,500
2023-03-20 20:00:00,3.62,3.62,3.62,3.62,100
2023-03-20 17:00:00,3.61,3.61,3.61,3.61,14093
2023-03-20 16:00:00,3.58,3.62,3.53,3.62,745590
2023-03-20 15:00:00,3.575,3.595,3.56,3.58,292638
2023-03-20 14:00:00,3.565,3.605,3.55,3.58,411646
2023-03-20 13:00:00,3.53,3.585,3.525,3.56,278351
2023-03-20 12:00:00,3.545,3.565,3.51,3.53,292826
2023-03-20 11:00:00,3.505,3.6,3.505,3.545,688379
2023-03-20 10:00:00,3.53,3.545,3.43,3.505,193321
