time,open,high,low,close,volume
2021-12-23 20:00:00,5.1,5.1,5.09,5.09,341
2021-12-23 18:00:00,5.08,5.08,5.08,5.08,450
2021-12-23 17:00:00,5.11,5.13,5.1,5.1,6854
2021-12-23 16:00:00,5.16,5.16,5.1,5.105,267513
2021-12-23 15:00:00,5.175,5.19,5.15,5.16,111997
2021-12-23 14:00:00,5.18,5.21,5.17,5.175,171126
2021-12-23 13:00:00,5.15,5.19,5.13,5.18,135299
2021-12-23 12:00:00,5.1559,5.18,5.13,5.15,140898
2021-12-23 11:00:00,5.12,5.1615,5.11,5.155,224228
2021-12-23 10:00:00,5.13,5.165,5.08,5.1173,136722
2021-12-23 09:00:00,5.1299,5.13,5.11,5.13,8002
2021-12-22 20:00:00,5.09,5.09,5.09,5.09,2000
2021-12-22 17:00:00,5.09,5.09,5.09,5.09,3233
2021-12-22 16:00:00,5.115,5.12,5.07,5.09,239189
2021-12-22 15:00:00,5.12,5.13,5.09,5.12,83141
2021-12-22 14:00:00,5.14,5.15,5.11,5.125,74139
2021-12-22 13:00:00,5.1214,5.16,5.09,5.145,184541
2021-12-22 12:00:00,5.1301,5.15,5.1,5.125,118448
2021-12-22 11:00:00,5.0901,5.14,5.08,5.135,74013
2021-12-22 10:00:00,5.1301,5.15,5.07,5.09,106263
2021-12-22 09:00:00,5.12,5.13,5.12,5.13,699
2021-12-22 05:00:00,5.02,5.02,5.02,5.02,137
2021-12-21 20:00:00,5.11,5.11,5.11,5.11,100
2021-12-21 18:00:00,5.1,5.1,5.1,5.1,236
2021-12-21 17:00:00,5.14,5.16,5.11,5.16,6840
2021-12-21 16:00:00,5.15,5.16,5.1,5.14,223484
2021-12-21 15:00:00,5.13,5.15,5.11,5.145,174225
2021-12-21 14:00:00,5.13,5.15,5.11,5.14,80403
2021-12-21 13:00:00,5.1401,5.18,5.1,5.125,158417
2021-12-21 12:00:00,5.13,5.16,5.12,5.14,90164
2021-12-21 11:00:00,5.05,5.16,5.05,5.135,281252
2021-12-21 10:00:00,5.03,5.1,4.97,5.05,185871
2021-12-21 09:00:00,5.04,5.05,5.03,5.03,2663
2021-12-21 08:00:00,5.07,5.07,5.03,5.04,2444
2021-12-20 20:00:00,4.96,4.96,4.96,4.96,2000
2021-12-20 19:00:00,4.95,4.95,4.95,4.95,2000
2021-12-20 17:00:00,4.97,4.97,4.92,4.96,8892
2021-12-20 16:00:00,4.925,4.98,4.92,4.97,214282
2021-12-20 15:00:00,4.9395,4.9599,4.9,4.925,101260
2021-12-20 14:00:00,4.9106,4.94,4.9,4.935,80855
2021-12-20 13:00:00,4.945,4.95,4.9,4.9183,151546
2021-12-20 12:00:00,4.985,4.985,4.91,4.9499,216179
2021-12-20 11:00:00,5.03,5.095,4.97,4.98,189270
2021-12-20 10:00:00,5.0699,5.07,4.96,5.0373,164430
2021-12-20 09:00:00,5.0101,5.09,5.0101,5.07,2412
2021-12-20 08:00:00,5.13,5.13,5.09,5.13,735
2021-12-20 05:00:00,5.3,5.3,5.3,5.3,500
2021-12-17 20:00:00,5.24,5.24,5.24,5.24,222
2021-12-17 19:00:00,5.16,5.16,5.16,5.16,222
2021-12-17 18:00:00,5.2,5.2,5.17,5.17,551
2021-12-17 17:00:00,5.15,5.18,5.09,5.18,19339
2021-12-17 16:00:00,5.17,5.185,5.11,5.15,282060
2021-12-17 15:00:00,5.195,5.225,5.17,5.17,199902
2021-12-17 14:00:00,5.16,5.2,5.1401,5.2,91630
2021-12-17 13:00:00,5.18,5.18,5.135,5.155,118890
2021-12-17 12:00:00,5.1306,5.23,5.12,5.19,352732
2021-12-17 11:00:00,4.975,5.16,4.94,5.14,346439
2021-12-17 10:00:00,4.93,4.985,4.9,4.97,166965
2021-12-17 09:00:00,5.0,5.0,4.93,4.93,8514
2021-12-17 08:00:00,5.01,5.01,4.96,4.96,353
2021-12-16 20:00:00,5.03,5.03,5.03,5.03,100
2021-12-16 19:00:00,5.03,5.03,5.01,5.01,300
2021-12-16 18:00:00,5.0101,5.0101,5.01,5.01,800
2021-12-16 17:00:00,5.0,5.0,5.0,5.0,5446
2021-12-16 16:00:00,4.985,5.05,4.975,5.0,289209
2021-12-16 15:00:00,5.065,5.08,4.975,4.985,190772
2021-12-16 14:00:00,4.995,5.1,4.995,5.06,242565
2021-12-16 13:00:00,5.06,5.0699,4.99,4.99,160826
2021-12-16 12:00:00,5.141,5.141,5.05,5.055,116988
2021-12-16 11:00:00,5.17,5.225,5.135,5.146,264445
2021-12-16 10:00:00,5.18,5.29,5.13,5.16,221234
2021-12-16 09:00:00,5.2,5.2,5.15,5.18,7161
2021-12-16 08:00:00,5.2,5.2,5.19,5.19,1299
2021-12-15 20:00:00,5.12,5.12,5.12,5.12,4000
2021-12-15 19:00:00,5.16,5.16,5.16,5.16,800
2021-12-15 18:00:00,5.16,5.16,5.12,5.12,5802
2021-12-15 17:00:00,5.14,5.14,5.14,5.14,9480
2021-12-15 16:00:00,4.995,5.16,4.995,5.14,458626
2021-12-15 15:00:00,4.97,5.04,4.93,4.9998,278453
2021-12-15 14:00:00,4.955,4.98,4.92,4.975,88213
2021-12-15 13:00:00,4.97,4.98,4.91,4.955,126015
2021-12-15 12:00:00,4.925,4.97,4.9,4.9699,355036
2021-12-15 11:00:00,4.975,4.995,4.9,4.925,281081
2021-12-15 10:00:00,5.14,5.14,4.965,4.9799,371392
2021-12-15 09:00:00,5.12,5.13,5.1,5.13,4233
2021-12-15 08:00:00,5.13,5.13,5.13,5.13,521
2021-12-14 20:00:00,5.12,5.12,5.12,5.12,780
2021-12-14 19:00:00,5.11,5.12,5.11,5.12,600
2021-12-14 17:00:00,5.11,5.12,5.11,5.12,1762
2021-12-14 16:00:00,5.11,5.1585,5.1,5.12,177853
2021-12-14 15:00:00,5.1099,5.145,5.09,5.115,108524
2021-12-14 14:00:00,5.1216,5.16,5.095,5.105,104038
2021-12-14 13:00:00,5.145,5.145,5.1,5.1201,72855
2021-12-14 12:00:00,5.17,5.18,5.13,5.14,174035
2021-12-14 11:00:00,5.27,5.2702,5.16,5.17,288997
2021-12-14 10:00:00,5.23,5.27,5.08,5.27,281450
2021-12-14 09:00:00,5.2,5.22,5.2,5.22,1121
2021-12-14 08:00:00,5.24,5.24,5.17,5.17,5857
2021-12-14 07:00:00,5.2,5.2,5.2,5.2,200
2021-12-13 20:00:00,5.24,5.24,5.24,5.24,810
2021-12-13 18:00:00,5.22,5.24,5.21,5.24,2000
2021-12-13 17:00:00,5.2,5.26,5.2,5.26,4928
2021-12-13 16:00:00,5.235,5.2787,5.2,5.21,279425
2021-12-13 15:00:00,5.22,5.26,5.2,5.23,94215
2021-12-13 14:00:00,5.21,5.245,5.2,5.22,113366
2021-12-13 13:00:00,5.22,5.255,5.19,5.21,140126
2021-12-13 12:00:00,5.29,5.29,5.18,5.225,223557
2021-12-13 11:00:00,5.4,5.405,5.29,5.29,271254
2021-12-13 10:00:00,5.5,5.5,5.36,5.41,180674
2021-12-13 09:00:00,5.54,5.54,5.52,5.52,902
2021-12-13 08:00:00,5.53,5.53,5.53,5.53,215
2021-12-13 05:00:00,5.49,5.49,5.49,5.49,267
2021-12-10 20:00:00,5.53,5.53,5.53,5.53,100
2021-12-10 18:00:00,5.54,5.55,5.53,5.53,3300
2021-12-10 17:00:00,5.49,5.55,5.49,5.55,2677
2021-12-10 16:00:00,5.455,5.5,5.45,5.49,367122
2021-12-10 15:00:00,5.49,5.505,5.45,5.455,175982
2021-12-10 14:00:00,5.52,5.54,5.49,5.4937,184483
2021-12-10 13:00:00,5.5676,5.58,5.5,5.53,128343
2021-12-10 12:00:00,5.57,5.585,5.51,5.56,326119
2021-12-10 11:00:00,5.6,5.64,5.55,5.58,273323
2021-12-10 10:00:00,5.66,5.74,5.57,5.59,178057
2021-12-10 09:00:00,5.75,5.76,5.75,5.76,350
2021-12-10 08:00:00,5.76,5.76,5.73,5.73,900
2021-12-09 19:00:00,5.65,5.65,5.65,5.65,1000
2021-12-09 18:00:00,5.67,5.67,5.67,5.67,100
2021-12-09 17:00:00,5.62,5.62,5.62,5.62,4187
2021-12-09 16:00:00,5.67,5.69,5.59,5.625,474278
2021-12-09 15:00:00,5.715,5.73,5.67,5.67,155587
2021-12-09 14:00:00,5.7509,5.755,5.69,5.715,139169
2021-12-09 13:00:00,5.74,5.765,5.71,5.7501,74516
2021-12-09 12:00:00,5.7899,5.7899,5.74,5.74,97693
2021-12-09 11:00:00,5.8299,5.87,5.73,5.79,252600
2021-12-09 10:00:00,5.84,5.88,5.79,5.8293,80149
2021-12-09 09:00:00,5.9,5.9,5.86,5.86,1520
2021-12-09 08:00:00,5.9,5.9,5.9,5.9,101
2021-12-09 07:00:00,5.84,5.84,5.84,5.84,400
2021-12-08 20:00:00,5.89,5.9,5.83,5.83,700
2021-12-08 18:00:00,5.81,5.81,5.81,5.81,200
2021-12-08 17:00:00,5.82,5.82,5.81,5.81,3298
2021-12-08 16:00:00,5.9099,5.9099,5.81,5.82,157751
2021-12-08 15:00:00,5.875,5.91,5.845,5.9099,136149
2021-12-08 14:00:00,5.8393,5.94,5.835,5.875,178688
2021-12-08 13:00:00,5.87,5.875,5.8317,5.8393,110076
2021-12-08 12:00:00,5.8709,5.885,5.85,5.86,87778
2021-12-08 11:00:00,5.79,5.8901,5.77,5.88,130620
2021-12-08 10:00:00,5.82,5.82,5.7,5.7937,126248
2021-12-08 09:00:00,5.86,5.86,5.82,5.82,1290
2021-12-08 08:00:00,5.8,5.9,5.79,5.79,2482
2021-12-08 07:00:00,5.8,5.8,5.8,5.8,423
2021-12-07 20:00:00,5.79,5.79,5.79,5.79,200
2021-12-07 19:00:00,5.8,5.8,5.79,5.79,400
2021-12-07 18:00:00,5.75,5.75,5.74,5.74,5036
2021-12-07 17:00:00,5.76,5.79,5.76,5.79,1221
2021-12-07 16:00:00,5.825,5.83,5.73,5.78,330772
2021-12-07 15:00:00,5.85,5.86,5.795,5.82,154238
2021-12-07 14:00:00,5.875,5.875,5.8016,5.845,128008
2021-12-07 13:00:00,5.7905,5.89,5.785,5.88,240252
2021-12-07 12:00:00,5.77,5.83,5.7426,5.8,231087
2021-12-07 11:00:00,5.71,5.78,5.68,5.775,189102
2021-12-07 10:00:00,5.64,5.77,5.625,5.71,145758
2021-12-07 09:00:00,5.5,5.64,5.5,5.61,8003
2021-12-07 08:00:00,5.55,5.6,5.55,5.59,1076
2021-12-06 19:00:00,5.5,5.56,5.5,5.56,200
2021-12-06 17:00:00,5.5,5.52,5.44,5.44,2600
2021-12-06 16:00:00,5.535,5.56,5.5,5.51,264376
2021-12-06 15:00:00,5.56,5.62,5.52,5.54,292319
2021-12-06 14:00:00,5.56,5.6,5.545,5.5603,258660
2021-12-06 13:00:00,5.395,5.585,5.385,5.56,583592
2021-12-06 12:00:00,5.45,5.45,5.3601,5.395,200379
2021-12-06 11:00:00,5.4,5.51,5.36,5.455,476056
2021-12-06 10:00:00,5.4484,5.45,5.25,5.4,265151
2021-12-06 09:00:00,5.4201,5.47,5.42,5.45,15973
2021-12-06 08:00:00,5.5,5.5,5.44,5.44,950
2021-12-06 07:00:00,5.41,5.41,5.41,5.41,131
2021-12-03 20:00:00,5.52,5.52,5.52,5.52,200
2021-12-03 18:00:00,5.54,5.54,5.43,5.43,1465
2021-12-03 17:00:00,5.41,5.46,5.41,5.46,9242
2021-12-03 16:00:00,5.38,5.425,5.34,5.41,407891
2021-12-03 15:00:00,5.45,5.485,5.38,5.385,260868
2021-12-03 14:00:00,5.49,5.54,5.45,5.45,150679
2021-12-03 13:00:00,5.505,5.54,5.475,5.49,172509
2021-12-03 12:00:00,5.595,5.6,5.5001,5.505,208382
2021-12-03 11:00:00,5.5701,5.625,5.54,5.6,249708
2021-12-03 10:00:00,5.7501,5.76,5.57,5.585,225255
2021-12-03 09:00:00,5.7801,5.8,5.76,5.76,11255
2021-12-03 08:00:00,5.78,5.78,5.78,5.78,474
2021-12-02 20:00:00,5.78,5.78,5.78,5.78,3150
2021-12-02 19:00:00,5.74,5.74,5.6801,5.69,3225
2021-12-02 17:00:00,5.77,5.77,5.65,5.65,7588
2021-12-02 16:00:00,5.74,5.77,5.74,5.77,219090
2021-12-02 15:00:00,5.725,5.78,5.71,5.74,135955
2021-12-02 14:00:00,5.74,5.74,5.66,5.7299,113143
2021-12-02 13:00:00,5.745,5.77,5.715,5.7408,95652
2021-12-02 12:00:00,5.63,5.7601,5.62,5.75,231041
2021-12-02 11:00:00,5.76,5.7707,5.51,5.629,487615
2021-12-02 10:00:00,5.68,5.77,5.5632,5.77,309371
2021-12-02 09:00:00,5.7,5.73,5.65,5.73,3770
2021-12-02 08:00:00,5.74,5.74,5.7,5.7,458
2021-12-02 06:00:00,5.57,5.57,5.56,5.56,300
2021-12-02 05:00:00,5.74,5.74,5.74,5.74,2136
2021-12-01 20:00:00,5.8001,5.8001,5.76,5.77,5279
2021-12-01 19:00:00,5.63,5.7501,5.63,5.7501,4748
2021-12-01 18:00:00,5.6,5.61,5.56,5.56,5008
2021-12-01 17:00:00,5.64,5.64,5.6,5.6,18689
2021-12-01 16:00:00,5.7464,5.75,5.63,5.65,687881
2021-12-01 15:00:00,5.845,5.855,5.74,5.74,242833
2021-12-01 14:00:00,5.8499,5.89,5.81,5.85,285929
2021-12-01 13:00:00,5.9214,5.97,5.845,5.845,230329
2021-12-01 12:00:00,6.06,6.07,5.915,5.92,136225
2021-12-01 11:00:00,6.06,6.11,6.015,6.055,165482
2021-12-01 10:00:00,6.1,6.115,6.0,6.06,220709
2021-12-01 09:00:00,6.0799,6.11,6.05,6.08,20528
2021-12-01 08:00:00,6.1,6.1,6.02,6.02,2714
2021-11-30 20:00:00,6.01,6.01,6.01,6.01,1100
2021-11-30 19:00:00,6.0,6.01,6.0,6.01,699
2021-11-30 18:00:00,6.0,6.0,5.99,6.0,18300
2021-11-30 17:00:00,5.98,6.0,5.98,6.0,2591
2021-11-30 16:00:00,5.885,6.02,5.885,5.99,381064
2021-11-30 15:00:00,5.8882,5.92,5.85,5.89,223327
2021-11-30 14:00:00,5.87,5.91,5.85,5.89,135789
2021-11-30 13:00:00,5.8781,5.89,5.82,5.865,201107
2021-11-30 12:00:00,5.97,5.975,5.86,5.8716,293003
2021-11-30 11:00:00,6.04,6.05,5.92,5.9799,346173
2021-11-30 10:00:00,6.0401,6.1,6.02,6.045,77850
2021-11-30 09:00:00,6.09,6.1,6.0401,6.0401,13455
2021-11-30 08:00:00,6.09,6.09,6.05,6.06,4332
2021-11-29 20:00:00,6.15,6.15,6.15,6.15,647
2021-11-29 18:00:00,6.15,6.15,6.15,6.15,200
2021-11-29 17:00:00,6.13,6.13,6.13,6.13,5531
2021-11-29 16:00:00,6.12,6.16,6.0913,6.12,253878
2021-11-29 15:00:00,6.17,6.1782,6.1101,6.1191,81158
2021-11-29 14:00:00,6.2176,6.23,6.12,6.17,204606
2021-11-29 13:00:00,6.045,6.26,6.045,6.22,354242
2021-11-29 12:00:00,5.985,6.05,5.95,6.0401,255798
2021-11-29 11:00:00,6.09,6.0968,5.95,5.985,647624
2021-11-29 10:00:00,6.25,6.31,6.07,6.1,326199
2021-11-29 09:00:00,6.3099,6.31,6.22,6.28,11021
2021-11-29 08:00:00,6.25,6.25,6.25,6.25,440
2021-11-26 16:00:00,6.13,6.13,6.13,6.13,0
2021-11-26 14:00:00,6.13,6.13,6.13,6.13,45652
2021-11-26 13:00:00,6.155,6.2,6.13,6.18,368438
2021-11-26 12:00:00,6.18,6.18,6.1,6.16,337853
2021-11-26 11:00:00,6.26,6.26,6.151,6.18,342703
2021-11-26 10:00:00,6.35,6.4,6.23,6.265,290003
2021-11-26 09:00:00,6.43,6.43,6.36,6.36,12522
2021-11-26 08:00:00,6.37,6.42,6.37,6.37,2448
2021-11-26 06:00:00,6.39,6.39,6.36,6.36,655
2021-11-26 05:00:00,6.48,6.48,6.39,6.39,1100
2021-11-24 20:00:00,6.55,6.55,6.5499,6.5499,1100
2021-11-24 18:00:00,6.4712,6.48,6.47,6.48,1155
2021-11-24 17:00:00,6.46,6.46,6.46,6.46,233
2021-11-24 16:00:00,6.49,6.5,6.455,6.48,149091
2021-11-24 15:00:00,6.47,6.495,6.45,6.485,155481
2021-11-24 14:00:00,6.485,6.501,6.46,6.47,205664
2021-11-24 13:00:00,6.505,6.51,6.45,6.485,112131
2021-11-24 12:00:00,6.4292,6.525,6.4292,6.5031,187755
2021-11-24 11:00:00,6.442,6.5,6.425,6.425,274754
2021-11-24 10:00:00,6.47,6.48,6.38,6.45,176827
2021-11-24 09:00:00,6.45,6.53,6.45,6.46,2610
2021-11-24 08:00:00,6.5,6.51,6.5,6.51,1150
