time,open,high,low,close,volume
2022-03-23 17:00:00,7.53,7.53,7.53,7.53,308
2022-03-23 16:00:00,7.705,7.71,7.5,7.56,11468
2022-03-23 15:00:00,7.82,7.83,7.76,7.76,669
2022-03-23 14:00:00,7.96,7.99,7.78,7.835,3486
2022-03-23 13:00:00,8.09,8.12,8.0,8.0042,2462
2022-03-23 12:00:00,7.765,8.16,7.765,8.16,2882
2022-03-23 11:00:00,7.62,7.84,7.5824,7.835,12116
2022-03-23 10:00:00,8.02,8.02,7.56,7.56,1732
2022-03-22 16:00:00,8.13,8.23,8.07,8.08,13668
2022-03-22 15:00:00,8.06,8.15,7.92,8.15,20442
2022-03-22 14:00:00,8.0,8.23,8.0,8.23,3825
2022-03-22 13:00:00,7.89,8.02,7.885,8.02,799
2022-03-22 12:00:00,7.68,7.84,7.6,7.83,23637
2022-03-22 11:00:00,7.83,7.85,7.61,7.72,8429
2022-03-22 10:00:00,7.61,7.69,7.61,7.69,2539
2022-03-21 17:00:00,7.63,7.63,7.63,7.63,163
2022-03-21 16:00:00,7.63,7.66,7.52,7.64,22216
2022-03-21 15:00:00,7.68,7.82,7.66,7.66,6451
2022-03-21 14:00:00,7.81,7.87,7.5,7.71,15053
2022-03-21 13:00:00,8.11,8.135,7.84,7.84,5939
2022-03-21 12:00:00,7.88,8.09,7.88,8.09,3048
2022-03-21 11:00:00,7.86,8.04,7.845,7.845,8108
2022-03-21 10:00:00,8.45,8.45,7.88,7.955,20244
2022-03-18 17:00:00,8.4,8.4,8.4,8.4,17160
2022-03-18 16:00:00,8.445,8.52,8.35,8.41,28029
2022-03-18 15:00:00,8.365,8.52,8.365,8.435,7388
2022-03-18 14:00:00,8.15,8.46,8.15,8.385,10769
2022-03-18 13:00:00,8.41,8.6,8.06,8.16,54273
2022-03-18 12:00:00,8.46,8.59,8.32,8.43,15636
2022-03-18 11:00:00,8.9,8.9,8.485,8.485,11536
2022-03-18 10:00:00,8.45,8.955,8.45,8.9,31653
2022-03-17 17:00:00,8.37,8.37,8.37,8.37,1744
2022-03-17 16:00:00,8.42,8.55,8.32,8.4,28214
2022-03-17 15:00:00,8.26,8.65,8.26,8.42,8901
2022-03-17 14:00:00,8.17,8.31,8.17,8.31,2506
2022-03-17 13:00:00,8.0,8.14,7.96,8.135,4971
2022-03-17 12:00:00,7.87,8.261,7.87,8.045,3641
2022-03-17 11:00:00,7.83,8.2,7.64,7.99,22350
2022-03-17 10:00:00,7.84,7.9,7.525,7.9,8741
2022-03-16 17:00:00,7.85,7.85,7.85,7.85,553
2022-03-16 16:00:00,7.84,7.9388,7.83,7.85,44668
2022-03-16 15:00:00,7.85,7.85,7.5,7.79,18155
2022-03-16 14:00:00,7.8201,7.94,7.8201,7.94,4432
2022-03-16 13:00:00,8.0138,8.0138,7.835,7.835,3602
2022-03-16 12:00:00,7.92,7.99,7.795,7.99,4515
2022-03-16 11:00:00,7.74,7.97,7.74,7.9,2483
2022-03-16 10:00:00,7.76,7.9999,7.76,7.9999,1189
2022-03-15 16:00:00,7.67,7.77,7.66,7.66,18845
2022-03-15 15:00:00,7.65,7.69,7.64,7.64,4776
2022-03-15 14:00:00,7.705,7.705,7.64,7.67,10178
2022-03-15 13:00:00,7.66,7.7,7.64,7.67,11724
2022-03-15 12:00:00,7.785,7.785,7.64,7.67,8042
2022-03-15 11:00:00,7.775,7.85,7.73,7.8,6254
2022-03-15 10:00:00,7.92,7.945,7.72,7.72,2547
2022-03-14 16:00:00,7.7645,7.895,7.67,7.69,14147
2022-03-14 15:00:00,7.93,7.93,7.645,7.71,8362
2022-03-14 14:00:00,7.8,7.95,7.675,7.785,6439
2022-03-14 13:00:00,8.1,8.37,7.8,7.8,5715
2022-03-14 12:00:00,8.36,8.36,7.96,8.03,2987
2022-03-14 11:00:00,8.56,8.56,8.16,8.16,1000
2022-03-14 10:00:00,8.43,8.43,8.43,8.43,4494
2022-03-11 16:00:00,8.42,8.59,8.42,8.5,10894
2022-03-11 15:00:00,8.63,8.69,8.39,8.44,5802
2022-03-11 14:00:00,8.59,8.72,8.405,8.625,8573
2022-03-11 13:00:00,8.82,8.8689,8.67,8.67,1383
2022-03-11 12:00:00,8.77,8.77,8.63,8.645,2301
2022-03-11 11:00:00,8.82,8.91,8.67,8.685,6677
2022-03-11 10:00:00,8.66,8.66,8.32,8.32,700
2022-03-10 17:00:00,8.52,8.52,8.52,8.52,717
2022-03-10 16:00:00,8.3,8.61,8.3,8.57,16690
2022-03-10 15:00:00,8.145,8.43,8.11,8.355,43324
2022-03-10 14:00:00,8.29,8.29,8.175,8.19,11631
2022-03-10 13:00:00,8.46,8.625,8.25,8.4,4117
2022-03-10 12:00:00,8.44,8.47,8.305,8.46,3764
2022-03-10 11:00:00,8.38,8.91,8.23,8.4842,13003
2022-03-10 10:00:00,8.33,8.54,8.125,8.54,6897
2022-03-09 17:00:00,8.65,8.65,8.65,8.65,835
2022-03-09 16:00:00,8.55,8.82,8.41,8.47,46475
2022-03-09 15:00:00,8.575,8.67,8.44,8.565,9940
2022-03-09 14:00:00,8.94,8.94,8.57,8.61,7126
2022-03-09 13:00:00,8.86,8.985,8.755,8.985,2563
2022-03-09 12:00:00,8.75,8.78,8.62,8.78,2093
2022-03-09 11:00:00,8.31,9.0,8.12,8.72,44844
2022-03-09 10:00:00,8.08,8.465,8.08,8.465,3184
2022-03-08 17:00:00,8.02,8.02,8.02,8.02,503
2022-03-08 16:00:00,8.525,8.545,8.02,8.09,29781
2022-03-08 15:00:00,8.41,8.49,8.4,8.49,479
2022-03-08 14:00:00,8.6953,8.79,8.6,8.6,2907
2022-03-08 13:00:00,8.49,8.8,8.49,8.6,5317
2022-03-08 12:00:00,8.09,8.29,7.95,8.25,13909
2022-03-08 11:00:00,7.815,8.13,7.67,8.13,11728
2022-03-08 10:00:00,7.89,7.89,7.675,7.675,967
2022-03-07 17:00:00,7.93,7.93,7.93,7.93,194
2022-03-07 16:00:00,7.94,8.14,7.88,8.04,12110
2022-03-07 15:00:00,7.94,8.21,7.9,8.01,4181
2022-03-07 14:00:00,8.12,8.15,8.04,8.06,2272
2022-03-07 13:00:00,7.845,8.21,7.845,8.1355,2751
2022-03-07 12:00:00,7.59,7.87,7.56,7.87,36258
2022-03-07 11:00:00,7.645,7.99,7.645,7.72,9659
2022-03-07 10:00:00,7.72,7.86,7.6,7.6,4285
2022-03-04 16:00:00,7.645,7.805,7.64,7.75,16278
2022-03-04 15:00:00,7.66,7.66,7.64,7.64,3713
2022-03-04 14:00:00,7.69,7.7216,7.645,7.65,3728
2022-03-04 13:00:00,7.74,7.75,7.74,7.75,737
2022-03-04 12:00:00,7.66,7.73,7.65,7.71,1228
2022-03-04 11:00:00,7.74,7.74,7.64,7.65,31224
2022-03-04 10:00:00,7.64,7.775,7.53,7.75,4216
2022-03-03 16:00:00,7.64,7.84,7.52,7.84,14633
2022-03-03 15:00:00,7.895,7.92,7.65,7.7226,7769
2022-03-03 14:00:00,7.93,7.97,7.895,7.895,4597
2022-03-03 13:00:00,8.06,8.12,7.91,7.99,3280
2022-03-03 12:00:00,7.795,8.1007,7.795,8.08,3216
2022-03-03 11:00:00,8.23,8.33,7.69,7.69,2004
2022-03-03 10:00:00,3.46,8.73,3.46,8.57,20309
2022-03-02 17:00:00,8.39,8.39,8.39,8.39,832
2022-03-02 16:00:00,8.62,8.62,8.3,8.47,23632
2022-03-02 15:00:00,8.56,8.67,8.56,8.565,788
2022-03-02 14:00:00,8.405,8.615,8.35,8.52,3877
2022-03-02 13:00:00,8.27,8.5,8.27,8.435,1345
2022-03-02 12:00:00,8.7,8.77,8.5,8.5,2101
2022-03-02 11:00:00,8.65,8.95,8.65,8.8,5750
2022-03-02 10:00:00,8.96,9.2,8.56,8.88,28915
2022-03-01 17:00:00,8.84,8.84,8.84,8.84,322
2022-03-01 16:00:00,9.23,9.23,8.76,8.97,8318
2022-03-01 15:00:00,8.99,9.13,8.99,9.13,732
2022-03-01 14:00:00,8.93,8.95,8.76,8.89,2633
2022-03-01 13:00:00,8.765,8.99,8.765,8.99,1986
2022-03-01 12:00:00,8.965,9.13,8.7,8.7,2318
2022-03-01 11:00:00,8.94,9.21,8.92,9.04,2609
2022-03-01 10:00:00,8.96,9.05,8.52,9.05,15168
2022-02-28 17:00:00,9.03,9.03,9.03,9.03,503
2022-02-28 16:00:00,9.16,9.31,8.875,9.03,28329
2022-02-28 15:00:00,8.75,8.99,8.58,8.99,13917
2022-02-28 14:00:00,8.835,8.86,8.75,8.75,2753
2022-02-28 13:00:00,9.055,9.055,8.6351,8.77,13490
2022-02-28 12:00:00,8.96,9.31,8.39,9.01,17464
2022-02-28 11:00:00,8.785,8.99,8.71,8.96,3993
2022-02-28 10:00:00,8.26,8.71,8.26,8.6499,6003
