time,open,high,low,close,volume
2022-07-22 16:00:00,6.12,6.15,6.09,6.13,26644
2022-07-22 15:00:00,6.04,6.142,6.03,6.14,33218
2022-07-22 14:00:00,6.235,6.235,6.0,6.04,27026
2022-07-22 13:00:00,6.2956,6.36,6.2,6.23,22517
2022-07-22 12:00:00,6.25,6.33,6.19,6.31,36745
2022-07-22 11:00:00,6.065,6.26,6.065,6.25,16762
2022-07-22 10:00:00,6.09,6.2,6.06,6.06,26532
2022-07-21 19:00:00,6.06,6.06,6.06,6.06,101
2022-07-21 17:00:00,6.04,6.16,6.04,6.16,1128
2022-07-21 16:00:00,6.01,6.105,5.98,6.02,72235
2022-07-21 15:00:00,6.0188,6.1,5.9895,6.02,26603
2022-07-21 14:00:00,6.06,6.1,5.96,5.99,25971
2022-07-21 13:00:00,6.145,6.187,6.06,6.06,18413
2022-07-21 12:00:00,6.1899,6.22,6.06,6.16,25319
2022-07-21 11:00:00,6.22,6.22,6.06,6.17,13675
2022-07-21 10:00:00,6.39,6.5,6.13,6.24,37439
2022-07-20 19:00:00,6.51,6.51,6.51,6.51,199
2022-07-20 17:00:00,6.51,6.51,6.51,6.51,110
2022-07-20 16:00:00,6.475,6.54,6.47,6.51,43490
2022-07-20 15:00:00,6.46,6.5,6.44,6.475,14881
2022-07-20 14:00:00,6.48,6.51,6.4,6.44,3863
2022-07-20 13:00:00,6.48,6.49,6.4072,6.477,9051
2022-07-20 12:00:00,6.5589,6.56,6.4301,6.48,17856
2022-07-20 11:00:00,6.5,6.545,6.45,6.543,9235
2022-07-20 10:00:00,6.48,6.54,6.375,6.51,13308
2022-07-19 16:00:00,6.47,6.53,6.46,6.49,35685
2022-07-19 15:00:00,6.5,6.51,6.45,6.46,8563
2022-07-19 14:00:00,6.5,6.62,6.4923,6.5,37683
2022-07-19 13:00:00,6.51,6.56,6.4901,6.5064,16017
2022-07-19 12:00:00,6.483,6.535,6.43,6.515,21689
2022-07-19 11:00:00,6.49,6.5299,6.44,6.5,16123
2022-07-19 10:00:00,6.37,6.58,6.32,6.49,33594
2022-07-19 09:00:00,6.48,6.48,6.48,6.48,100
2022-07-18 17:00:00,6.39,6.39,6.39,6.39,1648
2022-07-18 16:00:00,6.42,6.47,6.35,6.38,54881
2022-07-18 15:00:00,6.34,6.44,6.3,6.41,38917
2022-07-18 14:00:00,6.36,6.47,6.33,6.33,35669
2022-07-18 13:00:00,6.48,6.5,6.3,6.35,35345
2022-07-18 12:00:00,6.54,6.565,6.44,6.47,47540
2022-07-18 11:00:00,6.6,6.6399,6.5254,6.555,32428
2022-07-18 10:00:00,6.66,6.9362,6.5837,6.64,86630
2022-07-18 09:00:00,6.59,6.59,6.59,6.59,100
2022-07-15 18:00:00,6.73,6.73,6.45,6.45,1250
2022-07-15 16:00:00,6.18,6.41,6.17,6.38,59971
2022-07-15 15:00:00,6.22,6.26,6.18,6.2,20826
2022-07-15 14:00:00,6.2306,6.27,6.21,6.22,10088
2022-07-15 13:00:00,6.19,6.26,6.16,6.23,8366
2022-07-15 12:00:00,6.16,6.21,6.12,6.19,17172
2022-07-15 11:00:00,6.15,6.18,6.07,6.16,10733
2022-07-15 10:00:00,6.33,6.44,6.08,6.1357,14043
2022-07-14 16:00:00,6.15,6.23,6.1,6.2,50967
2022-07-14 15:00:00,6.12,6.19,6.11,6.15,17426
2022-07-14 14:00:00,6.03,6.1689,6.03,6.1059,7345
2022-07-14 13:00:00,6.08,6.16,6.0453,6.05,16936
2022-07-14 12:00:00,6.045,6.12,5.99,6.12,20063
2022-07-14 11:00:00,6.03,6.14,5.91,6.05,36642
2022-07-14 10:00:00,6.09,6.3,6.01,6.09,17742
2022-07-14 09:00:00,6.34,6.35,6.34,6.35,325
2022-07-13 18:00:00,6.07,6.07,6.07,6.07,101
2022-07-13 17:00:00,6.25,6.25,6.25,6.25,210
2022-07-13 16:00:00,6.315,6.35,6.16,6.26,83944
2022-07-13 15:00:00,6.33,6.34,6.26,6.3,31357
2022-07-13 14:00:00,6.23,6.3341,6.23,6.3341,16329
