time,open,high,low,close,volume
2023-01-09 14:00:00,6.825,6.83,6.785,6.81,53292
2023-01-09 13:00:00,6.82,6.85,6.8,6.825,42258
2023-01-09 12:00:00,6.84,6.865,6.785,6.825,55665
2023-01-09 11:00:00,6.885,6.9,6.815,6.835,147149
2023-01-09 10:00:00,6.8,6.89,6.61,6.88,133117
2023-01-06 17:00:00,6.74,6.74,6.74,6.74,16298
2023-01-06 16:00:00,6.895,6.9,6.71,6.725,231746
2023-01-06 15:00:00,6.9,6.915,6.89,6.895,57110
2023-01-06 14:00:00,6.875,6.9075,6.87,6.9,39492
2023-01-06 13:00:00,6.87,6.9,6.855,6.87,88677
2023-01-06 12:00:00,6.9,6.91,6.875,6.875,30577
2023-01-06 11:00:00,6.77,6.935,6.77,6.9,26703
2023-01-06 10:00:00,6.75,6.84,6.715,6.76,19245
2023-01-05 17:00:00,6.69,6.69,6.69,6.69,20272
2023-01-05 16:00:00,6.715,6.72,6.66,6.69,104695
2023-01-05 15:00:00,6.7,6.74,6.695,6.725,28618
2023-01-05 14:00:00,6.665,6.73,6.63,6.7,42270
2023-01-05 13:00:00,6.74,6.74,6.66,6.67,98058
2023-01-05 12:00:00,6.79,6.79,6.74,6.74,41289
2023-01-05 11:00:00,6.73,6.825,6.73,6.795,23187
2023-01-05 10:00:00,6.75,6.75,6.61,6.74,21230
2023-01-04 17:00:00,6.8,6.8,6.8,6.8,8260
2023-01-04 16:00:00,6.83,6.85,6.78,6.79,104123
2023-01-04 15:00:00,6.78,6.83,6.755,6.827,73216
2023-01-04 14:00:00,6.765,6.8,6.745,6.785,44980
2023-01-04 13:00:00,6.74,6.78,6.725,6.765,37769
2023-01-04 12:00:00,6.64,6.76,6.635,6.74,50672
2023-01-04 11:00:00,6.56,6.635,6.515,6.631,63571
2023-01-04 10:00:00,6.64,6.651,6.56,6.565,22616
2023-01-03 17:00:00,6.54,6.56,6.54,6.56,16825
2023-01-03 16:00:00,6.47,6.56,6.46,6.53,173875
2023-01-03 15:00:00,6.555,6.555,6.47,6.47,89728
2023-01-03 14:00:00,6.665,6.67,6.525,6.555,103054
2023-01-03 13:00:00,6.68,6.695,6.65,6.665,108161
2023-01-03 12:00:00,6.71,6.725,6.65,6.675,84274
2023-01-03 11:00:00,6.7,6.77,6.7,6.705,36997
2023-01-03 10:00:00,6.79,6.82,6.67,6.69,58537
2022-12-30 17:00:00,6.75,6.75,6.75,6.75,11138
2022-12-30 16:00:00,6.73,6.77,6.72,6.745,236588
2022-12-30 15:00:00,6.735,6.75,6.725,6.73,32957
2022-12-30 14:00:00,6.74,6.75,6.695,6.7301,32579
2022-12-30 13:00:00,6.745,6.755,6.73,6.745,28736
2022-12-30 12:00:00,6.7325,6.765,6.73,6.74,100689
2022-12-30 11:00:00,6.7,6.775,6.685,6.735,94582
2022-12-30 10:00:00,6.57,6.74,6.57,6.7,66965
2022-12-29 17:00:00,6.58,6.6,6.58,6.6,21601
2022-12-29 16:00:00,6.565,6.59,6.55,6.59,140698
2022-12-29 15:00:00,6.535,6.575,6.49,6.57,121673
2022-12-29 14:00:00,6.59,6.605,6.52,6.54,95704
2022-12-29 13:00:00,6.5825,6.6,6.565,6.59,16622
2022-12-29 12:00:00,6.57,6.61,6.565,6.58,24224
2022-12-29 11:00:00,6.6,6.605,6.55,6.565,40363
2022-12-29 10:00:00,6.4,6.61,6.38,6.59,54389
2022-12-29 09:00:00,6.4,6.4,6.4,6.4,200
2022-12-28 17:00:00,6.39,6.39,6.39,6.39,7241
2022-12-28 16:00:00,6.34,6.39,6.315,6.3825,120269
2022-12-28 15:00:00,6.355,6.36,6.33,6.34,24058
2022-12-28 14:00:00,6.365,6.385,6.335,6.35,32960
2022-12-28 13:00:00,6.305,6.36,6.3,6.36,31688
2022-12-28 12:00:00,6.31,6.335,6.295,6.305,24370
2022-12-28 11:00:00,6.41,6.42,6.3,6.305,35645
2022-12-28 10:00:00,6.42,6.55,6.41,6.41,34317
2022-12-27 17:00:00,6.41,6.41,6.41,6.41,6664
2022-12-27 16:00:00,6.43,6.435,6.39,6.39,136259
2022-12-27 15:00:00,6.485,6.49,6.41,6.435,56486
2022-12-27 14:00:00,6.52,6.52,6.46,6.485,42351
2022-12-27 13:00:00,6.555,6.5686,6.49,6.51,47835
2022-12-27 12:00:00,6.535,6.555,6.525,6.555,32057
2022-12-27 11:00:00,6.41,6.535,6.41,6.535,59216
2022-12-27 10:00:00,6.46,6.48,6.39,6.41,18011
2022-12-23 17:00:00,6.45,6.45,6.45,6.45,3742
2022-12-23 16:00:00,6.405,6.45,6.38,6.45,145423
2022-12-23 15:00:00,6.42,6.42,6.38,6.4,40614
2022-12-23 14:00:00,6.39,6.43,6.385,6.42,30252
2022-12-23 13:00:00,6.36,6.4,6.355,6.39,27415
2022-12-23 12:00:00,6.235,6.355,6.22,6.35,28132
2022-12-23 11:00:00,6.17,6.26,6.155,6.23,42976
2022-12-23 10:00:00,6.15,6.2,6.13,6.175,37606
2022-12-22 17:00:00,6.13,6.13,6.13,6.13,10435
2022-12-22 16:00:00,6.155,6.155,6.085,6.14,168759
2022-12-22 15:00:00,6.15,6.16,6.13,6.16,59141
2022-12-22 14:00:00,6.15,6.17,6.14,6.145,58280
2022-12-22 13:00:00,6.105,6.155,6.1,6.15,40300
2022-12-22 12:00:00,6.12,6.135,6.095,6.11,29916
2022-12-22 11:00:00,6.17,6.17,6.105,6.125,33503
2022-12-22 10:00:00,6.22,6.235,6.13,6.16,32075
2022-12-21 20:00:00,6.4,6.4,6.4,6.4,406
2022-12-21 17:00:00,6.32,6.32,6.32,6.32,8908
2022-12-21 16:00:00,6.285,6.32,6.28,6.32,114785
2022-12-21 15:00:00,6.255,6.295,6.24,6.285,41529
2022-12-21 14:00:00,6.245,6.255,6.19,6.25,61069
2022-12-21 13:00:00,6.235,6.255,6.23,6.245,39511
2022-12-21 12:00:00,6.24,6.25,6.2,6.235,34780
2022-12-21 11:00:00,6.23,6.255,6.21,6.24,48982
2022-12-21 10:00:00,6.13,6.27,6.08,6.24,58228
2022-12-20 17:00:00,6.03,6.03,6.03,6.03,8895
2022-12-20 16:00:00,6.025,6.045,6.005,6.03,72557
2022-12-20 15:00:00,6.04,6.04,6.02,6.025,40095
2022-12-20 14:00:00,6.045,6.09,6.025,6.05,34616
2022-12-20 13:00:00,6.05,6.1,6.045,6.045,32910
2022-12-20 12:00:00,5.98,6.04,5.965,6.04,117160
2022-12-20 11:00:00,6.01,6.05,5.96,5.99,60672
2022-12-20 10:00:00,6.03,6.03,5.945,6.0,25639
2022-12-19 18:00:00,6.09,6.09,6.09,6.09,300
2022-12-19 17:00:00,6.08,6.08,6.08,6.08,13772
2022-12-19 16:00:00,6.06,6.105,6.03,6.09,117291
2022-12-19 15:00:00,6.05,6.09,6.05,6.065,52646
2022-12-19 14:00:00,6.115,6.12,6.035,6.055,35358
2022-12-19 13:00:00,6.065,6.12,6.065,6.11,45815
2022-12-19 12:00:00,6.01,6.07,6.01,6.065,56707
2022-12-19 11:00:00,5.99,6.04,5.96,6.005,55667
2022-12-19 10:00:00,6.0,6.085,5.99,5.99,37532
2022-12-19 08:00:00,6.0,6.0,6.0,6.0,185
