time,open,high,low,close,volume
2023-02-16 17:00:00,3.96,3.96,3.96,3.96,808
2023-02-16 16:00:00,4.005,4.005,3.925,3.96,93970
2023-02-16 15:00:00,4.035,4.045,4.0,4.01,11870
2023-02-16 14:00:00,3.985,4.035,3.98,4.035,23730
2023-02-16 13:00:00,4.045,4.045,3.98,3.985,31805
2023-02-16 12:00:00,4.025,4.05,4.02,4.05,12864
2023-02-16 11:00:00,3.995,4.05,3.98,4.025,16729
2023-02-16 10:00:00,3.98,4.005,3.95,3.99,20881
2023-02-15 17:00:00,4.06,4.07,4.06,4.07,10121
2023-02-15 16:00:00,3.99,4.07,3.99,4.055,92666
2023-02-15 15:00:00,4.0,4.005,3.985,3.99,18875
2023-02-15 14:00:00,3.955,4.0,3.95,3.995,14343
2023-02-15 13:00:00,3.99,4.005,3.9525,3.955,10888
2023-02-15 12:00:00,3.96,4.0,3.9525,3.99,16323
2023-02-15 11:00:00,3.915,3.99,3.91,3.955,22727
2023-02-15 10:00:00,3.9,3.955,3.9,3.92,13124
2023-02-14 17:00:00,3.93,3.93,3.93,3.93,6740
2023-02-14 16:00:00,3.98,3.9852,3.92,3.93,68012
2023-02-14 15:00:00,3.995,3.995,3.975,3.985,11457
2023-02-14 14:00:00,3.99,4.015,3.99,3.99,13404
2023-02-14 13:00:00,3.96,3.99,3.96,3.985,10072
2023-02-14 12:00:00,3.95,3.995,3.945,3.955,17077
2023-02-14 11:00:00,4.03,4.035,3.95,3.95,13911
2023-02-14 10:00:00,4.0,4.04,3.93,4.03,9785
2023-02-14 09:00:00,4.03,4.03,4.03,4.03,399
2023-02-13 17:00:00,4.03,4.030483,4.03,4.030483,5450
2023-02-13 16:00:00,4.02,4.05,3.995,4.03,114537
2023-02-13 15:00:00,3.965,4.045,3.96,4.02,69836
2023-02-13 14:00:00,3.945,3.98,3.94,3.965,9414
2023-02-13 13:00:00,3.935,3.96,3.93,3.95,16807
2023-02-13 12:00:00,3.9,3.94,3.9,3.935,13031
2023-02-13 11:00:00,3.88,3.905,3.875,3.9,12877
2023-02-13 10:00:00,3.87,3.89,3.82,3.89,11774
2023-02-10 17:00:00,3.87,3.87,3.87,3.87,5461
2023-02-10 16:00:00,3.88,3.89,3.84,3.86,89557
2023-02-10 15:00:00,3.89,3.89,3.86,3.88,16998
2023-02-10 14:00:00,3.88,3.92,3.88,3.89,23280
2023-02-10 13:00:00,3.86,3.88,3.835,3.88,16339
2023-02-10 12:00:00,3.87,3.885,3.855,3.86,16770
2023-02-10 11:00:00,3.855,3.91,3.84,3.87,21399
2023-02-10 10:00:00,3.92,3.95,3.85,3.86,31886
2023-02-09 17:00:00,3.96,3.96,3.96,3.96,10645
2023-02-09 16:00:00,3.92,3.96,3.85,3.96,165737
2023-02-09 15:00:00,3.9,3.925,3.89,3.925,26101
2023-02-09 14:00:00,3.945,3.945,3.895,3.9,18748
2023-02-09 13:00:00,4.015,4.015,3.9409,3.945,39989
2023-02-09 12:00:00,4.13,4.1337,4.0,4.015,21349
2023-02-09 11:00:00,4.13,4.17,4.12,4.13,172976
