time,open,high,low,close,volume
2022-05-20 17:00:00,4.19,4.19,4.19,4.19,24662
2022-05-20 16:00:00,4.1,4.21,4.08,4.2,318436
2022-05-20 15:00:00,4.11,4.14,4.06,4.1,153451
2022-05-20 14:00:00,4.03,4.12,4.01,4.11,146171
2022-05-20 13:00:00,4.045,4.06,3.995,4.03,114943
2022-05-20 12:00:00,4.065,4.08,4.04,4.04,75831
2022-05-20 11:00:00,4.22,4.28,4.065,4.065,135905
2022-05-20 10:00:00,4.17,4.22,4.125,4.22,74561
2022-05-19 17:00:00,4.13,4.13,4.13,4.13,35509
2022-05-19 16:00:00,4.1852,4.2,4.13,4.14,352533
2022-05-19 15:00:00,4.22,4.2209,4.135,4.185,117258
2022-05-19 14:00:00,4.155,4.24,4.14,4.22,121820
2022-05-19 13:00:00,4.2,4.21,4.14,4.155,63781
2022-05-19 12:00:00,4.18,4.21,4.155,4.21,91485
2022-05-19 11:00:00,4.06,4.21,4.05,4.18,120666
2022-05-19 10:00:00,4.09,4.155,4.025,4.055,77103
2022-05-19 08:00:00,4.1,4.1,4.1,4.1,700
2022-05-18 17:00:00,4.1,4.1,4.1,4.1,27190
2022-05-18 16:00:00,4.045,4.11,4.02,4.11,351134
2022-05-18 15:00:00,4.01,4.0525,3.98,4.04,99752
2022-05-18 14:00:00,4.09,4.1,3.98,4.005,199356
2022-05-18 13:00:00,4.1,4.1,4.0,4.09,102911
2022-05-18 12:00:00,4.13,4.135,4.07,4.1,229550
2022-05-18 11:00:00,4.13,4.17,4.07,4.125,121021
2022-05-18 10:00:00,4.24,4.24,4.05,4.12,94859
2022-05-18 09:00:00,4.3499,4.3499,4.3499,4.3499,1000
2022-05-18 08:00:00,4.35,4.35,4.35,4.35,1000
2022-05-17 17:00:00,4.34,4.35,4.34,4.35,19988
2022-05-17 16:00:00,4.315,4.395,4.315,4.34,422834
2022-05-17 15:00:00,4.265,4.315,4.22,4.315,135657
2022-05-17 14:00:00,4.195,4.275,4.195,4.265,70740
2022-05-17 13:00:00,4.17,4.215,4.15,4.19,133575
2022-05-17 12:00:00,4.105,4.19,4.105,4.18,67712
2022-05-17 11:00:00,4.215,4.23,4.09,4.1,70153
2022-05-17 10:00:00,4.16,4.33,4.16,4.22,90726
2022-05-16 17:00:00,4.05,4.05,4.05,4.05,5197
2022-05-16 16:00:00,4.06,4.07,3.98,4.05,331156
2022-05-16 15:00:00,4.08,4.095,4.05,4.06,123982
2022-05-16 14:00:00,4.035,4.11,4.035,4.075,82857
2022-05-16 13:00:00,4.105,4.115,4.03,4.03,66232
2022-05-16 12:00:00,4.04,4.11,4.025,4.109,73327
2022-05-16 11:00:00,4.03,4.165,4.015,4.045,194395
2022-05-16 10:00:00,4.03,4.085,3.99,4.04,58207
2022-05-13 17:00:00,4.08,4.08,4.08,4.08,13691
2022-05-13 16:00:00,4.095,4.12,4.075,4.08,294990
2022-05-13 15:00:00,4.05,4.1,4.01,4.09,139888
2022-05-13 14:00:00,4.08,4.085,4.025,4.055,165501
2022-05-13 13:00:00,4.065,4.125,4.06,4.08,126735
2022-05-13 12:00:00,3.99,4.07,3.97,4.065,129322
2022-05-13 11:00:00,3.96,4.02,3.95,3.99,163013
2022-05-13 10:00:00,3.92,3.97,3.88,3.955,196113
2022-05-12 16:00:00,3.775,3.85,3.7725,3.84,353557
2022-05-12 15:00:00,3.825,3.83,3.77,3.775,86850
2022-05-12 14:00:00,3.905,3.905,3.82,3.825,72944
2022-05-12 13:00:00,3.83,3.91,3.81,3.905,85222
2022-05-12 12:00:00,3.99,4.0,3.84,3.84,109259
2022-05-12 11:00:00,3.8,4.0,3.785,3.99,148450
2022-05-12 10:00:00,3.84,3.86,3.7503,3.81,65592
2022-05-11 17:00:00,3.89,3.89,3.89,3.89,4592
2022-05-11 16:00:00,3.965,3.98,3.87,3.89,187732
2022-05-11 15:00:00,3.95,4.02,3.935,3.965,116512
2022-05-11 14:00:00,3.99,4.04,3.93,3.945,114001
2022-05-11 13:00:00,4.28,4.28,3.99,3.99,131285
2022-05-11 12:00:00,4.32,4.32,4.24,4.28,178465
2022-05-11 11:00:00,4.3,4.38,4.265,4.32,195035
2022-05-11 10:00:00,4.3,4.36,4.23,4.305,196185
2022-05-10 16:00:00,4.135,4.31,3.995,4.3,791047
2022-05-10 15:00:00,4.07,4.14,4.06,4.135,159563
2022-05-10 14:00:00,3.865,4.07,3.8637,4.07,161219
2022-05-10 13:00:00,3.925,3.935,3.84,3.865,137197
2022-05-10 12:00:00,4.0,4.005,3.875,3.925,142095
2022-05-10 11:00:00,4.15,4.21,4.0,4.005,95801
2022-05-10 10:00:00,4.22,4.23,4.0,4.155,122334
2022-05-09 16:00:00,4.065,4.15,4.05,4.13,492471
2022-05-09 15:00:00,4.045,4.07,3.99,4.065,134517
2022-05-09 14:00:00,4.04,4.095,4.015,4.045,152184
2022-05-09 13:00:00,4.14,4.185,4.04,4.04,92975
2022-05-09 12:00:00,4.2,4.2,4.09,4.15,176710
2022-05-09 11:00:00,4.26,4.28,4.16,4.2,136730
2022-05-09 10:00:00,4.38,4.39,4.255,4.26,74754
2022-05-06 16:00:00,4.54,4.54,4.44,4.52,303538
2022-05-06 15:00:00,4.555,4.57,4.54,4.55,78267
2022-05-06 14:00:00,4.705,4.71,4.55,4.555,89362
2022-05-06 13:00:00,4.69,4.8,4.635,4.71,76175
2022-05-06 12:00:00,4.71,4.71,4.62,4.69,110980
2022-05-06 11:00:00,4.555,4.73,4.54,4.71,71113
2022-05-06 10:00:00,4.9,4.9,4.495,4.555,264094
2022-05-05 16:00:00,4.905,4.97,4.88,4.955,408158
2022-05-05 15:00:00,4.88,4.94,4.87,4.905,106771
2022-05-05 14:00:00,4.875,4.92,4.86,4.8799,170145
2022-05-05 13:00:00,4.87,4.89,4.87,4.875,88496
2022-05-05 12:00:00,4.985,4.99,4.84,4.875,159214
2022-05-05 11:00:00,5.12,5.17,4.975,4.98,323568
2022-05-05 10:00:00,5.43,5.96,5.11,5.12,87299
2022-05-04 17:00:00,5.49,5.49,5.49,5.49,18505
2022-05-04 16:00:00,5.46,5.54,5.44,5.5,318562
2022-05-04 15:00:00,5.38,5.47,5.2,5.455,217944
2022-05-04 14:00:00,5.385,5.41,5.32,5.37,76605
2022-05-04 13:00:00,5.29,5.39,5.285,5.39,53662
2022-05-04 12:00:00,5.38,5.385,5.27,5.295,53531
2022-05-04 11:00:00,5.41,5.47,5.37,5.38,63475
2022-05-04 10:00:00,5.49,5.49,5.41,5.45,51205
2022-05-03 17:00:00,5.45,5.45,5.45,5.45,26585
2022-05-03 16:00:00,5.5,5.515,5.45,5.455,215271
2022-05-03 15:00:00,5.52,5.525,5.42,5.5,79058
2022-05-03 14:00:00,5.44,5.56,5.42,5.52,69719
2022-05-03 13:00:00,5.5,5.51,5.435,5.445,38716
2022-05-03 12:00:00,5.445,5.535,5.445,5.505,44060
2022-05-03 11:00:00,5.51,5.57,5.435,5.445,202798
2022-05-03 10:00:00,5.56,5.61,5.435,5.5,38697
2022-05-03 08:00:00,5.57,5.57,5.57,5.57,100
2022-05-02 17:00:00,5.57,5.57,5.57,5.57,48997
2022-05-02 16:00:00,5.415,5.59,5.415,5.56,263968
2022-05-02 15:00:00,5.35,5.43,5.33,5.415,79212
2022-05-02 14:00:00,5.385,5.405,5.31,5.36,63779
2022-05-02 13:00:00,5.43,5.46,5.38,5.3857,47228
2022-05-02 12:00:00,5.39,5.43,5.38,5.43,47247
2022-05-02 11:00:00,5.41,5.45,5.29,5.4,138985
2022-05-02 10:00:00,5.32,5.45,5.27,5.42,123466
