time,open,high,low,close,volume
2022-03-04 13:00:00,1.98,2.01,1.98,2.0,123477
2022-03-04 12:00:00,2.04,2.0407,1.98,1.98,170380
2022-03-04 11:00:00,2.125,2.125,2.035,2.04,276664
2022-03-04 10:00:00,2.19,2.2399,2.11,2.12,71643
2022-03-03 16:00:00,2.22,2.2232,2.21,2.21,49403
2022-03-03 15:00:00,2.23,2.24,2.21,2.22,38404
2022-03-03 14:00:00,2.235,2.25,2.23,2.235,11925
2022-03-03 13:00:00,2.21,2.24,2.21,2.235,17099
2022-03-03 12:00:00,2.2301,2.24,2.195,2.21,67095
2022-03-03 11:00:00,2.22,2.34,2.22,2.25,89553
2022-03-03 10:00:00,2.38,2.4,2.22,2.22,60138
2022-03-02 16:00:00,2.41,2.42,2.38,2.385,28459
2022-03-02 15:00:00,2.36,2.42,2.36,2.41,41398
2022-03-02 14:00:00,2.32,2.3734,2.32,2.35,14763
2022-03-02 13:00:00,2.3615,2.38,2.33,2.34,9524
2022-03-02 12:00:00,2.37,2.4,2.36,2.37,22130
2022-03-02 11:00:00,2.3,2.38,2.26,2.37,133036
2022-03-02 10:00:00,2.3,2.33,2.25,2.3,55684
2022-03-01 18:00:00,2.26,2.26,2.26,2.26,800
2022-03-01 16:00:00,2.25,2.3,2.23,2.285,62448
2022-03-01 15:00:00,2.25,2.28,2.2,2.26,7137
2022-03-01 14:00:00,2.265,2.28,2.25,2.25,9455
2022-03-01 13:00:00,2.16,2.28,2.14,2.265,27054
2022-03-01 12:00:00,2.24,2.2489,2.19,2.19,18807
2022-03-01 11:00:00,2.18,2.25,2.18,2.24,19034
2022-03-01 10:00:00,2.18,2.23,2.14,2.18,7597
2022-02-28 16:00:00,2.16,2.21,2.15,2.21,26005
2022-02-28 15:00:00,2.17,2.19,2.11,2.17,60460
2022-02-28 14:00:00,2.16,2.2,2.15,2.17,9237
2022-02-28 13:00:00,2.19,2.19,2.15,2.15,29075
2022-02-28 12:00:00,2.2,2.2,2.17,2.19,26678
2022-02-28 11:00:00,2.1913,2.2099,2.15,2.2,22702
2022-02-28 10:00:00,2.24,2.245,2.16,2.19,16424
2022-02-25 16:00:00,2.21,2.31,2.205,2.27,50074
2022-02-25 15:00:00,2.21,2.21,2.19,2.205,7054
2022-02-25 14:00:00,2.19,2.23,2.16,2.2,15497
2022-02-25 13:00:00,2.23,2.24,2.18,2.18,11364
2022-02-25 12:00:00,2.25,2.25,2.2,2.23,26320
2022-02-25 11:00:00,2.225,2.255,2.21,2.25,28439
2022-02-25 10:00:00,2.33,2.36,2.21,2.21,37152
2022-02-25 09:00:00,2.33,2.33,2.32,2.32,4357
2022-02-24 20:00:00,2.32,2.32,2.32,2.32,100
2022-02-24 17:00:00,2.32,2.32,2.32,2.32,694
2022-02-24 16:00:00,2.28,2.33,2.27,2.33,25438
2022-02-24 15:00:00,2.245,2.29,2.24,2.275,9713
2022-02-24 14:00:00,2.24,2.26,2.23,2.26,7611
2022-02-24 13:00:00,2.23,2.26,2.22,2.25,6386
2022-02-24 12:00:00,2.2,2.24,2.2,2.23,13475
2022-02-24 11:00:00,2.17,2.2,2.16,2.195,27217
2022-02-24 10:00:00,2.12,2.2,2.12,2.17,65251
2022-02-24 09:00:00,2.12,2.12,2.12,2.12,2001
2022-02-24 08:00:00,2.14,2.27,2.14,2.2,4360
2022-02-24 07:00:00,2.12,2.29,2.1,2.14,25072
2022-02-24 06:00:00,2.29,2.29,2.2,2.2,2825
2022-02-24 05:00:00,2.3,2.3,2.29,2.29,400
2022-02-23 20:00:00,2.32,2.32,2.32,2.32,110
2022-02-23 19:00:00,2.32,2.32,2.32,2.32,3714
2022-02-23 16:00:00,2.33,2.34,2.32,2.32,43491
2022-02-23 15:00:00,2.325,2.34,2.32,2.33,13408
2022-02-23 14:00:00,2.33,2.335,2.32,2.33,22244
2022-02-23 13:00:00,2.33,2.36,2.32,2.335,22587
2022-02-23 12:00:00,2.33,2.34,2.32,2.335,16800
2022-02-23 11:00:00,2.31,2.34,2.3,2.335,21021
2022-02-23 10:00:00,2.39,2.43,2.31,2.325,20888
