time,open,high,low,close,volume
2022-09-13 12:00:00,6.79,6.79,6.65,6.68,15482
2022-09-13 11:00:00,6.76,6.87,6.7,6.79,24245
2022-09-13 10:00:00,6.72,6.78,6.335,6.75,15851
2022-09-12 17:00:00,6.99,6.99,6.99,6.99,164
2022-09-12 16:00:00,6.94,7.04,6.94,7.0,64275
2022-09-12 15:00:00,6.86,6.925,6.85,6.925,3541
2022-09-12 14:00:00,6.85,6.85,6.83,6.84,5321
2022-09-12 13:00:00,6.825,6.87,6.76,6.84,56745
2022-09-12 12:00:00,6.94,6.96,6.845,6.86,11849
2022-09-12 11:00:00,6.94,7.01,6.92,6.94,9664
2022-09-12 10:00:00,6.84,6.99,6.84,6.96,5358
2022-09-09 17:00:00,6.78,6.78,6.78,6.78,4204
2022-09-09 16:00:00,6.81,6.85,6.74,6.75,73409
2022-09-09 15:00:00,6.785,6.825,6.77,6.82,17448
2022-09-09 14:00:00,6.85,6.85,6.77,6.785,21276
2022-09-09 13:00:00,6.81,6.87,6.78,6.86,5022
2022-09-09 12:00:00,6.66,6.87,6.595,6.8,15726
2022-09-09 11:00:00,6.515,6.685,6.495,6.685,6370
2022-09-09 10:00:00,6.73,6.74,6.41,6.52,23341
2022-09-09 09:00:00,7.0,7.0,7.0,7.0,796
2022-09-08 17:00:00,6.76,6.76,6.76,6.76,7543
2022-09-08 16:00:00,6.68,6.77,6.66,6.76,60515
2022-09-08 15:00:00,6.59,6.69,6.59,6.68,18409
2022-09-08 14:00:00,6.69,6.81,6.58,6.6,84266
2022-09-08 13:00:00,6.32,6.69,6.32,6.69,23576
2022-09-08 12:00:00,6.42,6.44,6.385,6.39,7671
2022-09-08 11:00:00,6.25,6.5,6.25,6.41,10882
2022-09-08 10:00:00,6.12,6.26,6.03,6.26,4498
2022-09-07 17:00:00,6.21,6.21,6.21,6.21,7651
2022-09-07 16:00:00,6.0899,6.25,6.02,6.2,65901
2022-09-07 15:00:00,6.145,6.16,6.07,6.08,44745
2022-09-07 14:00:00,6.15,6.17,6.13,6.14,10310
2022-09-07 13:00:00,6.15,6.15,6.12,6.14,11741
2022-09-07 12:00:00,6.23,6.23,6.095,6.16,21837
2022-09-07 11:00:00,6.15,6.28,6.15,6.24,8251
2022-09-07 10:00:00,6.26,6.31,6.11,6.12,13472
2022-09-06 17:00:00,6.41,6.41,6.41,6.41,8342
2022-09-06 16:00:00,6.52,6.525,6.4,6.41,36173
2022-09-06 15:00:00,6.49,6.54,6.49,6.54,10492
2022-09-06 14:00:00,6.51,6.51,6.475,6.5,8296
2022-09-06 13:00:00,6.53,6.56,6.482,6.51,7603
2022-09-06 12:00:00,6.555,6.57,6.51,6.54,6439
2022-09-06 11:00:00,6.46,6.6,6.39,6.54,30388
2022-09-06 10:00:00,6.51,6.55,6.3611,6.46,18763
2022-09-02 16:00:00,6.65,6.66,6.55,6.595,30121
2022-09-02 15:00:00,6.65,6.66,6.6,6.64,12715
2022-09-02 14:00:00,6.7,6.7,6.635,6.64,7540
2022-09-02 13:00:00,6.845,6.845,6.67,6.7,7787
2022-09-02 12:00:00,6.82,6.845,6.75,6.845,12377
2022-09-02 11:00:00,6.585,6.81,6.585,6.81,8518
2022-09-02 10:00:00,6.73,6.88,6.605,6.605,4056
2022-09-01 16:00:00,6.565,6.66,6.54,6.64,55446
2022-09-01 15:00:00,6.47,6.61,6.42,6.57,26139
2022-09-01 14:00:00,6.38,6.53,6.35,6.47,21099
2022-09-01 13:00:00,6.365,6.49,6.365,6.405,15365
2022-09-01 12:00:00,6.35,6.42,6.275,6.365,22854
2022-09-01 11:00:00,6.41,6.48,6.13,6.33,50396
2022-09-01 10:00:00,6.72,6.72,6.3501,6.4,33326
2022-08-31 17:00:00,6.84,6.84,6.84,6.84,3206
2022-08-31 16:00:00,6.915,6.96,6.84,6.85,232296
2022-08-31 15:00:00,6.9,6.91,6.81,6.905,172224
2022-08-31 14:00:00,6.64,6.9,6.64,6.9,57316
2022-08-31 13:00:00,6.595,6.8,6.56,6.63,57036
2022-08-31 12:00:00,6.765,6.78,6.57,6.595,31170
2022-08-31 11:00:00,6.885,6.885,6.73,6.77,13564
2022-08-31 10:00:00,7.235,7.25,6.82,6.94,162640
2022-08-30 17:00:00,7.235,7.235,7.235,7.235,11642
2022-08-30 16:00:00,7.3,7.3,7.21,7.23,29138
2022-08-30 15:00:00,7.25,7.28,7.21,7.28,9779
2022-08-30 14:00:00,7.19,7.25,7.1,7.225,17630
2022-08-30 13:00:00,7.23,7.25,7.16,7.185,9462
2022-08-30 12:00:00,7.35,7.35,7.2,7.22,8392
2022-08-30 11:00:00,7.2,7.36,7.185,7.36,15268
2022-08-30 10:00:00,7.3,7.7,7.13,7.25,8229
2022-08-29 17:00:00,7.19,7.19,7.19,7.19,7421
2022-08-29 16:00:00,7.3,7.3,7.16,7.18,11427
2022-08-29 15:00:00,7.386,7.386,7.27,7.295,4269
2022-08-29 14:00:00,7.31,7.4,7.31,7.39,4389
2022-08-29 13:00:00,7.28,7.33,7.24,7.33,3446
2022-08-29 12:00:00,7.28,7.285,7.19,7.24,8755
2022-08-29 11:00:00,7.3895,7.44,7.28,7.28,4097
2022-08-29 10:00:00,7.33,7.49,7.05,7.43,5080
2022-08-26 17:00:00,7.45,7.45,7.45,7.45,6508
2022-08-26 16:00:00,7.47,7.5,7.43,7.46,32396
2022-08-26 15:00:00,7.47,7.5,7.46,7.47,7912
2022-08-26 14:00:00,7.48,7.52,7.46,7.46,6397
2022-08-26 13:00:00,7.5,7.5,7.44,7.465,11199
2022-08-26 12:00:00,7.49,7.52,7.44,7.51,6186
2022-08-26 11:00:00,7.37,7.61,7.2332,7.53,12606
2022-08-26 10:00:00,7.68,7.68,7.15,7.39,10100
2022-08-25 17:00:00,7.67,7.67,7.67,7.67,8520
2022-08-25 16:00:00,7.695,7.695,7.57,7.63,73613
2022-08-25 15:00:00,7.81,7.81,7.6,7.71,35781
2022-08-25 14:00:00,7.89,7.9,7.81,7.82,11629
2022-08-25 13:00:00,7.94,7.94,7.76,7.89,12873
2022-08-25 12:00:00,7.77,8.03,7.77,7.95,39767
2022-08-25 11:00:00,7.71,7.89,7.69,7.74,101138
2022-08-25 10:00:00,8.01,8.01,7.46,7.68,15217
2022-08-24 17:00:00,7.87,8.02,7.87,8.02,3921
2022-08-24 16:00:00,7.69,7.905,7.625,7.87,71655
2022-08-24 15:00:00,7.72,7.79,7.69,7.7,22394
2022-08-24 14:00:00,7.61,7.79,7.61,7.73,34198
2022-08-24 13:00:00,7.51,7.68,7.49,7.62,23384
2022-08-24 12:00:00,7.54,7.55,7.5,7.5,8589
2022-08-24 11:00:00,7.45,7.575,7.45,7.53,27560
2022-08-24 10:00:00,7.38,7.5,7.35,7.48,4303
2022-08-23 17:00:00,7.37,7.37,7.37,7.37,2290
2022-08-23 16:00:00,7.38,7.42,7.35,7.38,18707
2022-08-23 15:00:00,7.41,7.44,7.34,7.37,10986
2022-08-23 14:00:00,7.42,7.46,7.35,7.43,18867
2022-08-23 13:00:00,7.41,7.42,7.34,7.42,3796
2022-08-23 12:00:00,7.4,7.48,7.4,7.44,4217
2022-08-23 11:00:00,7.515,7.53,7.44,7.44,26479
2022-08-23 10:00:00,7.43,7.55,7.37,7.52,10866
2022-08-22 17:00:00,7.39,7.39,7.39,7.39,7388
2022-08-22 16:00:00,7.32,7.4,7.3,7.39,43553
2022-08-22 15:00:00,7.465,7.465,7.2833,7.305,35003
2022-08-22 14:00:00,7.44,7.53,7.37,7.46,21298
2022-08-22 13:00:00,7.4,7.47,7.33,7.44,12816
2022-08-22 12:00:00,7.365,7.385,7.32,7.37,12421
2022-08-22 11:00:00,7.41,7.56,7.41,7.41,41112
2022-08-22 10:00:00,7.27,7.54,7.1,7.43,21625
