time,open,high,low,close,volume
2022-12-08 14:00:00,2.115,2.115,2.115,2.115,300
2022-12-08 13:00:00,2.118,2.14,2.095,2.115,4200
2022-12-08 12:00:00,2.12,2.12,2.12,2.12,913
2022-12-07 16:00:00,2.115,2.115,2.09,2.09,571
2022-12-07 15:00:00,2.09,2.09,2.09,2.09,206
2022-12-07 14:00:00,2.08,2.08,2.08,2.08,150
2022-12-07 13:00:00,2.131,2.132,2.072,2.072,9270
2022-12-06 16:00:00,2.1501,2.19,2.1501,2.16,685
2022-12-06 15:00:00,2.16,2.16,2.16,2.16,500
2022-12-06 14:00:00,2.15,2.15,2.15,2.15,100
2022-12-06 13:00:00,2.15,2.15,2.1499,2.1499,1000
2022-12-06 12:00:00,2.1601,2.185,2.15,2.15,6831
2022-12-06 11:00:00,2.1501,2.1612,2.12,2.15,654
2022-12-06 10:00:00,2.19,2.19,2.15,2.1554,1058
2022-12-06 09:00:00,2.1999,2.1999,2.1999,2.1999,101
2022-12-05 15:00:00,2.155,2.155,2.155,2.155,3802
2022-12-05 14:00:00,2.1446,2.155,2.126,2.155,11459
2022-12-05 13:00:00,2.2,2.2015,2.15,2.15,24502
2022-12-05 12:00:00,2.21,2.2104,2.21,2.2104,900
2022-12-05 11:00:00,2.22,2.22,2.21,2.21,1924
2022-12-05 10:00:00,2.21,2.24,2.21,2.2305,4386
2022-12-02 16:00:00,2.17,2.175,2.16,2.17,2669
2022-12-02 15:00:00,2.18,2.1811,2.16,2.1702,1427
2022-12-02 14:00:00,2.17,2.2015,2.17,2.1801,3587
2022-12-02 12:00:00,2.13,2.17,2.13,2.17,311
2022-12-02 11:00:00,2.14,2.18,2.14,2.18,10286
2022-12-02 10:00:00,2.11,2.12,2.11,2.1185,1720
2022-12-01 16:00:00,2.14,2.14,2.11,2.12,34875
2022-12-01 15:00:00,2.15,2.15,2.13,2.1407,1352
2022-12-01 14:00:00,2.115,2.15,2.11,2.13,4716
2022-12-01 11:00:00,2.11,2.13,2.11,2.11,29309
2022-12-01 10:00:00,2.03,2.06,2.0198,2.06,2237
2022-11-30 17:00:00,2.1,2.1,2.1,2.1,100
2022-11-30 16:00:00,2.02,2.02,2.0,2.02,924
2022-11-30 15:00:00,2.04,2.1309,1.8602,2.1309,20310
2022-11-30 14:00:00,2.09,2.0999,2.03,2.03,11621
2022-11-30 12:00:00,2.0926,2.0926,2.09,2.09,508
2022-11-30 11:00:00,2.09,2.1537,2.08,2.1537,3550
2022-11-30 10:00:00,2.08,2.08,2.07,2.07,1456
2022-11-30 09:00:00,2.0701,2.0701,2.0701,2.0701,100
2022-11-29 16:00:00,2.05,2.06,2.04,2.04,3884
2022-11-29 15:00:00,2.0601,2.07,2.06,2.06,2061
2022-11-29 14:00:00,2.0899,2.0899,2.0899,2.0899,787
2022-11-29 13:00:00,2.065,2.09,2.065,2.09,710
2022-11-29 12:00:00,2.06,2.0899,2.04,2.05,6430
2022-11-29 11:00:00,2.058,2.06,2.02,2.05,4310
2022-11-29 10:00:00,2.01,2.055,2.01,2.05,3697
2022-11-29 09:00:00,2.05,2.07,2.05,2.07,378
2022-11-28 16:00:00,2.03,2.03,2.01,2.01,3441
2022-11-28 15:00:00,2.0365,2.04,2.0325,2.0325,3166
2022-11-28 14:00:00,2.0428,2.0428,2.0428,2.0428,513
2022-11-28 13:00:00,2.05,2.05,2.04,2.04,2959
2022-11-28 12:00:00,2.03,2.03,2.03,2.03,302
2022-11-28 11:00:00,2.04,2.05,2.02,2.05,5250
2022-11-28 10:00:00,2.0,2.04,1.99,2.04,2324
2022-11-28 09:00:00,1.9801,1.9801,1.9801,1.9801,2005
2022-11-28 08:00:00,1.98,1.98,1.98,1.98,2000
2022-11-25 13:00:00,2.03,2.03,2.01,2.02,13022
2022-11-25 12:00:00,2.026,2.03,2.015,2.0278,2151
2022-11-25 11:00:00,2.04,2.04,2.0,2.0345,6421
2022-11-25 10:00:00,2.0,2.05,1.965,2.05,8304
2022-11-23 20:00:00,2.0,2.0,2.0,2.0,100
2022-11-23 16:00:00,2.0999,2.0999,1.915,1.9705,32466
2022-11-23 15:00:00,2.1555,2.1699,2.1,2.1,9910
2022-11-23 14:00:00,2.14,2.1652,2.1372,2.145,1100
2022-11-23 13:00:00,2.07,2.1424,2.055,2.1399,6013
2022-11-23 12:00:00,2.1,2.21,2.05,2.095,18342
2022-11-23 11:00:00,2.21,2.45,2.0921,2.0921,52652
2022-11-23 10:00:00,2.37,2.51,2.215,2.23,59399
2022-11-23 09:00:00,2.48,2.48,2.48,2.48,1000
2022-11-23 08:00:00,2.23,2.48,2.23,2.48,300
2022-11-23 07:00:00,2.32,2.32,2.32,2.32,100
2022-11-22 16:00:00,2.095,2.1749,2.095,2.1749,8712
2022-11-22 15:00:00,2.08,2.1,2.0701,2.0943,4768
2022-11-22 14:00:00,2.1357,2.16,2.04,2.06,44168
2022-11-22 13:00:00,2.28,2.29,2.2,2.2,23753
2022-11-22 12:00:00,2.29,2.37,2.27,2.3,8709
2022-11-22 11:00:00,2.34,2.39,2.21,2.25,45472
2022-11-22 10:00:00,2.42,2.51,2.32,2.34,66407
2022-11-21 15:00:00,2.4672,2.4672,2.46,2.46,468
2022-11-21 13:00:00,2.47,2.47,2.47,2.47,4005
2022-11-21 11:00:00,2.47,2.47,2.47,2.47,200
