time,open,high,low,close,volume
2022-12-06 14:00:00,3.29,3.29,3.24,3.24,11089
2022-12-06 13:00:00,3.33,3.33,3.22,3.3,27515
2022-12-06 12:00:00,3.35,3.43,3.32,3.35,29620
2022-12-06 11:00:00,3.48,3.5,3.35,3.35,46991
2022-12-06 10:00:00,3.5,3.5,3.4,3.48,4989
2022-12-05 17:00:00,3.52,3.52,3.52,3.52,574
2022-12-05 16:00:00,3.48,3.52,3.465,3.52,33002
2022-12-05 15:00:00,3.61,3.62,3.45,3.47,109157
2022-12-05 14:00:00,3.62,3.62,3.6,3.62,11232
2022-12-05 13:00:00,3.63,3.66,3.6,3.62,8111
2022-12-05 12:00:00,3.6,3.65,3.58,3.62,12376
2022-12-05 11:00:00,3.59,3.62,3.5207,3.62,7109
2022-12-05 10:00:00,3.59,3.72,3.57,3.66,22861
2022-12-02 17:00:00,3.67,3.67,3.67,3.67,18391
2022-12-02 16:00:00,3.64,3.68,3.61,3.67,24812
2022-12-02 15:00:00,3.71,3.71,3.61,3.63,14832
2022-12-02 14:00:00,3.68,3.72,3.68,3.695,18227
2022-12-02 13:00:00,3.62,3.69,3.62,3.665,5950
2022-12-02 12:00:00,3.57,3.65,3.57,3.635,15099
2022-12-02 11:00:00,3.635,3.67,3.54,3.58,6880
2022-12-02 10:00:00,3.55,3.63,3.3263,3.63,5781
2022-12-01 20:00:00,3.62,3.62,3.62,3.62,1148
2022-12-01 19:00:00,3.72,3.72,3.72,3.72,500
2022-12-01 17:00:00,3.62,3.62,3.62,3.62,235
2022-12-01 16:00:00,3.6,3.64,3.6,3.61,17582
2022-12-01 15:00:00,3.65,3.67,3.6,3.6,15168
2022-12-01 14:00:00,3.68,3.71,3.65,3.66,15913
2022-12-01 13:00:00,3.59,3.69,3.58,3.68,15460
2022-12-01 12:00:00,3.64,3.64,3.59,3.62,4143
2022-12-01 11:00:00,3.66,3.66,3.57,3.6,7384
2022-12-01 10:00:00,3.59,3.6764,3.54,3.675,15004
2022-11-30 17:00:00,3.58,3.58,3.58,3.58,2098
2022-11-30 16:00:00,3.5691,3.59,3.54,3.57,62503
2022-11-30 15:00:00,3.61,3.645,3.57,3.57,20121
2022-11-30 14:00:00,3.51,3.61,3.495,3.61,18688
2022-11-30 13:00:00,3.51,3.5104,3.45,3.51,9701
2022-11-30 12:00:00,3.5,3.6,3.48,3.51,29735
2022-11-30 11:00:00,3.45,3.57,3.4,3.5,66806
2022-11-30 10:00:00,3.46,3.46,3.3757,3.425,9775
2022-11-29 17:00:00,3.39,3.39,3.39,3.39,727
2022-11-29 16:00:00,3.33,3.41,3.33,3.385,41047
2022-11-29 15:00:00,3.32,3.36,3.31,3.33,15577
2022-11-29 14:00:00,3.3,3.31,3.255,3.31,30415
2022-11-29 13:00:00,3.31,3.32,3.3,3.32,4956
2022-11-29 12:00:00,3.34,3.345,3.25,3.31,28139
2022-11-29 11:00:00,3.35,3.37,3.34,3.34,8799
2022-11-29 10:00:00,3.34,3.37,3.19,3.35,20398
2022-11-28 17:00:00,3.26,3.26,3.26,3.26,705
2022-11-28 16:00:00,3.32,3.32,3.21,3.26,68458
2022-11-28 15:00:00,3.31,3.36,3.3025,3.32,11003
2022-11-28 14:00:00,3.32,3.33,3.26,3.305,27110
2022-11-28 13:00:00,3.36,3.36,3.315,3.315,2266
2022-11-28 12:00:00,3.4,3.425,3.371,3.4,13811
2022-11-28 11:00:00,3.315,3.45,3.3,3.4,31561
2022-11-28 10:00:00,3.31,3.33,3.308,3.33,2410
2022-11-25 14:00:00,3.34,3.34,3.34,3.34,4273
2022-11-25 13:00:00,3.34,3.36,3.32,3.325,12099
2022-11-25 12:00:00,3.35,3.375,3.34,3.35,9512
2022-11-25 11:00:00,3.305,3.375,3.29,3.35,11885
2022-11-25 10:00:00,3.35,3.38,3.2527,3.305,12678
2022-11-25 09:00:00,3.38,3.38,3.38,3.38,1000
2022-11-23 17:00:00,3.385,3.385,3.385,3.385,121
2022-11-23 16:00:00,3.4219,3.45,3.35,3.385,45648
2022-11-23 15:00:00,3.34,3.505,3.32,3.44,55209
2022-11-23 14:00:00,3.33,3.345,3.29,3.33,11550
2022-11-23 13:00:00,3.34,3.4,3.32,3.32,10343
2022-11-23 12:00:00,3.485,3.485,3.34,3.34,29687
2022-11-23 11:00:00,3.19,3.54,3.15,3.5,89424
2022-11-23 10:00:00,3.1,3.235,3.05,3.15,9958
2022-11-23 09:00:00,3.15,3.2,3.15,3.2,200
2022-11-22 17:00:00,3.1,3.1,3.1,3.1,302
2022-11-22 16:00:00,3.12,3.13,3.04,3.1,133806
2022-11-22 15:00:00,3.1499,3.15,3.09,3.13,50204
2022-11-22 14:00:00,3.09,3.1699,3.08,3.13,12407
2022-11-22 13:00:00,3.07,3.1,3.06,3.0701,13587
2022-11-22 12:00:00,3.09,3.12,3.07,3.07,9370
2022-11-22 11:00:00,3.085,3.13,3.07,3.09,13122
2022-11-22 10:00:00,3.17,3.18,3.0272,3.07,24023
2022-11-21 17:00:00,3.14,3.3,3.14,3.3,1888
2022-11-21 16:00:00,3.17,3.2,3.13,3.15,58280
2022-11-21 15:00:00,3.215,3.23,3.1821,3.185,28604
2022-11-21 14:00:00,3.31,3.32,3.2,3.22,30264
2022-11-21 13:00:00,3.345,3.36,3.31,3.31,20390
2022-11-21 12:00:00,3.37,3.39,3.29,3.36,45627
2022-11-21 11:00:00,3.28,3.3855,3.28,3.3585,27262
2022-11-21 10:00:00,3.36,3.375,3.24,3.24,49919
