time,open,high,low,close,volume
2021-10-25 16:00:00,5.51,5.53,5.41,5.42,6160
2021-10-25 15:00:00,5.54,5.59,5.5,5.5,2194
2021-10-25 14:00:00,5.5372,5.55,5.5,5.55,3901
2021-10-25 13:00:00,5.42,5.54,5.42,5.54,6366
2021-10-25 12:00:00,5.42,5.4562,5.36,5.4182,4557
2021-10-25 11:00:00,5.41,5.4712,5.37,5.4698,12202
2021-10-25 10:00:00,5.61,5.61,5.35,5.4,2320
2021-10-22 16:00:00,5.57,5.6,5.475,5.54,8477
2021-10-22 15:00:00,5.45,5.57,5.41,5.52,6572
2021-10-22 14:00:00,5.5,5.5,5.34,5.42,16631
2021-10-22 13:00:00,5.56,5.56,5.5,5.5,6295
2021-10-22 12:00:00,5.58,5.58,5.5,5.545,8691
2021-10-22 11:00:00,5.545,5.5821,5.5,5.58,14966
2021-10-22 10:00:00,5.74,5.74,5.5,5.5215,15707
2021-10-22 09:00:00,5.88,5.88,5.88,5.88,100
2021-10-21 18:00:00,5.9,5.9,5.68,5.68,400
2021-10-21 17:00:00,6.0,6.0,6.0,6.0,100
2021-10-21 16:00:00,5.7,5.79,5.68,5.69,5947
2021-10-21 15:00:00,5.73,5.76,5.67,5.7,5027
2021-10-21 14:00:00,5.76,5.8,5.715,5.72,5673
2021-10-21 13:00:00,5.81,5.86,5.74,5.76,5664
2021-10-21 12:00:00,5.94,5.94,5.78,5.81,3527
2021-10-21 11:00:00,5.9718,5.98,5.81,5.84,2666
2021-10-21 10:00:00,5.85,5.99,5.85,5.9628,1427
2021-10-20 16:00:00,5.93,5.97,5.85,5.96,12365
2021-10-20 15:00:00,5.91,5.98,5.88,5.88,5014
2021-10-20 14:00:00,6.075,6.12,5.8401,5.94,9161
2021-10-20 13:00:00,6.08,6.25,6.0,6.1,51438
2021-10-20 12:00:00,6.04,6.1,6.01,6.08,3415
2021-10-20 11:00:00,6.05,6.1091,6.03,6.03,2795
2021-10-20 10:00:00,5.99,6.1199,5.99,6.09,2225
2021-10-19 16:00:00,5.9701,6.09,5.97,5.97,8446
2021-10-19 15:00:00,5.98,6.1,5.96,5.97,5828
2021-10-19 14:00:00,5.87,5.9799,5.85,5.97,5112
2021-10-19 13:00:00,5.99,5.99,5.76,5.8,8127
2021-10-19 12:00:00,5.94,5.99,5.8529,5.99,1715
2021-10-19 11:00:00,5.71,5.95,5.71,5.95,5665
2021-10-19 10:00:00,5.78,5.82,5.71,5.71,1749
2021-10-18 16:00:00,5.79,5.85,5.78,5.78,4496
2021-10-18 15:00:00,5.82,5.87,5.78,5.78,968
2021-10-18 14:00:00,5.74,5.85,5.73,5.85,4206
2021-10-18 13:00:00,5.75,5.83,5.72,5.72,8736
2021-10-18 12:00:00,5.74,5.76,5.73,5.75,1749
2021-10-18 11:00:00,5.72,6.03,5.72,5.87,6289
2021-10-18 10:00:00,5.896,5.896,5.66,5.66,1654
2021-10-15 16:00:00,5.85,5.93,5.83,5.85,4846
2021-10-15 15:00:00,5.849,5.93,5.84,5.91,2881
2021-10-15 14:00:00,6.01,6.01,5.89,5.89,4199
2021-10-15 13:00:00,6.02,6.095,5.93,6.02,4623
2021-10-15 12:00:00,6.01,6.1099,6.01,6.1,3871
2021-10-15 11:00:00,6.04,6.18,6.0,6.15,7465
2021-10-15 10:00:00,6.11,6.18,5.98,6.18,1564
2021-10-14 16:00:00,5.98,6.1013,5.98,6.08,8665
2021-10-14 15:00:00,5.96,6.09,5.95,6.09,1975
2021-10-14 14:00:00,6.05,6.22,5.9,5.9,10916
2021-10-14 13:00:00,5.71,6.03,5.71,6.03,12219
2021-10-14 12:00:00,5.711,5.8,5.6608,5.77,7173
2021-10-14 11:00:00,5.75,5.83,5.71,5.74,10421
2021-10-14 10:00:00,5.78,5.89,5.78,5.8,3615
2021-10-13 16:00:00,5.68,5.76,5.66,5.66,14199
2021-10-13 15:00:00,5.69,5.77,5.62,5.77,4477
2021-10-13 14:00:00,5.6,5.77,5.6,5.68,7187
2021-10-13 13:00:00,5.59,5.64,5.58,5.58,830
2021-10-13 12:00:00,5.6,5.69,5.6,5.68,4142
2021-10-13 11:00:00,5.68,5.68,5.52,5.52,3601
2021-10-13 10:00:00,5.63,5.68,5.5,5.5,3896
2021-10-12 16:00:00,5.59,5.64,5.56,5.56,6088
2021-10-12 15:00:00,5.63,5.79,5.58,5.59,2740
2021-10-12 14:00:00,5.56,5.65,5.55,5.63,3778
2021-10-12 13:00:00,5.51,5.555,5.5,5.53,2153
2021-10-12 12:00:00,5.5,5.64,5.47,5.515,4625
2021-10-12 11:00:00,5.57,5.59,5.57,5.59,1086
2021-10-12 10:00:00,5.53,5.615,5.5065,5.6,985
2021-10-11 16:00:00,5.6,5.6,5.5,5.53,9458
2021-10-11 15:00:00,5.6,5.6,5.57,5.57,2225
2021-10-11 14:00:00,5.58,5.6146,5.55,5.6146,2717
2021-10-11 13:00:00,5.64,5.691,5.58,5.63,2383
2021-10-11 12:00:00,5.6,5.81,5.52,5.75,4471
2021-10-11 11:00:00,5.65,5.71,5.6,5.6261,7480
2021-10-11 10:00:00,5.74,5.76,5.65,5.6533,5028
2021-10-08 16:00:00,6.0,6.0,5.65,5.66,14493
2021-10-08 15:00:00,5.73,6.14,5.67,6.01,12578
2021-10-08 14:00:00,5.71,5.79,5.706,5.78,1970
2021-10-08 13:00:00,5.73,5.735,5.65,5.71,2373
2021-10-08 12:00:00,5.77,5.83,5.72,5.72,3258
2021-10-08 11:00:00,5.83,6.0549,5.73,5.815,9018
2021-10-08 10:00:00,5.98,6.1091,5.79,5.8,6043
2021-10-07 16:00:00,5.92,5.9491,5.85,5.85,10082
2021-10-07 15:00:00,5.82,6.19,5.78,5.93,17584
2021-10-07 14:00:00,5.76,5.91,5.75,5.81,5482
2021-10-07 13:00:00,5.73,5.834,5.72,5.75,7365
2021-10-07 12:00:00,5.64,5.765,5.63,5.765,7076
2021-10-07 11:00:00,5.75,5.825,5.64,5.64,11621
2021-10-07 10:00:00,5.7,5.78,5.61,5.74,4704
2021-10-06 16:00:00,5.7701,5.88,5.6301,5.67,26904
2021-10-06 15:00:00,5.73,5.9,5.72,5.76,21450
2021-10-06 14:00:00,5.71,5.79,5.71,5.7373,6282
2021-10-06 13:00:00,5.86,5.89,5.61,5.72,14055
2021-10-06 12:00:00,5.905,5.905,5.61,5.81,46763
2021-10-06 11:00:00,6.021,6.19,5.82,5.88,33322
2021-10-06 10:00:00,6.1999,6.2,6.0401,6.0997,4126
2021-10-05 16:00:00,6.17,6.48,6.055,6.31,14748
2021-10-05 15:00:00,6.105,6.175,6.05,6.175,19913
2021-10-05 14:00:00,6.03,6.1299,6.03,6.11,4243
2021-10-05 13:00:00,6.17,6.17,6.0,6.05,20891
2021-10-05 12:00:00,6.05,6.19,6.05,6.07,5867
2021-10-05 11:00:00,6.3594,6.45,6.02,6.05,70183
2021-10-05 10:00:00,6.53,6.53,6.4476,6.4476,1435
2021-10-04 19:00:00,6.35,6.4,6.35,6.4,689
2021-10-04 18:00:00,6.35,6.35,6.35,6.35,611
2021-10-04 17:00:00,6.54,6.54,6.35,6.35,677
2021-10-04 16:00:00,6.545,6.57,6.46,6.46,20199
2021-10-04 15:00:00,6.56,6.565,6.52,6.52,6615
2021-10-04 14:00:00,6.64,6.64,6.5564,6.58,2580
2021-10-04 13:00:00,6.55,6.6599,6.54,6.55,2557
2021-10-04 12:00:00,6.71,6.71,6.5329,6.54,3235
2021-10-04 11:00:00,6.68,6.75,6.57,6.75,3284
2021-10-04 10:00:00,6.75,6.77,6.66,6.67,1872
2021-10-01 16:00:00,7.12,7.1749,6.905,6.91,12898
2021-10-01 15:00:00,6.75,7.08,6.75,7.0401,9587
2021-10-01 14:00:00,6.745,6.785,6.74,6.785,326
2021-10-01 13:00:00,6.67,6.81,6.67,6.81,4597
2021-10-01 12:00:00,6.6,6.73,6.6,6.73,1359
2021-10-01 11:00:00,6.69,6.69,6.51,6.52,1655
2021-10-01 10:00:00,6.69,6.78,6.69,6.78,882
2021-09-30 16:00:00,6.74,6.78,6.61,6.69,12525
2021-09-30 15:00:00,6.65,6.7599,6.56,6.6,3185
2021-09-30 14:00:00,6.5,6.68,6.5,6.6459,4873
2021-09-30 13:00:00,6.5501,6.5902,6.49,6.5,7143
2021-09-30 12:00:00,6.6245,6.66,6.55,6.55,5169
2021-09-30 11:00:00,6.65,6.74,6.55,6.55,5098
2021-09-30 10:00:00,6.76,6.88,6.5703,6.66,2220
2021-09-29 16:00:00,6.94,6.94,6.65,6.7,4910
2021-09-29 15:00:00,6.88,6.99,6.77,6.95,12549
2021-09-29 14:00:00,6.6599,6.9052,6.57,6.9052,4584
2021-09-29 13:00:00,6.62,6.71,6.62,6.63,1151
2021-09-29 12:00:00,6.7,6.73,6.56,6.6426,6527
2021-09-29 11:00:00,6.76,6.79,6.68,6.7,3364
2021-09-29 10:00:00,6.78,6.9399,6.78,6.78,6669
2021-09-28 16:00:00,6.73,6.7628,6.65,6.7,9108
2021-09-28 15:00:00,6.8,6.8135,6.73,6.81,4091
2021-09-28 14:00:00,6.6935,6.8499,6.65,6.8,6274
2021-09-28 13:00:00,6.75,6.8,6.7,6.7,3267
2021-09-28 12:00:00,6.75,6.8299,6.75,6.75,689
2021-09-28 11:00:00,6.9,6.9229,6.7,6.7512,21298
2021-09-28 10:00:00,7.09,7.09,6.8,6.84,16460
2021-09-28 09:00:00,7.11,7.12,7.11,7.11,1000
2021-09-27 16:00:00,7.05,7.13,7.01,7.06,12018
2021-09-27 15:00:00,6.91,7.1389,6.89,7.05,4434
2021-09-27 14:00:00,6.88,6.97,6.88,6.91,4332
2021-09-27 13:00:00,6.9999,6.9999,6.82,6.93,17707
2021-09-27 12:00:00,7.0601,7.11,6.93,6.94,12728
2021-09-27 11:00:00,7.1,7.14,7.03,7.1063,4727
2021-09-27 10:00:00,7.29,7.29,7.01,7.0899,19152
