time,open,high,low,close,volume
2023-04-24 13:00:00,4.33,4.34,4.31,4.32,13731
2023-04-24 12:00:00,4.3,4.335,4.3,4.33,22188
2023-04-24 11:00:00,4.5,4.505,4.3,4.305,46427
2023-04-24 10:00:00,4.46,4.57,4.445,4.51,52653
2023-04-21 17:00:00,4.47,4.47,4.47,4.47,62910
2023-04-21 16:00:00,4.43,4.49,4.415,4.49,92530
2023-04-21 15:00:00,4.36,4.43,4.36,4.425,54392
2023-04-21 14:00:00,4.34,4.37,4.335,4.36,32311
2023-04-21 13:00:00,4.305,4.34,4.3,4.34,18627
2023-04-21 12:00:00,4.36,4.37,4.26,4.3,71741
2023-04-21 11:00:00,4.31,4.38,4.3,4.35,20443
2023-04-21 10:00:00,4.27,4.38,4.22,4.3,34796
2023-04-20 16:00:00,4.32,4.32,4.25,4.3,123642
2023-04-20 15:00:00,4.34,4.36,4.29,4.315,42101
2023-04-20 14:00:00,4.42,4.455,4.34,4.34,39723
2023-04-20 13:00:00,4.3,4.46,4.3,4.425,58878
2023-04-20 12:00:00,4.23,4.29,4.23,4.29,30944
2023-04-20 11:00:00,4.315,4.315,4.16,4.23,74615
2023-04-20 10:00:00,4.32,4.32,4.135,4.315,67718
2023-04-20 09:00:00,4.31,4.32,4.31,4.32,200
2023-04-19 20:00:00,4.3,4.3,4.3,4.3,650
2023-04-19 19:00:00,4.31,4.31,4.31,4.31,500
2023-04-19 17:00:00,4.37,4.37,4.37,4.37,4787
2023-04-19 16:00:00,4.295,4.39,4.28,4.39,113765
2023-04-19 15:00:00,4.285,4.37,4.28,4.3,109517
2023-04-19 14:00:00,4.205,4.3,4.205,4.285,33859
2023-04-19 13:00:00,4.225,4.235,4.19,4.205,38789
2023-04-19 12:00:00,4.29,4.3,4.22,4.225,43125
2023-04-19 11:00:00,4.27,4.345,4.2,4.285,83396
2023-04-19 10:00:00,4.04,4.3,4.04,4.28,147371
