time,open,high,low,close,volume
2022-04-22 20:00:00,3.85,3.89,3.85,3.89,455
2022-04-22 19:00:00,3.89,3.89,3.85,3.85,543
2022-04-22 18:00:00,3.88,3.89,3.88,3.89,1771
2022-04-22 17:00:00,3.88,3.94,3.82,3.88,3178938
2022-04-22 16:00:00,3.825,3.9,3.8,3.89,2460966
2022-04-22 15:00:00,3.825,3.88,3.81,3.82,1064504
2022-04-22 14:00:00,3.885,3.91,3.81,3.825,1171048
2022-04-22 13:00:00,3.8899,3.9275,3.8619,3.89,859960
2022-04-22 12:00:00,3.975,4.02,3.87,3.8819,911174
2022-04-22 11:00:00,4.15,4.15,3.9519,3.98,1267625
2022-04-22 10:00:00,4.08,4.1975,4.02,4.1499,894219
2022-04-22 09:00:00,4.06,4.08,4.03,4.08,7496
2022-04-22 08:00:00,4.05,4.05,4.01,4.04,4208
2022-04-22 07:00:00,4.05,4.05,4.05,4.05,2138
2022-04-22 06:00:00,4.05,4.05,4.05,4.05,200
2022-04-21 20:00:00,4.09,4.09,4.06,4.06,5649
2022-04-21 19:00:00,4.05,4.09,4.05,4.09,3479
2022-04-21 18:00:00,4.07,4.08,4.05,4.06,2211
2022-04-21 17:00:00,4.05,4.08,4.03,4.05,12463
2022-04-21 16:00:00,4.05,4.08,4.02,4.06,1666895
2022-04-21 15:00:00,4.1,4.11,4.04,4.055,1063621
2022-04-21 14:00:00,4.14,4.19,4.085,4.1,985151
2022-04-21 13:00:00,4.175,4.2199,4.13,4.145,764906
2022-04-21 12:00:00,4.275,4.29,4.17,4.18,688186
2022-04-21 11:00:00,4.335,4.3693,4.24,4.27,949748
2022-04-21 10:00:00,4.37,4.4,4.235,4.335,821309
2022-04-21 09:00:00,4.38,4.39,4.34,4.38,16377
2022-04-21 08:00:00,4.35,4.38,4.35,4.38,979
2022-04-21 06:00:00,4.22,4.38,4.22,4.32,1939
2022-04-21 05:00:00,4.22,4.22,4.22,4.22,360
2022-04-20 20:00:00,4.27,4.27,4.27,4.27,671
2022-04-20 19:00:00,4.3,4.3,4.3,4.3,100
2022-04-20 18:00:00,4.26,4.28,4.26,4.28,400
2022-04-20 17:00:00,4.3,4.33,4.26,4.26,48874
2022-04-20 16:00:00,4.25,4.35,4.25,4.3,993111
2022-04-20 15:00:00,4.305,4.31,4.24,4.25,514498
2022-04-20 14:00:00,4.305,4.335,4.285,4.3,375290
2022-04-20 13:00:00,4.27,4.325,4.25,4.305,340070
2022-04-20 12:00:00,4.34,4.34,4.245,4.265,532962
2022-04-20 11:00:00,4.21,4.35,4.18,4.34,952067
2022-04-20 10:00:00,4.47,4.48,4.19,4.21,1009102
2022-04-20 09:00:00,4.43,4.45,4.42,4.44,3371
2022-04-20 08:00:00,4.45,4.45,4.45,4.45,200
2022-04-19 20:00:00,4.44,4.44,4.43,4.43,2169
2022-04-19 19:00:00,4.43,4.44,4.43,4.44,540
2022-04-19 18:00:00,4.43,4.43,4.43,4.43,1515
2022-04-19 17:00:00,4.39,4.45,4.39,4.43,28025
2022-04-19 16:00:00,4.41,4.44,4.39,4.39,706120
2022-04-19 15:00:00,4.445,4.46,4.4001,4.4001,476760
2022-04-19 14:00:00,4.5,4.53,4.435,4.445,347448
2022-04-19 13:00:00,4.505,4.53,4.48,4.505,373742
2022-04-19 12:00:00,4.5,4.51,4.45,4.5023,359818
2022-04-19 11:00:00,4.545,4.545,4.455,4.495,785546
2022-04-19 10:00:00,4.45,4.55,4.39,4.545,867971
2022-04-19 09:00:00,4.4499,4.49,4.4099,4.44,7881
2022-04-19 08:00:00,4.41,4.45,4.41,4.45,900
2022-04-19 07:00:00,4.4,4.4,4.4,4.4,338
2022-04-19 06:00:00,4.39,4.39,4.39,4.39,137
2022-04-19 05:00:00,4.4,4.4,4.4,4.4,200
2022-04-18 20:00:00,4.41,4.42,4.41,4.42,1150
2022-04-18 19:00:00,4.41,4.41,4.4,4.4,1677
2022-04-18 18:00:00,4.44,4.44,4.4,4.4,4235
2022-04-18 17:00:00,4.41,4.44,4.39,4.44,16751
2022-04-18 16:00:00,4.435,4.445,4.375,4.42,1098418
2022-04-18 15:00:00,4.47,4.48,4.425,4.44,415390
2022-04-18 14:00:00,4.43,4.48,4.4186,4.465,455371
2022-04-18 13:00:00,4.4,4.435,4.38,4.4277,506509
2022-04-18 12:00:00,4.46,4.48,4.38,4.41,426666
2022-04-18 11:00:00,4.51,4.59,4.41,4.46,657603
2022-04-18 10:00:00,4.61,4.62,4.42,4.52,752815
2022-04-18 09:00:00,4.6899,4.6899,4.6,4.6,11774
2022-04-18 08:00:00,4.69,4.69,4.66,4.66,500
2022-04-18 07:00:00,4.68,4.68,4.68,4.68,100
2022-04-18 06:00:00,4.7,4.7,4.7,4.7,258
2022-04-14 20:00:00,4.64,4.64,4.64,4.64,350
2022-04-14 19:00:00,4.61,4.67,4.61,4.67,7317
2022-04-14 18:00:00,4.62,4.63,4.57,4.63,4342
2022-04-14 17:00:00,4.57,4.6346,4.57,4.63,194529
2022-04-14 16:00:00,4.62,4.645,4.56,4.56,1591572
2022-04-14 15:00:00,4.685,4.705,4.61,4.62,710861
2022-04-14 14:00:00,4.66,4.69,4.65,4.68,464289
2022-04-14 13:00:00,4.64,4.7,4.6301,4.6599,541898
2022-04-14 12:00:00,4.71,4.7499,4.64,4.645,656314
2022-04-14 11:00:00,4.8675,4.91,4.69,4.71,1294821
2022-04-14 10:00:00,4.8,4.9,4.7,4.865,973315
2022-04-14 09:00:00,4.81,4.81,4.78,4.8,5222
2022-04-14 08:00:00,4.78,4.81,4.77,4.77,2228
2022-04-14 07:00:00,4.8,4.8,4.78,4.78,1614
2022-04-14 05:00:00,4.81,4.81,4.81,4.81,828
2022-04-13 20:00:00,4.79,4.79,4.79,4.79,962
2022-04-13 19:00:00,4.76,4.79,4.75,4.79,1550
2022-04-13 18:00:00,4.8,4.8099,4.6,4.66,4838
2022-04-13 17:00:00,4.78,4.82,4.76,4.79,79343
2022-04-13 16:00:00,4.805,4.83,4.76,4.77,1504738
2022-04-13 15:00:00,4.795,4.83,4.79,4.805,486590
2022-04-13 14:00:00,4.82,4.83,4.755,4.8,645654
2022-04-13 13:00:00,4.7876,4.825,4.735,4.82,574092
2022-04-13 12:00:00,4.79,4.83,4.7501,4.79,778753
2022-04-13 11:00:00,4.76,4.82,4.705,4.79,938555
2022-04-13 10:00:00,4.62,4.78,4.6,4.76,1031184
2022-04-13 09:00:00,4.65,4.66,4.61,4.61,21915
2022-04-13 08:00:00,4.62,4.62,4.62,4.62,210
2022-04-13 06:00:00,4.63,4.63,4.59,4.59,5108
2022-04-12 20:00:00,4.71,4.71,4.7,4.7,700
2022-04-12 19:00:00,4.66,4.68,4.66,4.68,768
2022-04-12 18:00:00,4.65,4.65,4.61,4.62,10938
2022-04-12 17:00:00,4.58,4.72,4.58,4.66,36489
2022-04-12 16:00:00,4.575,4.6,4.54,4.57,1232022
2022-04-12 15:00:00,4.63,4.655,4.55,4.575,739370
2022-04-12 14:00:00,4.72,4.74,4.61,4.63,499867
2022-04-12 13:00:00,4.735,4.75,4.68,4.725,426103
2022-04-12 12:00:00,4.67,4.765,4.645,4.735,623785
2022-04-12 11:00:00,4.75,4.785,4.62,4.68,1041630
2022-04-12 10:00:00,4.76,4.855,4.615,4.75,1448158
2022-04-12 09:00:00,4.72,4.76,4.72,4.76,21005
2022-04-12 08:00:00,4.73,4.74,4.73,4.74,4693
2022-04-12 07:00:00,4.79,4.79,4.67,4.7,4937
2022-04-12 06:00:00,4.6,4.6,4.6,4.6,270
2022-04-11 20:00:00,4.65,4.65,4.63,4.65,4103
2022-04-11 19:00:00,4.65,4.65,4.65,4.65,2700
2022-04-11 18:00:00,4.6697,4.6697,4.64,4.6401,7470
2022-04-11 17:00:00,4.63,4.67,4.61,4.65,31227
2022-04-11 16:00:00,4.71,4.73,4.6201,4.65,1727242
2022-04-11 15:00:00,4.645,4.705,4.62,4.705,661361
2022-04-11 14:00:00,4.6,4.705,4.6,4.645,792953
2022-04-11 13:00:00,4.665,4.67,4.5309,4.59,958703
2022-04-11 12:00:00,4.73,4.775,4.64,4.665,1256653
2022-04-11 11:00:00,4.72,4.89,4.7,4.735,3427113
2022-04-11 10:00:00,4.35,4.74,4.3208,4.72,2539948
2022-04-11 09:00:00,4.29,4.38,4.29,4.35,28986
2022-04-11 08:00:00,4.31,4.36,4.31,4.36,6629
2022-04-11 07:00:00,4.33,4.33,4.3,4.3,391
2022-04-11 06:00:00,4.32,4.32,4.32,4.32,613
2022-04-08 20:00:00,4.32,4.33,4.31,4.33,6591
2022-04-08 19:00:00,4.32,4.35,4.32,4.33,3107
2022-04-08 18:00:00,4.34,4.3568,4.34,4.3568,207
2022-04-08 17:00:00,4.33,4.38,4.31,4.31,23752
2022-04-08 16:00:00,4.36,4.3983,4.31,4.315,1153660
2022-04-08 15:00:00,4.36,4.39,4.34,4.365,366194
2022-04-08 14:00:00,4.395,4.3985,4.34,4.3672,348953
2022-04-08 13:00:00,4.32,4.42,4.3,4.395,813880
2022-04-08 12:00:00,4.35,4.37,4.29,4.3197,579638
2022-04-08 11:00:00,4.3251,4.4006,4.28,4.34,776315
2022-04-08 10:00:00,4.61,4.62,4.32,4.325,716670
2022-04-08 09:00:00,4.6399,4.64,4.59,4.61,3170
2022-04-08 08:00:00,4.52,4.52,4.51,4.51,900
2022-04-08 05:00:00,4.69,4.69,4.41,4.41,4030
2022-04-07 20:00:00,4.58,4.58,4.58,4.58,200
2022-04-07 19:00:00,4.56,4.59,4.56,4.59,985
2022-04-07 18:00:00,4.59,4.6,4.55,4.55,4508
2022-04-07 17:00:00,4.58,4.63,4.57,4.58,73908
2022-04-07 16:00:00,4.56,4.64,4.56,4.57,1086190
2022-04-07 15:00:00,4.485,4.57,4.46,4.57,743180
2022-04-07 14:00:00,4.43,4.5072,4.405,4.485,1101107
2022-04-07 13:00:00,4.525,4.525,4.43,4.435,713836
2022-04-07 12:00:00,4.58,4.63,4.49,4.525,697478
2022-04-07 11:00:00,4.7501,4.78,4.565,4.575,920814
2022-04-07 10:00:00,4.7399,4.775,4.6301,4.76,642513
2022-04-07 09:00:00,4.7199,4.75,4.71,4.73,35561
2022-04-07 08:00:00,4.73,4.73,4.72,4.72,2345
2022-04-07 07:00:00,4.73,4.73,4.73,4.73,100
2022-04-07 06:00:00,4.73,4.73,4.73,4.73,4463
2022-04-06 20:00:00,4.73,4.75,4.73,4.74,5578
2022-04-06 19:00:00,4.71,4.74,4.71,4.74,4357
2022-04-06 18:00:00,4.71,4.74,4.71,4.74,2365
2022-04-06 17:00:00,4.71,4.74,4.67,4.7,7343
2022-04-06 16:00:00,4.6999,4.7475,4.64,4.7,1278151
2022-04-06 15:00:00,4.62,4.7089,4.56,4.7,1167049
2022-04-06 14:00:00,4.6,4.66,4.58,4.62,568054
2022-04-06 13:00:00,4.66,4.665,4.56,4.6,977503
2022-04-06 12:00:00,4.73,4.7604,4.63,4.66,707053
2022-04-06 11:00:00,4.68,4.765,4.57,4.73,1489940
2022-04-06 10:00:00,4.7,4.71,4.51,4.6899,1256684
2022-04-06 09:00:00,4.8,4.81,4.65,4.7,24768
2022-04-06 08:00:00,4.78,4.81,4.78,4.78,9802
2022-04-06 07:00:00,4.77,4.77,4.77,4.77,150
2022-04-06 06:00:00,4.71,4.78,4.71,4.78,2550
2022-04-06 05:00:00,4.78,4.78,4.78,4.78,700
2022-04-05 20:00:00,4.82,4.84,4.78,4.8,3900
2022-04-05 19:00:00,4.81,4.84,4.8,4.84,1790
2022-04-05 18:00:00,4.82,4.8399,4.82,4.8399,726
2022-04-05 17:00:00,4.8,4.94,4.8,4.83,44369
2022-04-05 16:00:00,4.8647,4.875,4.78,4.79,1723022
2022-04-05 15:00:00,4.88,4.91,4.84,4.86,768890
2022-04-05 14:00:00,4.89,4.93,4.85,4.88,520316
2022-04-05 13:00:00,4.92,4.92,4.83,4.8899,904051
2022-04-05 12:00:00,4.9292,4.98,4.875,4.915,989950
2022-04-05 11:00:00,5.055,5.075,4.895,4.92,1281428
2022-04-05 10:00:00,5.12,5.24,4.98,5.055,1235172
2022-04-05 09:00:00,5.07,5.17,5.06,5.12,36282
2022-04-05 08:00:00,5.09,5.09,5.09,5.09,1800
2022-04-05 06:00:00,5.08,5.09,5.07,5.09,1364
2022-04-04 20:00:00,5.07,5.07,5.06,5.07,9055
2022-04-04 19:00:00,5.06,5.07,5.06,5.07,1299
2022-04-04 18:00:00,5.06,5.07,5.06,5.06,3549
2022-04-04 17:00:00,5.08,5.08,5.05,5.07,28086
2022-04-04 16:00:00,5.1,5.11,5.05,5.07,1517882
2022-04-04 15:00:00,5.035,5.1,5.0,5.1,744384
2022-04-04 14:00:00,5.0774,5.12,5.0207,5.0385,865614
2022-04-04 13:00:00,5.04,5.1,5.02,5.08,633411
2022-04-04 12:00:00,5.035,5.09,5.01,5.04,933129
2022-04-04 11:00:00,4.9991,5.05,4.93,5.0322,1732982
2022-04-04 10:00:00,4.87,5.005,4.8069,4.9982,1385498
2022-04-04 09:00:00,4.84,4.87,4.84,4.86,8260
2022-04-04 08:00:00,4.84,4.84,4.84,4.84,150
2022-04-04 06:00:00,4.89,4.89,4.87,4.87,513
2022-04-01 20:00:00,4.79,4.79,4.79,4.79,100
