time,open,high,low,close,volume
2021-08-19 10:00:00,4.69,4.708,4.565,4.6,127992
2021-08-19 09:00:00,4.73,4.73,4.69,4.69,729
2021-08-18 20:00:00,4.74,4.74,4.74,4.74,463
2021-08-18 17:00:00,4.73,4.73,4.73,4.73,7248
2021-08-18 16:00:00,4.86,4.865,4.7,4.7,239207
2021-08-18 15:00:00,4.865,4.915,4.825,4.865,145852
2021-08-18 14:00:00,4.83,4.875,4.82,4.87,66139
2021-08-18 13:00:00,4.78,4.848,4.78,4.835,77478
2021-08-18 12:00:00,4.8401,4.8401,4.76,4.7887,96693
2021-08-18 11:00:00,4.63,4.85,4.585,4.84,627488
2021-08-18 10:00:00,4.93,4.93,4.62,4.63,146349
2021-08-18 09:00:00,4.94,4.99,4.94,4.99,1000
2021-08-18 08:00:00,4.58,4.58,4.58,4.58,173
2021-08-17 17:00:00,4.85,4.94,4.85,4.93,19981
2021-08-17 16:00:00,4.775,4.85,4.7701,4.845,329443
2021-08-17 15:00:00,4.8,4.805,4.7,4.78,173443
2021-08-17 14:00:00,4.685,4.81,4.685,4.8,146946
2021-08-17 13:00:00,4.69,4.71,4.64,4.685,116247
2021-08-17 12:00:00,4.69,4.695,4.64,4.69,208321
2021-08-17 11:00:00,4.63,4.705,4.575,4.7,463613
2021-08-17 10:00:00,4.64,4.67,4.515,4.63,183656
2021-08-17 08:00:00,4.63,4.63,4.63,4.63,4200
2021-08-16 18:00:00,4.7,4.7,4.7,4.7,500
2021-08-16 17:00:00,4.64,4.77,4.63,4.77,7655
2021-08-16 16:00:00,4.69,4.69,4.625,4.64,411877
2021-08-16 15:00:00,4.7308,4.7308,4.69,4.695,198711
2021-08-16 14:00:00,4.72,4.795,4.6976,4.73,175943
2021-08-16 13:00:00,4.735,4.7584,4.68,4.725,208815
2021-08-16 12:00:00,4.76,4.82,4.72,4.735,221454
2021-08-16 11:00:00,4.865,4.89,4.73,4.759,382591
2021-08-16 10:00:00,4.83,4.9,4.69,4.865,304546
2021-08-16 09:00:00,4.8201,4.91,4.82,4.91,2277
2021-08-13 18:00:00,4.85,4.9003,4.85,4.9003,3000
2021-08-13 17:00:00,4.88,4.88,4.88,4.88,11716
2021-08-13 16:00:00,4.92,4.925,4.84,4.89,470100
2021-08-13 15:00:00,4.9875,5.0,4.9,4.925,143695
2021-08-13 14:00:00,4.995,5.01,4.965,4.985,168969
2021-08-13 13:00:00,5.09,5.09,4.99,4.99,177770
2021-08-13 12:00:00,5.0,5.14,4.99,5.095,298422
2021-08-13 11:00:00,4.8878,5.04,4.855,5.0,306456
2021-08-13 10:00:00,4.84,5.02,4.83,4.885,305362
2021-08-13 09:00:00,4.9599,4.9599,4.8749,4.88,2436
2021-08-13 08:00:00,4.84,4.84,4.84,4.84,100
2021-08-12 20:00:00,4.8399,4.84,4.8399,4.84,990
2021-08-12 19:00:00,4.84,4.84,4.84,4.84,1200
2021-08-12 18:00:00,4.84,4.85,4.84,4.85,3600
2021-08-12 17:00:00,4.82,4.85,4.8,4.8301,26182
2021-08-12 16:00:00,4.925,4.94,4.78,4.82,561408
2021-08-12 15:00:00,4.9156,4.98,4.91,4.925,213314
2021-08-12 14:00:00,4.885,4.93,4.85,4.91,225717
2021-08-12 13:00:00,4.96,4.96,4.8748,4.885,284697
2021-08-12 12:00:00,4.9299,4.97,4.9,4.9675,257132
2021-08-12 11:00:00,4.985,5.03,4.9,4.93,443613
2021-08-12 10:00:00,5.28,5.28,4.935,4.985,511077
2021-08-12 09:00:00,5.26,5.26,5.24,5.24,811
2021-08-11 20:00:00,5.27,5.27,5.24,5.27,2280
2021-08-11 19:00:00,5.27,5.27,5.2401,5.2401,6590
2021-08-11 18:00:00,5.25,5.3,5.25,5.27,3600
2021-08-11 17:00:00,5.23,5.23,5.23,5.23,29790
2021-08-11 16:00:00,5.25,5.27,5.2,5.22,602129
2021-08-11 15:00:00,5.24,5.25,5.22,5.24,204706
2021-08-11 14:00:00,5.29,5.3,5.24,5.245,197306
2021-08-11 13:00:00,5.315,5.32,5.27,5.295,166403
2021-08-11 12:00:00,5.38,5.385,5.26,5.315,252416
2021-08-11 11:00:00,5.34,5.44,5.295,5.38,392683
2021-08-11 10:00:00,5.51,5.535,5.33,5.35,177205
2021-08-11 09:00:00,5.53,5.54,5.53,5.54,279
2021-08-11 08:00:00,5.54,5.54,5.54,5.54,255
2021-08-11 05:00:00,5.53,5.53,5.53,5.53,267
2021-08-10 17:00:00,5.54,5.55,5.54,5.55,14275
2021-08-10 16:00:00,5.505,5.56,5.445,5.53,501750
2021-08-10 15:00:00,5.445,5.52,5.44,5.505,208429
2021-08-10 14:00:00,5.315,5.45,5.315,5.445,158770
2021-08-10 13:00:00,5.365,5.4,5.3,5.315,267651
2021-08-10 12:00:00,5.355,5.4001,5.31,5.365,272841
2021-08-10 11:00:00,5.475,5.4783,5.34,5.355,348283
2021-08-10 10:00:00,5.57,5.62,5.46,5.475,338399
2021-08-10 09:00:00,5.57,5.6,5.57,5.57,2203
2021-08-10 07:00:00,5.65,5.65,5.65,5.65,757
2021-08-09 20:00:00,5.57,5.57,5.57,5.57,500
2021-08-09 18:00:00,5.51,5.51,5.51,5.51,1000
2021-08-09 17:00:00,5.57,5.57,5.56,5.56,37635
2021-08-09 16:00:00,5.555,5.625,5.505,5.57,516268
2021-08-09 15:00:00,5.535,5.59,5.51,5.555,241739
2021-08-09 14:00:00,5.505,5.56,5.5,5.54,201621
2021-08-09 13:00:00,5.5176,5.575,5.49,5.5,301905
2021-08-09 12:00:00,5.605,5.605,5.48,5.515,385126
2021-08-09 11:00:00,5.45,5.65,5.45,5.605,310366
2021-08-09 10:00:00,5.54,5.63,5.42,5.4579,368535
2021-08-09 09:00:00,5.5999,5.6,5.52,5.54,12296
2021-08-09 08:00:00,5.52,5.52,5.52,5.52,100
2021-08-09 05:00:00,5.48,5.6,5.48,5.6,1390
2021-08-06 20:00:00,5.48,5.48,5.48,5.48,1550
2021-08-06 18:00:00,5.5,5.5,5.45,5.45,5537
2021-08-06 17:00:00,5.52,5.52,5.5,5.5,1698
2021-08-06 16:00:00,5.455,5.6,5.455,5.51,762288
2021-08-06 15:00:00,5.475,5.5,5.45,5.455,350392
2021-08-06 14:00:00,5.43,5.53,5.39,5.475,604326
2021-08-06 13:00:00,5.475,5.495,5.43,5.4301,320048
2021-08-06 12:00:00,5.515,5.57,5.43,5.475,392977
2021-08-06 11:00:00,5.54,5.6,5.38,5.52,1009879
2021-08-06 10:00:00,5.89,5.9125,5.5,5.55,853722
2021-08-06 09:00:00,5.96,5.97,5.83,5.88,17395
2021-08-06 08:00:00,5.89,5.99,5.851,5.851,36679
2021-08-06 07:00:00,5.88,5.88,5.87,5.87,641
2021-08-06 06:00:00,5.92,5.92,5.88,5.88,2708
2021-08-06 05:00:00,5.89,5.92,5.89,5.92,3188
2021-08-05 20:00:00,5.92,6.03,5.91,5.96,18927
2021-08-05 19:00:00,5.94,5.94,5.9399,5.94,2290
2021-08-05 18:00:00,5.93,6.0,5.91,5.98,20524
2021-08-05 17:00:00,5.955,6.0,5.9,5.93,16477
2021-08-05 16:00:00,5.9423,6.0373,5.86,5.92,1081592
2021-08-05 15:00:00,5.96,5.99,5.86,5.9474,505565
2021-08-05 14:00:00,5.901,6.05,5.8101,5.955,631185
2021-08-05 13:00:00,5.91,5.96,5.83,5.9073,535406
2021-08-05 12:00:00,5.86,6.05,5.8578,5.91,874490
2021-08-05 11:00:00,6.145,6.15,5.815,5.86,1703313
2021-08-05 10:00:00,6.3,6.45,5.76,6.143,990023
2021-08-05 09:00:00,6.8001,7.0,6.3,6.36,183834
2021-08-05 08:00:00,7.9,7.9,6.37,6.5,71351
2021-08-04 18:00:00,7.75,7.75,7.75,7.75,100
2021-08-04 17:00:00,7.82,7.82,7.7699,7.7699,17979
2021-08-04 16:00:00,7.7,7.85,7.7,7.8,375156
2021-08-04 15:00:00,7.84,7.8663,7.67,7.705,118303
2021-08-04 14:00:00,7.66,7.91,7.61,7.84,328955
2021-08-04 13:00:00,7.71,7.72,7.63,7.65,128324
2021-08-04 12:00:00,7.78,7.78,7.675,7.7101,141240
2021-08-04 11:00:00,7.94,8.03,7.73,7.78,228090
2021-08-04 10:00:00,7.82,8.04,7.69,7.97,88752
2021-08-03 20:00:00,7.9,7.9,7.8,7.8,630
2021-08-03 19:00:00,7.8,7.8,7.8,7.8,200
2021-08-03 18:00:00,7.8,7.8,7.8,7.8,3262
2021-08-03 17:00:00,7.77,7.8,7.77,7.8,25687
2021-08-03 16:00:00,7.73,7.81,7.705,7.78,470808
2021-08-03 15:00:00,7.93,7.93,7.675,7.723,555364
2021-08-03 14:00:00,7.99,8.05,7.925,7.925,220929
2021-08-03 13:00:00,8.175,8.18,7.99,7.99,175475
2021-08-03 12:00:00,8.13,8.205,8.1,8.175,214429
2021-08-03 11:00:00,8.185,8.185,8.015,8.125,261619
2021-08-03 10:00:00,8.45,8.48,8.18,8.1899,125419
2021-08-03 09:00:00,9.05,9.05,9.05,9.05,220
2021-08-02 20:00:00,8.86,8.86,8.86,8.86,200
2021-08-02 17:00:00,8.42,8.42,8.42,8.42,13839
2021-08-02 16:00:00,8.505,8.545,8.38,8.43,304490
2021-08-02 15:00:00,8.48,8.54,8.455,8.505,103571
2021-08-02 14:00:00,8.38,8.5,8.375,8.48,86026
2021-08-02 13:00:00,8.41,8.43,8.365,8.37,85052
2021-08-02 12:00:00,8.49,8.52,8.42,8.42,95068
2021-08-02 11:00:00,8.49,8.57,8.41,8.49,127558
2021-08-02 10:00:00,8.37,8.53,8.33,8.49,115040
2021-07-30 20:00:00,8.3,8.3,8.3,8.3,100
2021-07-30 17:00:00,8.33,8.33,8.33,8.33,23503
2021-07-30 16:00:00,8.35,8.4,8.3,8.33,178522
2021-07-30 15:00:00,8.385,8.39,8.34,8.3499,64937
2021-07-30 14:00:00,8.42,8.42,8.35,8.39,34914
2021-07-30 13:00:00,8.385,8.44,8.293,8.43,70924
2021-07-30 12:00:00,8.33,8.39,8.27,8.38,83228
2021-07-30 11:00:00,8.3901,8.46,8.33,8.34,102237
2021-07-30 10:00:00,8.35,8.44,8.32,8.401,57675
2021-07-30 09:00:00,8.36,8.37,8.36,8.37,1200
2021-07-29 18:00:00,8.36,8.37,8.36,8.37,350
2021-07-29 17:00:00,8.37,8.38,8.36,8.38,19670
2021-07-29 16:00:00,8.53,8.535,8.355,8.37,192692
2021-07-29 15:00:00,8.52,8.545,8.45,8.525,44108
2021-07-29 14:00:00,8.545,8.645,8.48,8.5099,112527
2021-07-29 13:00:00,8.55,8.57,8.38,8.54,173039
2021-07-29 12:00:00,8.64,8.656,8.52,8.555,109555
2021-07-29 11:00:00,8.89,8.89,8.6101,8.6286,80286
2021-07-29 10:00:00,8.77,8.909,8.71,8.89,50695
2021-07-29 05:00:00,8.7,8.7,8.7,8.7,160
2021-07-28 20:00:00,8.99,8.99,8.99,8.99,200
2021-07-28 18:00:00,8.93,9.02,8.93,9.0,10598
2021-07-28 17:00:00,8.79,8.79,8.79,8.79,15278
2021-07-28 16:00:00,8.75,8.82,8.7275,8.78,125670
2021-07-28 15:00:00,8.61,8.78,8.6,8.735,64762
2021-07-28 14:00:00,8.6,8.62,8.56,8.6142,36471
2021-07-28 13:00:00,8.645,8.679,8.56,8.6,99186
2021-07-28 12:00:00,8.55,8.64,8.545,8.64,36603
2021-07-28 11:00:00,8.66,8.69,8.53,8.55,44891
2021-07-28 10:00:00,8.53,8.67,8.512,8.66,81039
2021-07-27 17:00:00,8.48,8.64,8.48,8.64,5968
2021-07-27 16:00:00,8.575,8.59,8.44,8.48,151704
2021-07-27 15:00:00,8.59,8.64,8.55,8.575,77485
2021-07-27 14:00:00,8.55,8.62,8.48,8.6,59683
2021-07-27 13:00:00,8.49,8.61,8.49,8.555,110384
2021-07-27 12:00:00,8.27,8.56,8.27,8.495,118529
2021-07-27 11:00:00,8.31,8.34,8.18,8.27,162003
2021-07-27 10:00:00,8.52,8.58,8.25,8.32,116393
