time,open,high,low,close,volume
2022-10-20 20:00:00,3.29,3.29,3.29,3.29,100
2022-10-20 18:00:00,3.45,3.45,3.29,3.29,1140
2022-10-20 17:00:00,3.32,3.32,3.31,3.31,500
2022-10-20 16:00:00,3.375,3.41,3.3,3.39,62120
2022-10-20 15:00:00,3.23,3.4,3.2,3.37,26034
2022-10-20 14:00:00,3.215,3.2299,3.19,3.21,7144
2022-10-20 13:00:00,3.19,3.22,3.19,3.2045,10237
2022-10-20 12:00:00,3.19,3.21,3.18,3.19,26085
2022-10-20 11:00:00,3.21,3.25,3.19,3.19,29757
2022-10-20 10:00:00,2.98,3.3899,2.98,3.2,211338
2022-10-20 09:00:00,2.96,2.98,2.96,2.98,1100
2022-10-19 17:00:00,2.9,2.9,2.9,2.9,292
2022-10-19 16:00:00,2.91,2.9271,2.84,2.9,27826
2022-10-19 15:00:00,2.88,2.9,2.85,2.895,6010
2022-10-19 14:00:00,2.88,2.94,2.82,2.915,16462
2022-10-19 13:00:00,2.995,2.995,2.8567,2.89,4617
2022-10-19 12:00:00,3.0,3.0,2.96,2.995,8743
2022-10-19 11:00:00,2.925,3.05,2.9,2.98,28924
2022-10-19 10:00:00,2.87,3.0,2.82,2.82,4647
2022-10-18 16:00:00,2.915,2.94,2.89,2.915,18033
2022-10-18 15:00:00,2.85,2.92,2.85,2.915,13410
2022-10-18 14:00:00,2.83,2.9,2.8,2.875,9725
2022-10-18 13:00:00,2.72,2.84,2.72,2.83,10830
2022-10-18 12:00:00,2.8371,2.87,2.7,2.72,16211
2022-10-18 11:00:00,2.95,2.96,2.82,2.84,4760
2022-10-18 10:00:00,2.94,3.07,2.8603,2.98,9628
2022-10-17 16:00:00,2.91,2.94,2.89,2.89,5346
2022-10-17 15:00:00,2.9453,2.9453,2.9,2.9,1512
2022-10-17 14:00:00,2.9311,2.9311,2.91,2.91,602
2022-10-17 13:00:00,2.91,2.9431,2.9,2.9,512
2022-10-17 12:00:00,2.89,2.92,2.89,2.92,234
2022-10-17 11:00:00,2.9857,3.005,2.92,2.95,2238
2022-10-17 10:00:00,2.89,3.045,2.88,2.93,1599
2022-10-14 16:00:00,2.899,2.9,2.87,2.88,2924
2022-10-14 15:00:00,2.9186,2.94,2.88,2.88,1909
2022-10-14 14:00:00,3.0,3.0,2.915,2.93,6594
2022-10-14 13:00:00,2.99,3.0,2.97,3.0,2528
2022-10-14 12:00:00,3.01,3.01,2.98,2.99,3511
2022-10-14 11:00:00,2.96,3.01,2.925,3.0,4488
2022-10-14 10:00:00,2.96,2.985,2.96,2.985,645
2022-10-13 17:00:00,2.96,2.96,2.96,2.96,162
2022-10-13 16:00:00,2.955,2.98,2.93,2.93,7205
2022-10-13 15:00:00,2.93,2.97,2.9,2.96,7545
2022-10-13 14:00:00,2.91,2.92,2.9,2.9,841
2022-10-13 13:00:00,2.89,2.9023,2.875,2.88,1127
2022-10-13 12:00:00,2.83,2.895,2.83,2.895,2317
2022-10-13 11:00:00,2.7581,2.8707,2.7581,2.8,5881
2022-10-13 10:00:00,2.85,2.85,2.7372,2.7372,13315
2022-10-12 16:00:00,2.83,2.89,2.82,2.831,22855
2022-10-12 15:00:00,2.85,2.8643,2.83,2.83,3736
2022-10-12 14:00:00,2.92,2.9522,2.87,2.88,6479
2022-10-12 13:00:00,2.9525,2.9554,2.95,2.9554,906
2022-10-12 12:00:00,2.9211,2.98,2.9211,2.98,1144
2022-10-12 11:00:00,2.9613,2.9613,2.94,2.96,1454
2022-10-12 10:00:00,3.0,3.05,2.97,2.98,7195
2022-10-12 09:00:00,2.98,2.98,2.98,2.98,201
2022-10-11 16:00:00,3.04,3.05,2.96,3.04,26812
2022-10-11 15:00:00,3.06,3.14,3.01,3.04,7609
2022-10-11 14:00:00,3.045,3.18,3.03,3.09,10913
2022-10-11 13:00:00,3.03,3.08,3.02,3.045,13139
2022-10-11 12:00:00,2.94,3.03,2.9399,3.02,3209
2022-10-11 11:00:00,2.885,2.94,2.88,2.91,4616
2022-10-11 10:00:00,2.84,2.88,2.84,2.85,9213
2022-10-10 17:00:00,2.88,2.88,2.73,2.74,1837
2022-10-10 16:00:00,2.895,2.92,2.85,2.91,16514
2022-10-10 15:00:00,2.9116,2.94,2.9,2.9,959
2022-10-10 14:00:00,2.835,2.96,2.83,2.96,5313
2022-10-10 13:00:00,2.89,2.89,2.83,2.835,3046
2022-10-10 12:00:00,2.8376,2.91,2.8376,2.91,6254
2022-10-10 11:00:00,2.9,2.9,2.77,2.87,6601
2022-10-10 10:00:00,2.79,2.88,2.6468,2.8132,24329
2022-10-10 08:00:00,2.69,2.69,2.69,2.69,100
2022-10-10 07:00:00,2.26,2.26,2.26,2.26,300
2022-10-07 17:00:00,2.77,2.77,2.7,2.7,499
2022-10-07 16:00:00,2.79,2.835,2.75,2.81,21721
2022-10-07 15:00:00,2.765,2.79,2.76,2.78,7868
2022-10-07 14:00:00,2.7696,2.85,2.76,2.765,4733
2022-10-07 13:00:00,2.76,2.8331,2.75,2.8331,29417
2022-10-07 12:00:00,2.7666,2.79,2.735,2.75,433967
2022-10-07 11:00:00,2.7785,2.8,2.73,2.8,2532
2022-10-07 10:00:00,2.93,2.94,2.72,2.75,526608
2022-10-07 09:00:00,3.89,3.89,3.89,3.89,349
2022-10-06 16:00:00,2.85,2.865,2.84,2.85,33261
2022-10-06 15:00:00,2.88,2.9,2.83,2.85,47556
2022-10-06 14:00:00,2.785,2.88,2.785,2.88,141186
2022-10-06 13:00:00,2.792,2.81,2.78,2.805,3713
2022-10-06 12:00:00,2.815,2.83,2.8,2.82,4154
2022-10-06 11:00:00,2.91,2.91,2.7901,2.815,6685
2022-10-06 10:00:00,2.9899,2.9899,2.87,2.9,3945
2022-10-06 09:00:00,3.03,3.03,3.03,3.03,508
2022-10-06 08:00:00,3.03,3.07,3.03,3.07,297
2022-10-05 20:00:00,3.57,3.57,3.44,3.44,873
2022-10-05 19:00:00,3.83,3.83,3.83,3.83,497
2022-10-05 16:00:00,2.84,2.9,2.84,2.87,12701
2022-10-05 15:00:00,2.83,2.8542,2.83,2.8449,2510
2022-10-05 14:00:00,2.86,2.87,2.85,2.85,5904
2022-10-05 13:00:00,2.87,2.9,2.87,2.87,8084
2022-10-05 12:00:00,2.85,2.8925,2.8425,2.87,11810
2022-10-05 11:00:00,2.894,2.9,2.79,2.81,8523
2022-10-05 10:00:00,2.98,2.98,2.88,2.898,3093
2022-10-05 09:00:00,3.0,3.0,3.0,3.0,110
2022-10-04 18:00:00,2.98,2.98,2.98,2.98,500
2022-10-04 17:00:00,2.98,4.03,2.95,3.2,1573
2022-10-04 16:00:00,2.95,3.01,2.95,2.99,58430
2022-10-04 15:00:00,2.955,2.96,2.95,2.95,10515
2022-10-04 14:00:00,2.925,2.96,2.91,2.955,13375
2022-10-04 13:00:00,3.01,3.01,2.87,2.9,38242
2022-10-04 12:00:00,2.9999,3.01,2.97,3.0,4901
2022-10-04 11:00:00,2.99,3.05,2.95,2.97,9148
2022-10-04 10:00:00,2.98,3.12,2.95,2.96,35923
2022-10-03 18:00:00,2.84,2.84,2.84,2.84,206
2022-10-03 17:00:00,2.91,2.91,2.91,2.91,144
2022-10-03 16:00:00,2.9,2.92,2.86,2.89,19753
2022-10-03 15:00:00,2.915,2.94,2.86,2.9,16625
2022-10-03 14:00:00,2.87,2.93,2.87,2.93,9460
2022-10-03 13:00:00,2.89,2.89,2.84,2.87,9145
2022-10-03 12:00:00,2.855,2.9,2.82,2.89,11665
2022-10-03 11:00:00,2.82,2.89,2.8,2.855,14761
2022-10-03 10:00:00,2.76,2.92,2.72,2.83,51296
2022-09-30 19:00:00,3.49,3.49,3.49,3.49,205
2022-09-30 17:00:00,2.76,2.76,2.76,2.76,2160
2022-09-30 16:00:00,2.76,2.77,2.73,2.75,23386
2022-09-30 15:00:00,2.78,2.795,2.72,2.75,14631
2022-09-30 14:00:00,2.75,2.81,2.73,2.8,7435
2022-09-30 13:00:00,2.73,2.78,2.73,2.78,798
2022-09-30 12:00:00,2.82,2.8377,2.8,2.81,3766
2022-09-30 11:00:00,2.81,2.8414,2.76,2.785,3938
2022-09-30 10:00:00,2.78,2.79,2.7725,2.79,2023
2022-09-29 16:00:00,2.79,2.8,2.72,2.73,8214
2022-09-29 15:00:00,2.82,2.82,2.78,2.79,6194
2022-09-29 14:00:00,2.82,2.84,2.79,2.815,2693
2022-09-29 13:00:00,2.85,2.85,2.79,2.82,7673
2022-09-29 12:00:00,2.8499,2.85,2.79,2.84,4806
2022-09-29 11:00:00,2.85,2.85,2.76,2.76,2926
2022-09-29 10:00:00,3.0,3.0,2.85,2.85,1283
2022-09-28 17:00:00,2.96,2.96,2.96,2.96,171
2022-09-28 16:00:00,2.97,3.005,2.96,2.96,18820
2022-09-28 15:00:00,2.98,2.99,2.97,2.9845,3526
2022-09-28 14:00:00,2.9425,3.0,2.94,2.9793,15249
2022-09-28 13:00:00,2.94,2.95,2.93,2.94,3075
2022-09-28 12:00:00,2.935,2.955,2.935,2.94,5830
2022-09-28 11:00:00,2.885,2.95,2.875,2.95,4422
2022-09-28 10:00:00,2.84,2.96,2.8216,2.95,4451
2022-09-27 17:00:00,2.84,2.84,2.84,2.84,314
2022-09-27 16:00:00,2.88,2.88,2.82,2.88,17117
2022-09-27 15:00:00,2.85,2.88,2.83,2.83,678
2022-09-27 14:00:00,2.87,2.8899,2.84,2.8899,4289
2022-09-27 13:00:00,2.935,2.935,2.88,2.88,5479
2022-09-27 12:00:00,2.965,2.98,2.92,2.94,11178
2022-09-27 11:00:00,2.87,2.89,2.87,2.87,619
2022-09-27 10:00:00,2.87,2.9448,2.87,2.92,7488
2022-09-26 16:00:00,2.93,2.93,2.85,2.86,17478
2022-09-26 15:00:00,2.92,2.945,2.92,2.93,3518
2022-09-26 14:00:00,2.92,2.92,2.9,2.91,1679
2022-09-26 13:00:00,2.84,2.925,2.84,2.925,9557
2022-09-26 12:00:00,2.96,2.96,2.83,2.83,3664
2022-09-26 11:00:00,2.9,2.99,2.9,2.96,31443
2022-09-26 10:00:00,2.89,2.9799,2.88,2.915,13615
2022-09-23 16:00:00,2.85,2.86,2.83,2.83,23894
2022-09-23 15:00:00,2.84,2.85,2.81,2.8407,7140
2022-09-23 14:00:00,2.85,2.87,2.795,2.85,44242
2022-09-23 13:00:00,2.78,2.84,2.74,2.84,31560
2022-09-23 12:00:00,2.82,2.85,2.77,2.77,20386
2022-09-23 11:00:00,2.8668,2.885,2.81,2.83,14507
2022-09-23 10:00:00,2.88,2.925,2.83,2.88,70239
2022-09-23 08:00:00,2.85,2.85,2.85,2.85,1000
2022-09-22 16:00:00,2.81,2.89,2.8,2.85,95915
2022-09-22 15:00:00,2.82,2.82,2.805,2.82,7528
2022-09-22 14:00:00,2.825,2.83,2.81,2.825,10017
2022-09-22 13:00:00,2.79,2.82,2.78,2.82,23960
2022-09-22 12:00:00,2.8,2.815,2.78,2.79,15004
2022-09-22 11:00:00,2.85,2.86,2.79,2.8,18297
2022-09-22 10:00:00,2.84,2.9699,2.82,2.855,9530
2022-09-21 16:00:00,3.15,3.15,2.95,2.95,58072
2022-09-21 15:00:00,3.2,3.2,3.12,3.1463,11265
2022-09-21 14:00:00,3.16,3.2,3.13,3.18,6544
2022-09-21 13:00:00,3.155,3.18,3.14,3.17,6983
2022-09-21 12:00:00,3.15,3.155,3.14,3.15,7095
2022-09-21 11:00:00,3.14,3.18,3.13,3.155,35638
2022-09-21 10:00:00,3.17,3.26,3.145,3.17,13575
