time,open,high,low,close,volume
2022-06-15 16:00:00,2.22,2.27,2.2,2.22,223022
2022-06-15 15:00:00,2.23,2.29,2.2,2.22,65236
2022-06-15 14:00:00,2.27,2.28,2.18,2.23,94930
2022-06-15 13:00:00,2.39,2.42,2.26,2.26,62316
2022-06-15 12:00:00,2.34,2.39,2.335,2.3729,14629
2022-06-15 11:00:00,2.3064,2.38,2.3064,2.34,23883
2022-06-15 10:00:00,2.42,2.42,2.3,2.315,41129
2022-06-15 09:00:00,2.31,2.42,2.31,2.42,1202
2022-06-14 20:00:00,2.54,2.54,2.54,2.54,836
2022-06-14 19:00:00,2.67,2.67,2.67,2.67,100
2022-06-14 17:00:00,2.25,2.25,2.25,2.25,500
2022-06-14 16:00:00,2.33,2.34,2.3238,2.34,36001
2022-06-14 15:00:00,2.3401,2.35,2.33,2.335,31563
2022-06-14 14:00:00,2.35,2.38,2.33,2.35,44040
2022-06-14 13:00:00,2.315,2.34,2.3,2.34,33019
2022-06-14 12:00:00,2.29,2.34,2.28,2.32,21103
2022-06-14 11:00:00,2.26,2.33,2.26,2.289,24631
2022-06-14 10:00:00,2.25,2.3254,2.21,2.24,26655
2022-06-14 09:00:00,2.2799,2.28,2.275,2.28,1455
2022-06-13 18:00:00,2.39,2.39,2.39,2.39,100
2022-06-13 17:00:00,2.39,2.39,2.39,2.39,940
2022-06-13 16:00:00,2.335,2.34,2.27,2.28,83712
2022-06-13 15:00:00,2.335,2.35,2.33,2.335,23367
2022-06-13 14:00:00,2.42,2.43,2.31,2.33,162306
2022-06-13 13:00:00,2.4,2.43,2.385,2.43,95856
2022-06-13 12:00:00,2.4,2.43,2.375,2.4,91051
2022-06-13 11:00:00,2.4618,2.4925,2.39,2.395,128537
2022-06-13 10:00:00,2.67,2.79,2.44,2.48,107838
2022-06-13 09:00:00,2.79,2.84,2.67,2.8,5406
2022-06-13 08:00:00,2.97,2.99,2.67,2.67,2703
2022-06-10 20:00:00,2.68,2.72,2.68,2.72,5077
2022-06-10 19:00:00,2.54,2.7,2.54,2.7,3580
2022-06-10 18:00:00,2.67,2.67,2.66,2.67,1056
2022-06-10 17:00:00,2.51,2.67,2.51,2.65,771
2022-06-10 16:00:00,2.54,2.59,2.52,2.5466,52191
2022-06-10 15:00:00,2.525,2.6,2.5216,2.55,13905
2022-06-10 14:00:00,2.48,2.54,2.4634,2.525,18256
2022-06-10 13:00:00,2.49,2.49,2.43,2.48,53770
2022-06-10 12:00:00,2.45,2.58,2.4,2.4701,118564
2022-06-10 11:00:00,2.69,2.69,2.42,2.45,128811
2022-06-10 10:00:00,2.64,3.15,2.6,2.681,222911
2022-06-10 09:00:00,2.64,2.65,2.6004,2.65,1300
2022-06-10 08:00:00,2.7,2.7,2.63,2.63,1080
2022-06-09 19:00:00,2.76,2.76,2.69,2.69,925
2022-06-09 18:00:00,2.8099,2.8099,2.8099,2.8099,500
2022-06-09 17:00:00,2.81,2.93,2.67,2.9,6154
2022-06-09 16:00:00,2.67,2.7,2.66,2.675,32352
2022-06-09 15:00:00,2.69,2.71,2.67,2.68,32169
2022-06-09 14:00:00,2.76,2.76,2.67,2.689,36710
2022-06-09 13:00:00,2.75,2.77,2.71,2.73,22354
2022-06-09 12:00:00,2.71,2.75,2.68,2.75,19337
2022-06-09 11:00:00,2.78,2.8,2.6206,2.71,104362
2022-06-09 10:00:00,2.85,2.85,2.75,2.7771,51895
2022-06-09 09:00:00,2.94,2.94,2.85,2.85,3417
2022-06-08 19:00:00,2.95,2.95,2.95,2.95,100
2022-06-08 18:00:00,2.99,2.99,2.86,2.95,916
2022-06-08 17:00:00,3.0,3.0,2.86,2.86,404
2022-06-08 16:00:00,2.9,2.95,2.89,2.895,58203
2022-06-08 15:00:00,2.93,2.95,2.89,2.9099,46458
2022-06-08 14:00:00,2.945,2.95,2.93,2.935,18696
2022-06-08 13:00:00,2.96,2.9688,2.94,2.94,27566
2022-06-08 12:00:00,2.97,2.98,2.9094,2.955,66673
2022-06-08 11:00:00,3.02,3.05,2.95,2.9674,60454
2022-06-08 10:00:00,3.01,3.07,2.965,3.005,80857
2022-06-08 09:00:00,3.01,3.01,3.0,3.01,4450
2022-06-08 08:00:00,3.0,3.01,2.99,3.01,1759
2022-06-07 20:00:00,2.97,2.99,2.97,2.97,12081
2022-06-07 19:00:00,2.96,2.97,2.96,2.97,11433
2022-06-07 18:00:00,2.99,3.03,2.95,2.96,9802
2022-06-07 17:00:00,2.99,3.07,2.87,2.95,9749
2022-06-07 16:00:00,2.9719,2.98,2.85,2.86,192218
2022-06-07 15:00:00,2.91,2.99,2.89,2.98,33515
2022-06-07 14:00:00,2.89,2.96,2.85,2.91,76996
2022-06-07 13:00:00,2.9274,2.95,2.85,2.89,77791
2022-06-07 12:00:00,3.1,3.1,2.905,2.91,124775
2022-06-07 11:00:00,3.39,3.39,3.05,3.1012,173928
2022-06-07 10:00:00,3.33,3.5018,3.19,3.425,85540
2022-06-07 09:00:00,3.38,3.38,3.22,3.37,2729
2022-06-07 08:00:00,3.4,3.4,3.25,3.33,945
2022-06-06 20:00:00,3.4,3.4,3.4,3.4,938
2022-06-06 19:00:00,3.48,3.48,3.26,3.41,1586
2022-06-06 18:00:00,3.3,3.58,3.3,3.56,14300
2022-06-06 17:00:00,3.24,3.3,3.24,3.29,2021
2022-06-06 16:00:00,3.44,3.44,3.155,3.25,212916
2022-06-06 15:00:00,3.45,3.45,3.34,3.4373,67778
2022-06-06 14:00:00,3.6,3.63,3.43,3.44,81032
2022-06-06 13:00:00,3.84,3.84,3.55,3.6,124796
2022-06-06 12:00:00,3.87,3.92,3.8,3.85,75301
2022-06-06 11:00:00,4.51,4.55,3.82,3.84,165897
2022-06-06 10:00:00,4.3684,4.66,4.3684,4.515,30018
2022-06-06 08:00:00,4.75,4.75,4.75,4.75,200
2022-06-03 19:00:00,4.48,4.48,4.48,4.48,600
2022-06-03 18:00:00,4.7,4.7,4.7,4.7,560
2022-06-03 16:00:00,4.4,4.52,4.4,4.48,45478
2022-06-03 15:00:00,4.5088,4.5088,4.36,4.41,14740
2022-06-03 14:00:00,4.505,4.56,4.43,4.4612,27394
2022-06-03 13:00:00,4.62,4.67,4.45,4.49,26560
2022-06-03 12:00:00,4.77,4.83,4.56,4.61,71358
2022-06-03 11:00:00,4.995,5.05,4.65,4.77,81662
2022-06-03 10:00:00,4.79,5.05,4.73,5.0389,27466
2022-06-02 18:00:00,4.73,4.73,4.73,4.73,155
2022-06-02 17:00:00,4.71,4.94,4.71,4.94,257
2022-06-02 16:00:00,4.95,4.95,4.71,4.78,101267
2022-06-02 15:00:00,4.98,5.0,4.94,4.965,33229
2022-06-02 14:00:00,5.0112,5.0112,4.96,4.988,25015
2022-06-02 13:00:00,4.97,5.12,4.96,5.02,62484
2022-06-02 12:00:00,5.005,5.03,4.93,4.985,28918
2022-06-02 11:00:00,5.01,5.1451,4.97,5.0,73981
2022-06-02 10:00:00,4.92,5.188,4.82,5.0103,61300
2022-06-02 09:00:00,4.71,4.71,4.71,4.71,150
2022-06-01 20:00:00,4.95,4.95,4.94,4.95,890
2022-06-01 19:00:00,5.0,5.0,4.86,4.95,1762
2022-06-01 18:00:00,5.0699,5.0699,5.0699,5.0699,150
2022-06-01 17:00:00,4.97,5.08,4.84,5.01,3741
2022-06-01 16:00:00,5.01,5.3225,4.96,5.01,358438
2022-06-01 15:00:00,4.8308,5.07,4.83,4.9853,84929
2022-06-01 14:00:00,4.9481,4.9888,4.76,4.84,101448
2022-06-01 13:00:00,4.5301,5.11,4.5301,4.92,268392
2022-06-01 12:00:00,4.38,4.65,4.34,4.57,84591
2022-06-01 11:00:00,4.3,4.37,4.27,4.335,5998
2022-06-01 10:00:00,4.3,4.39,4.2601,4.33,5289
2022-05-31 19:00:00,4.43,4.43,4.43,4.43,224
2022-05-31 16:00:00,4.26,4.33,4.21,4.25,30026
2022-05-31 15:00:00,4.35,4.39,4.21,4.24,25523
2022-05-31 14:00:00,4.29,4.32,4.26,4.32,11802
2022-05-31 13:00:00,4.455,4.455,4.29,4.295,52289
2022-05-31 12:00:00,4.42,4.49,4.33,4.465,25770
2022-05-31 11:00:00,4.4,4.48,4.32,4.43,24894
2022-05-31 10:00:00,4.49,4.5,4.4,4.4,5755
2022-05-31 09:00:00,4.5042,4.5042,4.5042,4.5042,100
2022-05-27 19:00:00,4.28,4.28,4.28,4.28,231
2022-05-27 17:00:00,4.5,4.5,4.5,4.5,1120
2022-05-27 16:00:00,4.5,4.56,4.41,4.48,37521
2022-05-27 15:00:00,4.55,4.56,4.5,4.53,12879
2022-05-27 14:00:00,4.51,4.59,4.5,4.55,18040
2022-05-27 13:00:00,4.615,4.615,4.45,4.495,21316
2022-05-27 12:00:00,4.49,4.65,4.46,4.6,59738
2022-05-27 11:00:00,4.49,4.67,4.35,4.505,59310
2022-05-27 10:00:00,4.21,4.5,4.17,4.5,26615
2022-05-27 09:00:00,4.21,4.21,4.21,4.21,385
2022-05-26 17:00:00,4.22,4.22,4.21,4.21,650
2022-05-26 16:00:00,4.4696,4.4696,4.26,4.29,61019
2022-05-26 15:00:00,4.425,4.47,4.411,4.47,7598
2022-05-26 14:00:00,4.39,4.439,4.37,4.439,5654
2022-05-26 13:00:00,4.36,4.45,4.355,4.41,13612
2022-05-26 12:00:00,4.3298,4.35,4.3,4.3312,5168
2022-05-26 11:00:00,4.3278,4.48,4.32,4.33,24536
2022-05-26 10:00:00,4.31,4.41,4.23,4.3101,6090
2022-05-25 19:00:00,4.25,4.25,4.25,4.25,100
2022-05-25 16:00:00,4.3,4.34,4.23,4.32,26732
2022-05-25 15:00:00,4.36,4.37,4.29,4.32,5550
2022-05-25 14:00:00,4.35,4.35,4.2812,4.35,3323
2022-05-25 13:00:00,4.26,4.325,4.2312,4.32,7559
2022-05-25 12:00:00,4.285,4.285,4.21,4.21,6500
2022-05-25 11:00:00,4.21,4.385,4.21,4.25,18375
2022-05-25 10:00:00,4.26,4.35,4.19,4.21,10388
2022-05-25 09:00:00,4.2,4.2,4.2,4.2,400
2022-05-24 16:00:00,4.3273,4.41,4.245,4.27,108862
2022-05-24 15:00:00,4.49,4.49,4.2812,4.35,34212
2022-05-24 14:00:00,4.455,4.5,4.43,4.49,16105
2022-05-24 13:00:00,4.56,4.595,4.44,4.4469,37614
2022-05-24 12:00:00,4.4,4.59,4.356,4.57,41700
2022-05-24 11:00:00,4.26,4.6,4.225,4.425,50636
2022-05-24 10:00:00,4.49,4.5563,4.284,4.33,6416
2022-05-24 09:00:00,4.27,4.77,4.27,4.77,695
2022-05-23 17:00:00,4.49,4.49,4.49,4.49,674
2022-05-23 16:00:00,4.46,4.52,4.42,4.46,33618
2022-05-23 15:00:00,4.56,4.605,4.44,4.445,13394
2022-05-23 14:00:00,4.4729,4.56,4.42,4.52,25576
2022-05-23 13:00:00,4.48,4.6033,4.47,4.475,19037
2022-05-23 12:00:00,4.315,4.49,4.3,4.465,34765
2022-05-23 11:00:00,4.3,4.4982,4.13,4.315,55109
2022-05-23 10:00:00,4.49,4.49,4.19,4.29,11619
