time,open,high,low,close,volume
2022-11-07 16:00:00,1.3601,1.38,1.3601,1.38,2206
2022-11-07 15:00:00,1.35,1.38,1.34,1.38,2907
2022-11-07 14:00:00,1.3704,1.3704,1.3402,1.355,4044
2022-11-07 13:00:00,1.39,1.39,1.36,1.36,4197
2022-11-07 12:00:00,1.3712,1.4,1.3712,1.38,1426
2022-11-07 11:00:00,1.3999,1.3999,1.37,1.3709,1288
2022-11-07 10:00:00,1.4,1.41,1.3605,1.39,9988
2022-11-07 09:00:00,1.32,1.32,1.32,1.32,200
2022-11-04 20:00:00,1.32,1.32,1.32,1.32,350
2022-11-04 18:00:00,1.33,1.33,1.33,1.33,700
2022-11-04 16:00:00,1.37,1.39,1.36,1.39,4374
2022-11-04 15:00:00,1.35,1.39,1.34,1.36,25020
2022-11-04 14:00:00,1.37,1.3799,1.34,1.34,5396
2022-11-04 13:00:00,1.33,1.38,1.33,1.36,5159
2022-11-04 12:00:00,1.38,1.3881,1.34,1.35,2823
2022-11-04 11:00:00,1.35,1.4102,1.32,1.375,10995
2022-11-04 10:00:00,1.32,1.4113,1.32,1.35,17938
2022-11-04 09:00:00,1.41,1.41,1.3,1.3,400
2022-11-03 20:00:00,1.35,1.35,1.35,1.35,300
2022-11-03 18:00:00,1.31,1.35,1.31,1.35,609
2022-11-03 17:00:00,1.35,1.35,1.35,1.35,1000
2022-11-03 16:00:00,1.33,1.34,1.32,1.34,3202
2022-11-03 15:00:00,1.33,1.33,1.31,1.31,4150
2022-11-03 14:00:00,1.35,1.35,1.31,1.32,20545
2022-11-03 13:00:00,1.3,1.3447,1.3,1.32,5877
2022-11-03 12:00:00,1.3,1.31,1.29,1.31,2638
2022-11-03 11:00:00,1.3,1.3484,1.26,1.305,26439
2022-11-03 10:00:00,1.32,1.3543,1.3,1.3,18311
2022-11-03 09:00:00,1.3,1.3,1.3,1.3,1183
2022-11-02 17:00:00,1.3,1.37,1.3,1.37,1652
2022-11-02 16:00:00,1.32,1.37,1.3,1.3,39618
2022-11-02 15:00:00,1.41,1.44,1.32,1.32,14356
2022-11-02 14:00:00,1.4,1.4087,1.395,1.395,1816
2022-11-02 13:00:00,1.39,1.41,1.38,1.4086,4961
2022-11-02 12:00:00,1.39,1.4,1.39,1.3976,1546
2022-11-02 11:00:00,1.34,1.39,1.324,1.39,13949
2022-11-02 10:00:00,1.39,1.42,1.3,1.34,37654
2022-11-02 09:00:00,1.44,1.44,1.36,1.43,4809
2022-11-02 08:00:00,1.43,1.45,1.43,1.45,1800
2022-11-01 18:00:00,1.43,1.43,1.43,1.43,180
2022-11-01 16:00:00,1.41,1.41,1.395,1.4,6870
2022-11-01 15:00:00,1.42,1.42,1.405,1.41,5442
2022-11-01 14:00:00,1.4,1.41,1.3991,1.4,1063
2022-11-01 13:00:00,1.3863,1.4,1.38,1.395,7915
2022-11-01 12:00:00,1.365,1.4097,1.36,1.3909,24759
2022-11-01 11:00:00,1.3701,1.3976,1.365,1.38,6835
2022-11-01 10:00:00,1.44,1.44,1.37,1.4,13594
2022-11-01 09:00:00,1.3215,1.3215,1.3215,1.3215,141
2022-10-31 18:00:00,1.4,1.4,1.4,1.4,140
2022-10-31 17:00:00,1.38,1.38,1.32,1.3799,700
2022-10-31 16:00:00,1.285,1.37,1.285,1.34,19818
2022-10-31 15:00:00,1.28,1.305,1.275,1.285,22257
2022-10-31 14:00:00,1.34,1.34,1.27,1.275,41508
2022-10-31 13:00:00,1.35,1.37,1.33,1.34,33558
2022-10-31 12:00:00,1.35,1.41,1.34,1.35,19784
2022-10-31 11:00:00,1.43,1.4664,1.2652,1.364,61816
2022-10-31 10:00:00,1.49,1.49,1.41,1.4699,14422
2022-10-28 16:00:00,1.45,1.4693,1.43,1.44,24179
2022-10-28 15:00:00,1.5,1.5,1.45,1.45,6924
2022-10-28 14:00:00,1.48,1.5,1.47,1.5,12163
2022-10-28 13:00:00,1.465,1.48,1.46,1.48,2429
2022-10-28 12:00:00,1.48,1.48,1.44,1.465,15421
2022-10-28 11:00:00,1.465,1.48,1.45,1.4783,9772
2022-10-28 10:00:00,1.44,1.48,1.44,1.48,14424
2022-10-28 09:00:00,1.51,1.51,1.51,1.51,200
2022-10-27 16:00:00,1.44,1.47,1.44,1.45,4632
2022-10-27 15:00:00,1.46,1.47,1.45,1.45,2659
2022-10-27 14:00:00,1.46,1.47,1.46,1.47,1904
2022-10-27 13:00:00,1.45,1.469,1.45,1.45,1823
2022-10-27 12:00:00,1.45,1.47,1.44,1.46,3192
2022-10-27 11:00:00,1.44,1.5,1.43,1.44,15051
2022-10-27 10:00:00,1.45,1.4926,1.45,1.47,5533
2022-10-26 16:00:00,1.431,1.47,1.43,1.44,4274
2022-10-26 15:00:00,1.45,1.45,1.42,1.43,8076
2022-10-26 14:00:00,1.49,1.49,1.45,1.45,5585
2022-10-26 13:00:00,1.505,1.505,1.47,1.49,5053
2022-10-26 12:00:00,1.54,1.54,1.49,1.52,10054
2022-10-26 11:00:00,1.51,1.58,1.47,1.55,35827
2022-10-26 10:00:00,1.51,1.51,1.4482,1.4508,5666
2022-10-26 09:00:00,1.5,1.5,1.4999,1.4999,256
2022-10-25 17:00:00,1.48,1.48,1.48,1.48,200
2022-10-25 16:00:00,1.47,1.5172,1.46,1.5,10978
2022-10-25 15:00:00,1.4302,1.47,1.4302,1.47,3317
2022-10-25 14:00:00,1.4495,1.45,1.43,1.44,14524
2022-10-25 13:00:00,1.44,1.45,1.435,1.45,1297
2022-10-25 12:00:00,1.47,1.47,1.42,1.45,17844
2022-10-25 11:00:00,1.4679,1.48,1.46,1.474,6071
2022-10-25 10:00:00,1.39,1.4663,1.39,1.4663,8014
2022-10-24 20:00:00,1.49,1.49,1.49,1.49,1000
2022-10-24 16:00:00,1.41,1.44,1.41,1.41,8695
2022-10-24 15:00:00,1.42,1.4422,1.4,1.4394,27652
2022-10-24 14:00:00,1.46,1.48,1.43,1.45,15082
2022-10-24 13:00:00,1.48,1.48,1.43,1.4558,12111
2022-10-24 12:00:00,1.47,1.48,1.4,1.44,5150
2022-10-24 11:00:00,1.44,1.48,1.4066,1.465,17121
2022-10-24 10:00:00,1.5,1.5023,1.455,1.48,6662
2022-10-21 20:00:00,1.45,1.45,1.45,1.45,1000
2022-10-21 16:00:00,1.47,1.51,1.46,1.48,12705
2022-10-21 15:00:00,1.49,1.5124,1.48,1.5124,2944
2022-10-21 14:00:00,1.5,1.53,1.48,1.5,10899
2022-10-21 13:00:00,1.5,1.53,1.48,1.5,11004
2022-10-21 12:00:00,1.45,1.5299,1.44,1.52,26661
2022-10-21 11:00:00,1.53,1.5363,1.45,1.45,20048
2022-10-21 10:00:00,1.57,1.575,1.45,1.49,10787
2022-10-21 09:00:00,1.57,1.57,1.57,1.57,476
2022-10-20 17:00:00,1.5,1.5,1.5,1.5,1000
2022-10-20 16:00:00,1.5283,1.5283,1.47,1.5,14838
2022-10-20 15:00:00,1.4875,1.5,1.48,1.5,3259
2022-10-20 14:00:00,1.485,1.49,1.455,1.46,5171
2022-10-20 13:00:00,1.5,1.5,1.4815,1.4815,4157
2022-10-20 12:00:00,1.51,1.53,1.4914,1.5,6728
2022-10-20 11:00:00,1.55,1.55,1.4706,1.52,50916
2022-10-20 10:00:00,1.63,1.6477,1.45,1.56,9525
