time,open,high,low,close,volume
2022-02-15 12:00:00,7.96,8.05,7.93,8.0,42659
2022-02-15 11:00:00,7.9,7.97,7.77,7.96,134605
2022-02-15 10:00:00,7.57,7.95,7.57,7.895,27146
2022-02-14 17:00:00,7.48,7.48,7.48,7.48,14582
2022-02-14 16:00:00,7.59,7.61,7.47,7.49,173078
2022-02-14 15:00:00,7.48,7.609,7.4,7.59,52088
2022-02-14 14:00:00,7.61,7.62,7.475,7.475,24096
2022-02-14 13:00:00,7.6,7.66,7.58,7.6,20543
2022-02-14 12:00:00,7.64,7.68,7.59,7.6,21063
2022-02-14 11:00:00,7.72,7.77,7.58,7.62,43010
2022-02-14 10:00:00,7.68,7.83,7.63,7.78,25957
2022-02-14 05:00:00,7.62,7.62,7.62,7.62,100
2022-02-11 17:00:00,7.62,7.62,7.62,7.62,8902
2022-02-11 16:00:00,7.55,7.67,7.55,7.62,138642
2022-02-11 15:00:00,7.57,7.66,7.47,7.54,52603
2022-02-11 14:00:00,7.67,7.71,7.53,7.57,29157
2022-02-11 13:00:00,7.67,7.71,7.65,7.67,17353
2022-02-11 12:00:00,7.7999,7.86,7.68,7.685,33054
2022-02-11 11:00:00,7.71,7.86,7.71,7.8,20277
2022-02-11 10:00:00,7.55,7.81,7.55,7.71,20228
2022-02-10 17:00:00,7.63,7.63,7.63,7.63,24009
2022-02-10 16:00:00,7.605,7.65,7.47,7.65,194810
2022-02-10 15:00:00,7.79,7.82,7.59,7.59,73147
2022-02-10 14:00:00,7.96,7.99,7.755,7.82,51998
2022-02-10 13:00:00,8.0,8.05,7.93,7.96,24408
2022-02-10 12:00:00,7.92,8.06,7.9,7.991,43228
2022-02-10 11:00:00,7.82,7.98,7.79,7.925,65650
2022-02-10 10:00:00,7.67,7.85,7.655,7.85,21601
2022-02-09 17:00:00,7.95,7.95,7.95,7.95,15800
2022-02-09 16:00:00,7.93,7.97,7.89,7.93,179713
2022-02-09 15:00:00,7.825,7.95,7.825,7.94,38226
2022-02-09 14:00:00,7.77,7.84,7.75,7.825,39622
2022-02-09 13:00:00,7.885,7.9,7.76,7.77,50244
2022-02-09 12:00:00,7.93,7.94,7.82,7.91,36452
2022-02-09 11:00:00,7.9,7.94,7.83,7.92,25946
2022-02-09 10:00:00,7.77,7.91,7.77,7.865,23349
2022-02-08 17:00:00,7.67,7.67,7.67,7.67,284629
2022-02-08 16:00:00,7.54,7.71,7.49,7.68,122783
2022-02-08 15:00:00,7.555,7.6,7.48,7.535,43033
2022-02-08 14:00:00,7.61,7.62,7.52,7.555,30465
2022-02-08 13:00:00,7.59,7.65,7.58,7.62,25370
2022-02-08 12:00:00,7.55,7.6,7.53,7.58,34925
2022-02-08 11:00:00,7.37,7.56,7.34,7.54,59904
2022-02-08 10:00:00,7.42,7.51,7.32,7.4,22823
2022-02-07 17:00:00,7.48,7.48,7.48,7.48,14743
2022-02-07 16:00:00,7.4998,7.525,7.44,7.46,175599
2022-02-07 15:00:00,7.405,7.5,7.4,7.5,34668
2022-02-07 14:00:00,7.38,7.44,7.35,7.4,41622
2022-02-07 13:00:00,7.35,7.42,7.35,7.39,29570
2022-02-07 12:00:00,7.47,7.48,7.29,7.33,32740
2022-02-07 11:00:00,7.55,7.56,7.392,7.47,35191
2022-02-07 10:00:00,7.25,7.56,7.25,7.56,32648
2022-02-04 17:00:00,7.19,7.19,7.19,7.19,4861
2022-02-04 16:00:00,7.26,7.27,7.16,7.19,184261
2022-02-04 15:00:00,7.2225,7.27,7.19,7.26,90709
2022-02-04 14:00:00,7.135,7.235,7.135,7.22,87578
2022-02-04 13:00:00,7.06,7.17,7.03,7.14,56693
2022-02-04 12:00:00,7.02,7.1,6.97,7.05,63801
2022-02-04 11:00:00,7.05,7.14,6.99,7.02,77776
2022-02-04 10:00:00,7.02,7.149,7.01,7.045,33751
2022-02-03 17:00:00,7.06,7.06,7.06,7.06,43837
2022-02-03 16:00:00,7.12,7.12,7.0,7.065,246065
2022-02-03 15:00:00,7.135,7.19,7.08,7.12,101705
2022-02-03 14:00:00,7.22,7.22,7.12,7.135,87667
2022-02-03 13:00:00,7.24,7.32,7.16,7.215,90637
2022-02-03 12:00:00,7.33,7.35,7.24,7.25,96296
2022-02-03 11:00:00,7.155,7.32,7.09,7.305,101403
2022-02-03 10:00:00,7.14,7.31,7.03,7.18,44898
2022-02-02 17:00:00,7.18,7.18,7.18,7.18,21053
2022-02-02 16:00:00,7.2,7.26,7.16,7.18,233880
2022-02-02 15:00:00,7.21,7.23,7.14,7.21,70264
2022-02-02 14:00:00,7.26,7.26,7.15,7.2,53565
2022-02-02 13:00:00,7.23,7.28,7.16,7.27,50572
2022-02-02 12:00:00,7.205,7.27,7.17,7.23,36895
2022-02-02 11:00:00,7.32,7.38,7.2,7.2,49921
2022-02-02 10:00:00,7.42,7.49,7.29,7.34,31587
2022-02-01 17:00:00,7.4,7.4,7.4,7.4,11553
2022-02-01 16:00:00,7.315,7.44,7.315,7.4,204196
2022-02-01 15:00:00,7.41,7.44,7.29,7.315,47540
2022-02-01 14:00:00,7.39,7.48,7.38,7.4,38409
2022-02-01 13:00:00,7.42,7.47,7.36,7.38,52610
2022-02-01 12:00:00,7.36,7.5196,7.33,7.43,81009
2022-02-01 11:00:00,7.41,7.575,7.31,7.35,79463
2022-02-01 10:00:00,7.69,7.69,7.39,7.41,31133
2022-01-31 17:00:00,7.69,7.69,7.69,7.69,26919
2022-01-31 16:00:00,7.57,7.76,7.47,7.69,303960
2022-01-31 15:00:00,7.47,7.58,7.46,7.58,48867
2022-01-31 14:00:00,7.47,7.51,7.45,7.47,41845
2022-01-31 13:00:00,7.43,7.48,7.42,7.47,29170
2022-01-31 12:00:00,7.3,7.45,7.28,7.43,32124
2022-01-31 11:00:00,7.23,7.38,7.23,7.29,39567
2022-01-31 10:00:00,7.09,7.24,7.09,7.215,18509
2022-01-28 17:00:00,7.11,7.11,7.11,7.11,9531
2022-01-28 16:00:00,6.82,7.12,6.79,7.11,240614
2022-01-28 15:00:00,6.88,6.9,6.69,6.82,77365
2022-01-28 14:00:00,6.82,6.92,6.82,6.88,39308
2022-01-28 13:00:00,6.93,6.98,6.82,6.83,50836
2022-01-28 12:00:00,6.88,6.97,6.82,6.93,43447
2022-01-28 11:00:00,6.86,6.92,6.75,6.89,52593
2022-01-28 10:00:00,7.06,7.07,6.83,6.855,30962
2022-01-27 17:00:00,6.91,6.91,6.91,6.91,6678
2022-01-27 16:00:00,6.96,7.01,6.83,6.92,342610
2022-01-27 15:00:00,7.1,7.14,6.93,6.95,47003
2022-01-27 14:00:00,7.09,7.14,7.0,7.08,52613
2022-01-27 13:00:00,7.19,7.2,7.04,7.1,45858
2022-01-27 12:00:00,7.24,7.27,7.11,7.2,81632
2022-01-27 11:00:00,7.35,7.4,7.17,7.23,32498
2022-01-27 10:00:00,7.41,7.46,7.34,7.36,15614
2022-01-26 17:00:00,7.32,7.32,7.32,7.32,6841
2022-01-26 16:00:00,7.4,7.42,7.2,7.34,328738
2022-01-26 15:00:00,7.65,7.74,7.39,7.41,134919
2022-01-26 14:00:00,7.71,7.72,7.59,7.65,78967
2022-01-26 13:00:00,7.68,7.73,7.65,7.71,78173
2022-01-26 12:00:00,7.49,7.725,7.47,7.685,89906
2022-01-26 11:00:00,7.54,7.6,7.42,7.5,40401
2022-01-26 10:00:00,7.57,7.58,7.435,7.52,19620
2022-01-25 17:00:00,7.47,7.47,7.47,7.47,27143
2022-01-25 16:00:00,7.66,7.66,7.42,7.47,256175
2022-01-25 15:00:00,7.4,7.67,7.32,7.66,145367
2022-01-25 14:00:00,7.23,7.46,7.21,7.4,56258
2022-01-25 13:00:00,7.29,7.35,7.19,7.24,46766
2022-01-25 12:00:00,7.29,7.37,7.25,7.3,43348
2022-01-25 11:00:00,7.22,7.38,7.17,7.3,61898
2022-01-25 10:00:00,7.38,7.38,7.14,7.19,35120
2022-01-24 17:00:00,7.53,7.53,7.53,7.53,5058
2022-01-24 16:00:00,7.32,7.55,7.31,7.53,202759
2022-01-24 15:00:00,7.34,7.43,7.225,7.32,56185
2022-01-24 14:00:00,7.19,7.39,6.87,7.32,224523
2022-01-24 13:00:00,7.12,7.22,7.0,7.185,52956
2022-01-24 12:00:00,7.17,7.19,7.01,7.1224,54188
2022-01-24 11:00:00,7.18,7.3,7.01,7.2,99593
2022-01-24 10:00:00,7.13,7.35,6.93,7.16,68537
